timestamps,TP9,AF7,AF8,TP10
1645054587.622,750.488,-766.602,-165.527,-631.348
1645054587.626,-660.156,-313.965,228.027,-76.172
1645054587.630,-926.270,-469.238,99.609,368.164
1645054587.634,405.762,-452.637,18.555,-248.047
1645054587.638,-991.699,-121.094,153.809,-777.344
1645054587.640,-242.676,-234.863,171.875,-358.887
1645054587.644,-1000.000,-572.754,12.207,243.652
1645054587.648,-25.879,-470.215,-32.227,-132.324
1645054587.652,-853.027,-89.844,132.812,-744.629
1645054587.656,158.691,-258.301,79.102,-464.355
1645054587.660,-1000.000,-735.352,-179.199,255.859
1645054587.664,-255.859,-808.594,-283.691,163.574
1645054587.667,-990.723,-590.332,-270.996,-464.844
1645054587.671,552.246,-676.758,-232.910,-520.020
1645054587.675,-892.090,-925.781,-346.680,169.434
1645054587.679,-728.027,-981.934,-370.605,367.676
1645054587.683,689.453,-400.391,75.195,-385.254
1645054587.700,845.703,-255.859,115.723,-668.945
1645054587.704,-516.602,-604.980,37.109,-49.316
1645054587.708,-984.375,-356.445,202.148,402.344
1645054587.712,306.641,-95.703,195.312,-129.395
1645054587.716,-922.852,-298.340,69.824,-627.441
1645054587.720,-103.516,-855.469,-164.062,-221.191
1645054587.724,-1000.000,-751.953,-10.254,382.812
1645054587.727,-90.332,-133.789,261.719,62.988
1645054587.731,-848.633,-338.867,-40.527,-514.648
1645054587.735,322.266,-950.684,-354.004,-305.176
1645054587.739,-1000.000,-583.496,87.402,342.285
1645054587.743,-422.363,-135.254,272.949,350.098
1645054587.748,-997.559,-376.953,-22.949,-231.445
1645054587.752,686.035,-562.012,-107.910,-289.062
1645054587.756,-740.234,-320.312,160.156,405.762
1645054587.760,-732.910,-143.066,262.207,746.582
1645054587.764,674.316,-321.777,50.781,169.434
1645054587.768,971.191,-655.762,-153.809,-130.859
1645054587.772,-332.520,-770.020,-24.902,391.113
1645054587.775,-1000.000,-642.578,213.867,820.312
1645054587.779,259.766,-786.621,-106.934,355.957
1645054587.783,-872.070,-953.613,-311.035,-196.777
1645054587.787,40.039,-490.234,173.828,61.035
1645054587.791,-1000.000,-397.949,243.652,725.586
1645054587.790,-151.855,-672.852,95.703,511.719
1645054587.794,-864.746,-302.246,181.152,-153.320
1645054587.798,416.016,-60.059,259.277,-49.805
1645054587.802,-1000.000,-445.312,183.105,665.527
1645054587.806,-576.172,-523.926,150.391,715.332
1645054587.810,880.371,-403.809,143.555,16.602
1645054587.814,702.148,-466.797,149.414,-209.473
1645054587.817,-717.285,-613.281,109.375,396.973
1645054587.821,-875.488,-910.645,-127.930,739.258
1645054587.825,479.492,-407.715,113.281,70.801
1645054587.829,964.844,-89.355,233.398,-339.355
1645054587.833,-318.848,-643.555,96.191,185.059
1645054587.838,-1000.000,-592.285,197.266,714.355
1645054587.842,81.543,-184.570,233.887,260.254
1645054587.846,-889.648,-395.020,145.996,-333.496
1645054587.850,35.645,-806.152,-53.223,-75.684
1645054587.854,-1000.000,-749.023,28.320,495.117
1645054587.858,-413.086,-588.867,197.754,250.977
1645054587.862,-996.094,-683.594,143.555,-412.598
1645054587.865,436.035,-791.016,59.570,-383.789
1645054587.869,-1000.000,-594.238,173.340,293.457
1645054587.873,-668.945,-201.172,287.598,414.551
1645054587.877,765.137,-158.691,226.562,-247.559
1645054587.881,745.117,-732.422,-159.180,-422.363
1645054587.881,-653.809,-864.258,-132.812,178.223
1645054587.885,-970.703,-237.793,327.637,506.348
1645054587.889,346.191,-227.539,169.922,-41.992
1645054587.893,988.770,-445.801,74.219,-493.652
1645054587.897,-266.602,-511.719,173.828,-59.082
1645054587.901,-1000.000,-632.324,208.984,548.828
1645054587.905,-52.734,-675.293,152.832,191.406
1645054587.908,-891.602,-941.406,-195.312,-385.254
1645054587.912,109.375,-814.941,-40.039,-225.586
1645054587.916,-1000.000,-272.949,331.055,394.531
1645054587.920,-458.984,-334.961,185.059,331.543
1645054587.924,966.797,-367.188,167.969,-354.004
1645054587.925,515.625,-175.293,239.258,-431.641
1645054587.929,-940.918,-302.734,217.285,243.652
1645054587.933,-746.582,-516.113,173.340,458.984
1645054587.937,654.785,-351.074,194.824,-229.492
1645054587.941,843.750,-167.969,168.457,-551.270
1645054587.945,-537.598,-599.121,104.980,58.105
1645054587.949,-937.988,-908.691,-97.656,524.902
1645054587.952,375.977,-943.848,-276.367,-20.996
1645054587.956,-951.660,-577.148,100.098,-550.781
1645054587.960,-128.418,-328.613,251.953,-170.410
1645054587.964,-1000.000,-682.617,38.086,519.531
1645054587.968,-141.602,-531.738,110.352,205.566
1645054587.970,-880.371,4.395,261.719,-482.910
1645054587.974,290.039,-243.164,158.203,-293.945
1645054587.978,-1000.000,-559.082,159.180,434.082
1645054587.982,-503.906,-232.422,221.680,404.785
1645054587.986,933.594,-100.586,178.223,-284.180
1645054587.990,644.531,-591.309,-105.469,-355.469
1645054587.994,-789.551,-957.031,-265.137,332.031
1645054587.997,-804.688,-492.188,108.887,567.871
1645054588.001,580.566,-10.254,274.414,-67.383
1645054588.005,931.641,-464.355,-62.988,-387.695
1645054588.009,-395.508,-818.359,-97.656,133.301
1645054588.013,-1000.000,-309.570,244.141,591.309
1645054588.029,231.445,-20.020,219.727,95.703
1645054588.033,-876.465,-407.715,-13.672,-439.453
1645054588.037,39.062,-671.875,-2.930,-116.699
1645054588.041,-1000.000,-304.199,231.934,497.070
1645054588.045,-171.875,-133.301,211.426,245.605
1645054588.049,-872.070,-472.656,-16.602,-403.809
1645054588.053,414.062,-922.363,-247.070,-311.035
1645054588.056,-1000.000,-880.371,-126.953,381.348
1645054588.060,-560.059,-596.680,40.527,423.340
1645054588.064,891.602,-763.184,-255.859,-227.539
1645054588.068,705.078,-895.020,-261.719,-409.668
1645054588.072,-709.961,-406.250,205.566,163.086
1645054588.075,-860.352,-429.688,174.316,548.828
1645054588.079,500.488,-645.020,-20.020,-61.523
1645054588.083,968.262,-375.977,85.938,-513.672
1645054588.087,-302.246,-233.398,233.887,13.184
1645054588.091,-1000.000,-454.590,166.504,600.586
1645054588.095,27.832,-693.848,-43.457,163.086
1645054588.099,-931.152,-561.523,-63.477,-430.176
1645054588.102,-38.086,-295.898,183.105,-127.930
1645054588.106,-1000.000,-538.086,116.211,633.301
1645054588.110,-485.840,-894.043,-182.617,556.152
1645054588.114,910.645,-395.508,83.496,-139.160
1645054588.118,354.980,-166.992,242.188,-111.816
1645054588.120,-1000.000,-575.684,102.539,613.770
1645054588.124,-724.121,-501.465,127.930,686.523
1645054588.128,676.270,-230.957,89.844,-65.918
1645054588.132,748.047,-541.992,-147.949,-326.172
1645054588.136,-664.062,-891.113,-283.203,264.160
1645054588.140,-941.406,-880.371,-193.848,671.387
1645054588.144,373.535,-680.176,-164.551,115.234
1645054588.147,-960.449,-637.695,-194.824,-319.824
1645054588.151,-176.758,-844.727,-301.270,186.523
1645054588.155,-1000.000,-966.309,-308.105,773.926
1645054588.159,4.883,-384.277,136.230,321.289
1645054588.163,-846.191,-166.992,157.715,-313.477
1645054588.166,265.137,-557.617,-57.129,-88.867
1645054588.170,-1000.000,-415.527,135.742,594.238
1645054588.174,-309.082,-86.914,239.746,502.930
1645054588.178,-930.176,-191.406,73.730,-158.691
1645054588.182,623.535,-524.414,-110.352,-192.871
1645054588.186,-802.246,-659.668,-85.938,479.004
1645054588.190,-667.480,-633.789,-47.363,687.500
1645054588.193,770.020,-659.180,-195.312,27.832
1645054588.197,881.836,-955.566,-395.996,-227.051
1645054588.201,-474.609,-776.367,-63.477,339.355
1645054588.205,-959.473,-219.727,285.645,801.758
1645054588.209,336.426,-308.105,91.797,354.980
1645054588.210,-903.809,-419.922,52.734,-124.512
1645054588.214,-59.082,-266.113,197.266,272.461
1645054588.218,-1000.000,-283.203,207.520,939.941
1645054588.222,-74.219,-438.477,46.875,633.789
1645054588.226,-847.168,-369.141,25.391,-88.379
1645054588.230,328.613,-527.344,-58.105,20.996
1645054588.234,-1000.000,-799.316,-146.973,701.172
1645054588.237,-497.070,-838.379,-240.234,696.289
1645054588.241,953.613,-1000.000,-446.777,19.531
1645054588.245,623.047,-700.195,-42.969,-180.664
1645054588.249,-813.477,-368.652,233.887,457.520
1645054588.253,-827.637,-481.445,178.223,779.297
1645054588.258,565.918,-245.605,193.848,140.625
1645054588.262,880.371,-80.566,191.406,-223.145
1645054588.266,-455.566,-424.316,125.488,344.238
1645054588.270,-1000.000,-578.613,112.793,869.141
1645054588.274,125.977,-313.477,163.086,366.699
1645054588.278,-933.105,-458.984,-58.105,-176.758
1645054588.282,-20.020,-795.898,-204.590,152.832
1645054588.285,-1000.000,-935.547,-202.637,792.969
1645054588.289,-213.867,-443.359,116.211,538.574
1645054588.293,-878.906,57.129,271.484,-79.590
1645054588.297,456.543,-469.727,-91.309,52.734
1645054588.301,-986.816,-774.414,-98.633,677.734
1645054588.300,-577.148,-212.891,227.539,650.879
1645054588.304,884.277,26.367,211.426,-65.430
1645054588.308,728.516,-520.508,-149.902,-246.094
1645054588.312,-696.289,-806.641,-212.402,341.309
1645054588.316,-870.605,-269.043,187.988,620.605
1645054588.320,493.652,-299.316,32.715,38.086
1645054588.324,995.605,-758.301,-357.910,-333.008
1645054588.327,-286.621,-965.332,-350.586,128.418
1645054588.331,-1000.000,-436.523,149.902,588.867
1645054588.335,100.098,-111.816,199.219,176.758
1645054588.339,-858.887,-383.301,-101.074,-375.977
1645054588.343,119.141,-473.633,-80.566,-100.586
1645054588.361,-1000.000,-264.160,175.293,562.012
1645054588.365,-297.852,-374.023,54.688,403.809
1645054588.369,-914.551,-651.855,-222.168,-283.691
1645054588.373,497.559,-488.281,-72.266,-321.777
1645054588.377,-949.219,-327.148,147.949,339.844
1645054588.381,-647.949,-630.859,-92.285,500.488
1645054588.385,804.199,-901.367,-341.309,-161.621
1645054588.388,778.320,-553.711,-37.598,-484.375
1645054588.392,-613.281,-265.625,211.426,85.449
1645054588.396,-943.848,-496.582,94.238,500.977
1645054588.400,379.883,-550.293,-85.449,-106.445
1645054588.404,-988.281,-246.582,34.668,-610.352
1645054588.406,-232.422,-318.359,172.363,-177.246
1645054588.410,-1000.000,-661.133,40.527,390.137
1645054588.414,-87.891,-604.980,-32.715,-6.348
1645054588.418,-875.000,-345.215,-25.879,-625.488
1645054588.422,197.266,-736.328,-202.637,-366.211
1645054588.426,-1000.000,-957.520,-225.098,378.418
1645054588.430,-418.457,-835.449,-152.344,303.223
1645054588.433,-995.605,-614.746,-144.531,-413.574
1645054588.437,594.727,-461.426,-15.137,-490.234
1645054588.441,-856.934,-800.781,-189.941,269.531
1645054588.445,-695.801,-1000.000,-419.434,567.383
1645054588.449,723.145,-516.602,22.949,-160.645
