timestamps,TP9,AF7,AF8,TP10
1645054668.316,-911.133,-1000.000,-437.500,496.094
1645054668.320,377.441,-596.191,-117.676,-18.066
1645054668.324,985.840,65.918,168.457,-445.312
1645054668.328,-214.844,-242.188,39.551,-74.219
1645054668.312,-1000.000,-149.902,145.996,417.480
1645054668.316,-26.367,196.777,187.012,98.633
1645054668.320,-924.805,122.070,44.434,-440.918
1645054668.324,266.113,-165.527,-12.207,-183.105
1645054668.328,-875.488,-75.195,127.441,519.043
1645054668.332,-205.566,-28.320,101.562,469.238
1645054668.336,-991.699,-205.078,-76.660,-136.719
1645054668.339,604.004,-399.414,-113.770,-243.164
1645054668.343,-773.926,-200.684,86.914,279.297
1645054668.347,-700.195,-57.617,100.586,471.680
1645054668.351,675.293,-279.785,-82.031,-62.012
1645054668.355,830.078,-813.965,-328.613,-323.730
1645054668.355,-497.559,-625.000,-83.008,92.773
1645054668.359,-974.121,57.617,263.184,436.035
1645054668.363,274.902,-103.027,34.668,12.207
1645054668.367,-960.938,-107.910,-24.902,-433.105
1645054668.371,-90.820,17.090,68.848,-128.418
1645054668.375,-1000.000,-182.129,39.062,405.762
1645054668.379,-158.203,-615.723,-216.797,191.406
1645054668.382,-948.242,-946.777,-346.191,-340.332
1645054668.386,278.320,-380.859,24.414,-305.176
1645054668.390,-1000.000,15.137,192.871,243.164
1645054668.394,-553.711,-276.367,19.043,275.879
1645054668.398,834.473,-252.930,-67.871,-288.086
1645054668.401,632.324,-161.133,-7.324,-406.250
1645054668.405,-758.789,-228.516,56.152,127.441
1645054668.409,-845.703,-433.594,-13.672,370.605
1645054668.413,502.930,-235.840,17.090,-188.477
1645054668.417,854.980,70.801,38.574,-533.203
1645054668.421,-439.941,-437.988,-133.789,-125.977
1645054668.425,-1000.000,-885.742,-272.461,250.488
1645054668.428,14.160,-473.633,-65.430,-163.574
1645054668.432,986.816,52.734,120.605,-596.680
1645054668.436,-58.105,-322.754,-61.035,-280.273
1645054668.440,-1000.000,-496.582,-16.113,291.992
1645054668.444,-293.457,-72.754,128.418,125.977
1645054668.445,-995.605,144.043,99.121,-414.062
1645054668.449,392.090,-212.402,-34.668,-327.637
1645054668.453,-990.234,-613.281,-104.004,273.926
1645054668.457,-622.070,-354.492,21.973,319.336
1645054668.461,768.555,-18.555,78.125,-265.625
1645054668.465,719.238,-483.887,-216.309,-405.762
1645054668.469,-658.203,-1000.000,-398.926,150.391
1645054668.472,-883.301,-692.871,-35.156,401.367
1645054668.476,440.430,-40.527,212.891,-118.652
1645054668.480,949.707,-435.059,-106.934,-446.289
1645054668.484,-298.340,-728.027,-135.254,-44.922
1645054668.488,-1000.000,-101.074,209.961,409.668
1645054668.506,60.059,15.625,138.672,79.102
1645054668.510,-917.969,-101.074,38.086,-409.180
1645054668.514,122.070,-125.488,89.844,-198.730
1645054668.518,-1000.000,-15.137,176.758,357.910
1645054668.522,-380.371,-97.168,47.852,227.051
1645054668.526,967.285,-425.781,-158.203,-334.961
1645054668.530,503.418,-640.625,-175.781,-345.703
1645054668.533,-892.090,-445.801,23.438,218.262
1645054668.537,-688.965,-186.523,104.004,363.770
1645054668.541,694.336,-690.430,-223.633,-167.969
1645054668.545,800.293,-524.902,-88.379,-425.781
1645054668.549,-551.758,41.016,298.828,56.152
1645054668.550,-909.180,-168.457,206.055,452.148
1645054668.554,381.348,-203.613,51.270,-13.672
1645054668.558,-990.723,31.250,70.312,-423.828
1645054668.562,-162.109,-12.207,112.305,-55.176
1645054668.566,-1000.000,-305.664,51.758,479.004
1645054668.570,-56.641,-553.711,-110.840,181.641
1645054668.574,-907.715,-372.070,-79.590,-275.391
1645054668.577,446.777,-273.926,15.625,83.008
1645054668.581,-782.715,-699.707,-119.141,703.125
1645054668.585,-276.855,-652.832,-81.055,526.367
1645054668.589,988.281,150.391,189.453,-132.324
1645054668.593,610.840,198.242,140.625,-224.121
1645054668.597,-770.508,-614.258,-179.199,340.820
1645054668.601,-757.812,-791.992,-212.891,538.574
1645054668.605,614.746,92.773,153.320,-40.527
1645054668.609,849.121,145.020,73.242,-323.730
1645054668.613,-478.516,-306.641,-71.289,122.070
1645054668.617,-985.840,-367.676,-23.926,522.461
1645054668.621,263.672,-236.328,-19.043,117.188
1645054668.624,-969.238,-239.746,-72.754,-341.309
1645054668.628,-116.211,-673.340,-200.195,-62.988
1645054668.632,-1000.000,-425.293,23.438,423.340
1645054668.636,-198.730,7.324,122.559,171.387
1645054668.640,-958.984,-343.262,-130.859,-342.773
1645054668.641,294.434,-512.695,-102.539,-252.441
1645054668.645,-1000.000,-162.598,161.621,281.250
1645054668.649,-595.215,107.422,188.477,284.180
1645054668.653,803.223,-250.000,-81.543,-267.578
1645054668.657,592.285,-596.680,-179.199,-414.062
1645054668.661,-792.969,-442.871,-15.137,68.848
1645054668.665,-911.621,-401.367,37.598,309.082
1645054668.668,377.441,-662.109,-189.453,-226.562
1645054668.672,726.074,-998.047,-371.094,-593.262
1645054668.676,-533.203,-465.332,63.965,-250.488
1645054668.680,-1000.000,-88.867,322.266,108.398
1645054668.684,-163.086,-234.863,125.488,-347.168
1645054668.686,734.375,-194.336,20.996,-822.266
1645054668.690,-211.426,-365.234,26.367,-516.113
1645054668.694,-1000.000,-377.441,103.027,68.359
1645054668.698,-395.996,-403.809,49.316,-102.051
1645054668.702,710.938,-319.824,35.156,-592.773
1645054668.706,31.250,-365.234,29.297,-501.953
1645054668.710,-1000.000,-513.672,46.875,30.273
1645054668.713,-705.566,-692.871,-45.410,119.141
1645054668.717,641.113,-330.566,84.473,-517.090
1645054668.721,733.398,160.645,340.820,-694.336
1645054668.725,-651.367,-254.395,160.645,-98.633
1645054668.729,-892.090,-337.891,136.719,234.375
1645054668.730,420.410,83.984,264.160,-253.418
1645054668.734,990.234,171.387,156.738,-633.789
1645054668.738,-214.844,-259.766,-4.883,-251.953
1645054668.742,-963.867,-537.109,-34.668,244.141
1645054668.746,173.340,-214.844,31.738,-79.102
1645054668.750,-873.047,-165.527,-45.898,-564.453
1645054668.754,312.500,-633.789,-258.301,-323.242
1645054668.757,-833.984,-1000.000,-458.008,281.738
1645054668.761,-112.305,-645.996,-172.852,114.258
1645054668.765,-933.105,120.605,120.117,-510.742
1645054668.769,659.668,-101.562,-70.312,-504.395
1645054668.773,-578.613,-153.809,-16.113,42.969
1645054668.775,-321.777,137.207,114.258,174.316
1645054668.779,896.973,87.402,-17.578,-364.746
1645054668.783,921.387,-185.059,-129.883,-611.816
1645054668.787,-182.617,-148.438,28.809,-142.090
1645054668.791,-474.121,43.945,120.605,200.684
1645054668.795,624.512,-207.031,-85.449,-224.609
1645054668.799,-898.926,-750.488,-280.762,-620.117
1645054668.802,225.098,-622.070,-85.449,-338.867
1645054668.806,-546.387,24.902,161.133,133.301
1645054668.810,348.145,-53.711,-41.504,-115.723
1645054668.814,-862.305,-402.344,-238.770,-607.422
1645054668.818,529.785,-293.457,-100.586,-510.742
1645054668.827,-467.773,114.258,154.785,92.285
1645054668.831,143.066,-61.523,158.691,166.992
1645054668.835,-913.574,-382.812,125.488,-430.664
1645054668.839,764.648,-29.297,403.809,-582.031
1645054668.843,-361.816,41.016,470.215,-89.844
1645054668.847,-316.895,-516.113,323.242,122.070
1645054668.851,843.262,-839.844,333.984,-378.418
1645054668.854,983.887,-362.793,504.395,-695.312
1645054668.858,-105.957,-126.465,520.508,-286.133
1645054668.862,-610.352,-596.191,397.949,133.301
1645054668.866,475.586,-850.586,400.391,-217.773
1645054668.870,-880.371,-96.680,505.859,-662.598
1645054668.881,229.492,23.926,451.660,-393.066
1645054668.885,-759.766,-247.070,478.027,121.582
1645054668.889,118.164,-20.020,491.699,-65.430
1645054668.893,-866.211,224.609,472.168,-559.082
1645054668.897,525.879,-2.930,406.250,-514.160
1645054668.901,-705.078,-582.031,325.684,-7.812
1645054668.905,-264.160,-475.586,360.840,6.348
1645054668.908,975.586,95.215,423.828,-571.777
1645054668.912,779.297,-145.508,320.801,-758.301
1645054668.916,-521.973,-693.848,238.281,-290.527
1645054668.920,-648.438,-321.289,391.602,-76.172
1645054668.924,657.715,-69.336,372.559,-513.184
1645054668.926,978.516,-576.172,258.789,-754.395
1645054668.930,-220.703,-702.637,333.984,-422.363
1645054668.934,-973.633,-167.969,500.000,-60.547
1645054668.938,176.758,-4.395,487.305,-361.816
1645054668.942,-886.230,-371.582,424.805,-719.727
1645054668.946,161.133,-740.723,459.961,-465.820
1645054668.950,-979.004,-606.934,532.715,53.711
1645054668.953,-136.719,-403.809,545.410,-47.363
1645054668.957,-914.551,-662.109,466.797,-497.559
1645054668.961,537.109,-990.723,461.426,-477.051
1645054668.965,-818.359,-367.676,612.793,-27.832
1645054668.969,-550.781,68.359,583.496,91.309
1645054668.971,813.965,-106.445,568.359,-384.277
1645054668.975,781.250,-199.219,616.699,-582.520
1645054668.979,-568.359,-283.691,645.508,-133.301
1645054668.983,-892.578,-128.906,611.328,166.504
1645054668.987,416.992,-384.277,564.941,-247.070
1645054668.991,986.328,-674.316,587.891,-599.609
1645054668.995,-229.004,-365.723,620.117,-310.547
1645054668.998,-1000.000,-155.762,627.930,129.883
1645054669.002,-21.484,-308.105,591.309,-120.117
1645054669.006,-931.641,-90.332,604.492,-592.285
1645054669.010,144.043,71.777,603.516,-451.660
1645054669.014,-1000.000,-268.066,556.641,72.266
1645054669.015,-500.977,-607.910,531.250,27.344
1645054669.019,880.371,-151.367,556.641,-474.609
1645054669.023,495.605,51.758,550.293,-516.602
1645054669.027,-910.645,-346.680,497.070,9.277
1645054669.031,-791.016,-458.984,500.000,225.098
1645054669.035,586.914,-383.301,503.418,-234.375
1645054669.039,767.578,-495.117,466.797,-502.930
1645054669.042,-582.031,-730.957,394.043,-91.797
1645054669.046,-1000.000,-1000.000,301.758,309.570
1645054669.050,187.988,-652.344,443.359,-93.750
1645054669.054,969.238,-33.691,494.141,-512.207
1645054669.058,-197.266,-238.770,474.609,-214.355
1645054669.062,-1000.000,-111.816,511.719,269.043
1645054669.066,-214.844,189.941,469.238,83.984
1645054669.070,-981.934,34.668,403.809,-354.004
1645054669.074,240.234,-245.117,429.199,-251.465
1645054669.078,-1000.000,-103.027,512.207,219.727
1645054669.082,-531.738,-173.828,455.566,212.402
1645054669.086,791.504,-363.770,448.730,-287.109
1645054669.089,552.734,-792.480,236.328,-369.141
1645054669.093,-835.938,-751.465,292.969,92.285
1645054669.097,-871.094,89.355,511.719,270.020
1645054669.101,460.449,30.273,373.535,-159.668
1645054669.105,810.547,-300.293,343.750,-452.148
