timestamps,TP9,AF7,AF8,TP10
1643931503.951,-282.715,-433.594,-113.770,68.359
1643931503.955,268.555,193.848,163.574,9.277
1643931503.956,396.973,465.820,114.746,-20.020
1643931503.960,-59.570,48.828,18.066,74.707
1643931503.964,-236.816,63.965,67.871,176.270
1643931503.968,234.863,174.805,45.410,147.949
1643931503.972,498.535,80.078,56.641,99.609
1643931503.976,89.844,-440.918,-116.211,122.070
1643931503.980,-299.316,-841.309,-134.766,200.684
1643931503.983,63.965,39.551,241.211,149.902
1643931503.987,483.398,405.762,139.160,79.102
1643931503.991,226.562,125.000,87.402,55.176
1643931503.995,-229.492,190.430,169.922,126.465
1643931503.999,-75.195,434.570,158.691,134.766
1643931504.016,397.949,294.922,37.109,68.848
1643931504.020,318.848,10.254,-12.695,32.715
1643931504.024,-184.082,144.531,101.562,81.055
1643931504.028,-239.746,342.285,123.047,125.488
1643931504.032,269.043,179.199,5.371,54.199
1643931504.036,404.297,-282.715,-134.766,-3.906
1643931504.040,-58.105,-295.410,7.812,41.504
1643931504.043,-325.684,-129.395,101.562,119.141
1643931504.047,82.520,-169.434,5.859,70.801
1643931504.051,356.934,-781.250,-251.465,22.949
1643931504.055,26.367,-542.480,0.000,20.508
1643931504.059,-302.246,386.230,288.086,101.562
1643931504.062,-18.555,-3.418,-43.457,96.680
1643931504.066,401.855,-251.465,-99.121,28.320
1643931504.070,219.238,271.484,160.156,7.324
1643931504.074,-261.719,291.016,129.395,94.238
1643931504.078,-188.965,76.660,19.043,113.281
1643931504.082,280.273,-100.586,-14.160,25.879
1643931504.086,271.973,-72.266,94.238,-24.414
1643931504.089,-184.570,235.840,168.457,19.043
1643931504.093,-308.105,-400.879,-166.504,83.496
1643931504.097,162.598,-686.523,-173.340,19.531
1643931504.101,379.395,254.883,191.406,-46.875
1643931504.105,-47.852,287.109,77.148,1.465
1643931504.107,-365.723,-46.875,31.738,89.355
1643931504.111,22.949,134.277,116.699,28.320
1643931504.115,381.348,422.363,125.488,-42.969
1643931504.119,70.312,183.105,5.859,-29.785
1643931504.123,-359.863,-66.895,-71.289,58.594
1643931504.127,-115.234,-123.047,-28.320,45.410
1643931504.131,329.590,-68.359,27.832,-28.809
1643931504.134,180.664,-80.078,-3.906,-31.738
1643931504.138,-309.570,-855.957,-301.270,75.195
1643931504.142,-279.297,-670.898,-66.895,94.727
1643931504.146,242.188,368.164,255.859,-25.391
1643931504.150,269.531,28.320,-54.688,-94.727
1643931504.151,-199.707,-228.516,-42.480,-23.926
1643931504.155,-358.398,311.035,191.406,46.875
1643931504.159,104.980,443.848,122.559,-20.996
1643931504.163,324.219,16.113,-42.480,-85.449
1643931504.167,-97.656,-119.141,-0.488,-65.430
1643931504.171,-416.016,-52.734,29.297,28.809
1643931504.175,-45.410,-25.879,49.316,-17.090
1643931504.178,320.312,-443.848,-149.902,-80.078
1643931504.182,38.086,-731.445,-157.227,-59.082
1643931504.186,-361.816,153.320,231.445,32.227
1643931504.190,-160.645,337.891,115.234,37.109
1643931504.194,307.129,84.961,41.016,-31.250
1643931504.197,218.750,196.777,122.559,-60.059
1643931504.201,-247.559,246.582,115.723,20.996
1643931504.205,-253.906,13.672,23.926,88.867
1643931504.209,230.957,-139.648,39.062,33.691
1643931504.213,367.676,113.770,104.004,-19.531
1643931504.217,-87.402,58.594,55.176,20.996
1643931504.221,-319.824,-202.148,-4.883,92.285
1643931504.224,127.441,-773.438,-215.820,72.266
1643931504.228,417.969,-453.125,14.160,36.133
1643931504.232,40.527,423.828,243.652,18.555
1643931504.236,-413.086,41.016,-16.113,65.918
1643931504.240,-47.852,-104.980,-21.973,71.289
1643931504.257,477.539,398.438,165.527,56.152
1643931504.261,229.492,403.809,101.074,30.762
1643931504.265,-312.012,-2.930,-9.766,80.078
1643931504.269,-167.969,13.184,31.250,103.027
1643931504.273,348.145,132.324,42.969,60.059
1643931504.277,291.992,-55.664,21.973,15.137
1643931504.281,-219.238,-576.172,-160.645,71.777
1643931504.284,-313.477,-781.250,-70.801,136.719
1643931504.288,234.375,128.906,243.164,65.918
1643931504.292,426.270,358.887,96.191,19.531
1643931504.296,-11.230,59.082,89.844,77.148
1643931504.300,-283.691,182.617,140.625,166.016
1643931504.286,137.207,435.059,151.367,124.512
1643931504.290,458.496,255.371,29.297,57.129
1643931504.294,100.586,-38.574,-28.320,61.035
1643931504.298,-290.527,170.410,119.141,156.250
1643931504.302,0.977,365.234,130.859,137.207
1643931504.306,412.109,38.086,-17.090,74.219
1643931504.310,212.891,-224.609,-51.270,63.477
1643931504.313,-263.672,-150.391,72.754,129.395
1643931504.317,-198.242,-161.133,70.801,135.254
1643931504.321,304.199,-174.805,17.578,53.711
1643931504.325,299.316,-830.566,-296.875,19.531
1643931504.329,-194.336,-767.578,-68.848,70.801
1643931504.332,-302.246,214.355,307.129,117.188
1643931504.336,172.363,201.660,102.539,48.340
1643931504.340,369.141,91.797,72.266,-8.301
1643931504.344,-45.410,320.312,154.785,35.645
1643931504.348,-348.633,324.219,125.488,120.605
1643931504.352,21.973,-196.289,-40.039,73.242
1643931504.356,370.605,-265.625,14.648,-3.418
1643931504.359,92.285,297.852,180.176,-6.836
1643931504.363,-332.520,332.031,107.910,101.074
1643931504.367,-145.020,-216.797,-60.059,105.957
1643931504.371,312.988,-220.703,48.340,22.461
1643931504.375,227.539,345.703,174.805,-11.719
1643931504.392,-248.047,267.090,56.641,65.430
1643931504.396,-245.605,-67.383,23.926,101.562
1643931504.400,252.930,83.008,100.098,26.367
1643931504.404,337.402,366.699,123.047,-14.648
1643931504.408,-134.766,124.023,9.766,45.898
1643931504.412,-348.145,-486.328,-148.926,119.629
1643931504.416,124.023,-437.988,-10.254,58.105
1643931504.419,401.367,-49.805,102.051,8.789
1643931504.423,17.090,-176.270,-10.742,50.293
1643931504.427,-369.629,-791.016,-210.449,119.141
1643931504.431,-79.102,-353.027,51.758,-13.672
1643931504.435,311.035,481.934,232.422,-145.020
1643931504.437,16.602,-132.812,-113.281,-148.926
1643931504.441,-458.984,-374.023,-127.441,-75.195
1643931504.445,-277.832,297.363,139.160,-82.031
1643931504.449,191.895,425.293,87.402,-148.438
1643931504.453,109.863,79.102,-42.480,-168.457
1643931504.457,-380.371,-211.426,-57.617,-94.238
1643931504.461,-425.781,-57.129,55.176,-60.547
1643931504.464,100.586,370.117,98.145,-141.602
1643931504.468,236.328,-286.621,-240.234,-178.223
1643931504.472,-226.562,-667.480,-205.078,-125.000
1643931504.476,-437.500,232.422,194.824,-44.434
1643931504.480,19.531,318.359,32.715,-73.730
1643931504.481,306.641,59.082,-71.289,-131.348
1643931504.485,-63.477,158.691,67.383,-107.910
1643931504.489,-443.848,138.672,-5.371,-10.254
1643931504.493,-140.625,-83.984,-176.270,-43.457
1643931504.497,269.531,-259.277,-157.715,-106.445
1643931504.501,45.410,-293.457,-37.109,-115.234
1643931504.505,-419.434,-41.992,61.523,-43.945
1643931504.508,-310.059,1.953,12.207,-33.691
1643931504.512,150.391,-820.312,-341.797,-93.750
1643931504.516,141.113,-654.785,-122.070,-143.555
1643931504.520,-303.711,297.363,231.934,-89.844
1643931504.524,-410.156,99.609,12.695,-17.578
1643931504.526,90.332,45.898,-3.906,-75.195
1643931504.530,291.016,408.691,103.516,-123.047
1643931504.534,-148.926,344.727,56.641,-76.660
1643931504.538,-454.102,69.336,-21.973,-4.395
1643931504.542,-56.641,69.824,-27.832,-66.895
1643931504.546,278.320,32.715,-52.734,-122.559
1643931504.550,-61.035,-81.055,-52.246,-105.957
1643931504.553,-481.445,-573.730,-232.422,-1.953
1643931504.557,-203.613,-629.395,-154.785,-7.324
1643931504.561,283.691,262.695,164.551,-89.844
1643931504.565,127.930,362.305,44.922,-103.516
1643931504.569,-361.328,-298.828,-78.125,-14.648
1643931504.572,-291.992,-207.031,64.453,6.348
1643931504.576,255.859,467.285,145.996,-68.848
1643931504.580,300.781,210.938,-22.461,-108.398
1643931504.584,-206.543,-40.039,-16.602,-38.086
1643931504.588,-375.488,184.570,81.055,41.992
1643931504.592,109.863,98.145,-10.254,-29.297
1643931504.596,332.031,-143.066,-148.926,-91.797
1643931504.599,-106.934,-627.441,-220.215,-47.852
1643931504.603,-426.270,-543.945,12.207,22.461
1643931504.607,-16.113,183.594,201.172,-26.855
1643931504.611,366.211,79.102,-38.086,-74.219
1643931504.615,59.082,-539.062,-150.879,-77.148
