timestamps,TP9,AF7,AF8,TP10
1645470135.504,310.547,-636.719,-4.883,36.621
1645470135.508,-853.027,763.672,445.801,407.715
1645470135.512,25.391,251.953,-163.574,-59.570
1645470135.516,-1000.000,-1000.000,-566.406,-535.156
1645470135.510,-323.730,-587.402,121.582,-167.969
1645470135.514,-958.496,872.070,451.660,365.234
1645470135.518,648.926,525.879,-106.445,104.980
1645470135.522,-910.156,-927.246,-531.738,-493.164
1645470135.526,-858.398,-938.965,-97.168,-338.867
1645470135.530,803.711,425.293,369.629,299.805
1645470135.534,963.379,612.305,38.086,266.602
1645470135.537,-726.562,-802.734,-688.477,-357.422
1645470135.541,-1000.000,-1000.000,-254.395,-453.613
1645470135.545,607.910,263.672,462.891,174.316
1645470135.549,-905.762,827.637,192.871,401.367
1645470135.553,-450.684,-661.133,-538.086,-157.715
1645470135.570,-1000.000,-1000.000,-346.191,-490.234
1645470135.574,205.078,-101.562,325.684,21.484
1645470135.578,-852.539,907.715,328.125,433.594
1645470135.582,204.102,160.156,-154.785,1.465
1645470135.586,-1000.000,-1000.000,-498.047,-491.211
1645470135.590,-486.816,-746.582,-75.684,-153.809
1645470135.594,985.352,364.258,326.172,414.062
1645470135.597,775.879,18.555,68.359,181.641
1645470135.601,-847.656,-915.039,-362.305,-441.406
1645470135.605,-935.059,-1000.000,-159.668,-348.145
1645470135.609,754.883,85.449,312.988,281.738
1645470135.613,-994.629,807.617,199.707,303.223
1645470135.615,-670.410,-470.215,-376.465,-312.012
1645470135.619,-1000.000,-1000.000,-394.043,-467.285
1645470135.623,525.879,-316.895,147.949,121.582
1645470135.627,-875.000,837.891,325.195,380.859
1645470135.631,-283.203,-55.176,-276.855,-136.719
1645470135.635,-1000.000,-1000.000,-625.000,-486.816
1645470135.639,-8.301,-889.648,-121.582,-44.434
1645470135.642,-883.301,599.121,389.160,379.395
1645470135.646,381.836,505.859,-17.578,26.855
1645470135.650,-1000.000,-1000.000,-564.941,-486.328
1645470135.654,-656.738,-895.020,-125.000,-250.000
1645470135.658,907.715,679.688,434.570,310.059
1645470135.658,865.234,701.172,96.191,175.781
1645470135.662,-803.223,-866.699,-572.266,-415.527
1645470135.666,-984.375,-1000.000,-311.523,-401.367
1645470135.670,708.008,455.078,450.684,186.523
1645470135.674,-957.031,965.820,269.531,294.922
1645470135.678,-599.609,-598.145,-496.582,-261.230
1645470135.682,-1000.000,-1000.000,-422.852,-479.980
1645470135.685,427.734,28.320,329.102,28.809
1645470135.689,-856.934,936.035,362.793,333.008
1645470135.693,-120.605,-310.059,-498.535,-88.867
1645470135.697,-1000.000,-1000.000,-486.328,-488.770
1645470135.701,-173.340,-418.945,278.809,-136.230
1645470135.702,-918.457,808.594,356.445,343.262
1645470135.706,528.809,156.250,-160.156,65.430
1645470135.710,-959.961,-1000.000,-509.766,-466.797
1645470135.714,-786.621,-950.684,-137.695,-295.410
1645470135.718,840.820,317.871,324.219,276.855
1645470135.722,928.711,407.227,58.594,231.445
1645470135.726,-761.230,-918.457,-432.129,-337.891
1645470135.729,-1000.000,-1000.000,-212.891,-400.391
1645470135.733,655.273,206.055,314.453,163.086
1645470135.737,-926.758,42.969,-47.852,333.496
1645470135.741,-524.902,-993.652,-458.984,-204.590
1645470135.745,-1000.000,-1000.000,-214.844,-472.168
1645470135.755,319.336,-382.324,225.586,2.930
1645470135.759,-848.633,758.301,377.441,344.238
1645470135.763,59.082,176.270,-107.422,-49.316
1645470135.767,-1000.000,-1000.000,-446.289,-474.121
1645470135.771,-335.449,-879.883,-61.035,-136.230
1645470135.775,-960.938,365.723,329.102,377.441
1645470135.779,646.973,298.828,-47.363,121.094
1645470135.782,-910.156,-917.480,-550.781,-460.938
1645470135.786,-870.605,-1000.000,-257.324,-309.082
1645470135.790,793.945,94.238,354.004,313.477
1645470135.794,967.285,852.051,277.832,281.250
1645470135.798,-725.586,-621.094,-400.391,-345.703
1645470135.791,-1000.000,-1000.000,-537.109,-443.359
1645470135.795,607.910,161.133,288.086,170.898
1645470135.799,-904.785,992.188,389.648,375.977
1645470135.803,-451.660,-257.324,-380.371,-195.801
1645470135.807,-1000.000,-1000.000,-411.621,-506.348
1645470135.811,216.309,-461.914,187.988,21.973
1645470135.815,-851.562,826.172,369.141,429.688
1645470135.818,171.387,226.562,-208.496,-8.301
1645470135.822,-1000.000,-1000.000,-740.234,-500.000
1645470135.826,-455.566,-712.402,-7.812,-166.016
1645470135.830,997.070,703.125,495.117,412.109
1645470135.834,749.023,549.805,-50.293,197.754
1645470135.836,-861.816,-942.871,-606.934,-422.363
1645470135.840,-922.363,-921.387,-63.477,-326.660
1645470135.844,772.949,658.203,466.309,320.801
1645470135.848,985.352,755.859,109.375,333.984
1645470135.852,-685.547,-751.953,-440.430,-307.129
1645470135.856,-880.371,-1000.000,-325.195,-377.441
1645470135.860,624.512,62.500,284.180,200.195
1645470135.863,-917.480,637.695,230.957,420.898
1645470135.867,-329.590,-707.520,-295.410,-125.000
1645470135.871,-1000.000,-1000.000,-294.434,-506.836
1645470135.875,77.637,-315.918,196.777,1.953
1645470135.879,-866.211,747.559,300.781,464.355
1645470135.887,338.867,323.730,-78.613,59.570
1645470135.891,-1000.000,-924.316,-420.410,-484.863
1645470135.895,-605.957,-856.445,-105.957,-191.406
1645470135.899,933.105,466.309,292.480,412.109
1645470135.903,844.727,651.367,97.656,240.723
1645470135.907,-810.547,-728.027,-507.812,-386.719
1645470135.911,-974.609,-1000.000,-309.082,-335.449
1645470135.914,719.727,-488.281,244.629,313.477
1645470135.918,-964.355,564.941,274.414,371.094
1645470135.922,-615.234,-364.746,-308.105,-261.230
1645470135.926,-1000.000,-1000.000,-482.910,-458.008
1645470135.930,450.195,-387.695,136.719,123.535
1645470135.938,-861.328,857.422,435.059,428.711
1645470135.942,-177.734,-9.766,-242.676,-82.520
1645470135.946,-1000.000,-1000.000,-552.734,-487.305
1645470135.950,-118.164,-455.078,109.375,-41.992
1645470135.954,-903.320,870.605,440.918,461.426
1645470135.958,484.375,226.562,-164.551,122.070
1645470135.962,-984.375,-1000.000,-610.352,-451.172
1645470135.965,-741.699,-758.301,-47.852,-231.445
1645470135.969,866.699,742.676,497.559,369.141
1645470135.973,907.227,835.938,137.207,256.348
1645470135.977,-774.414,-749.512,-679.688,-366.699
1645470135.981,-1000.000,-1000.000,-283.203,-395.508
1645470135.973,675.781,423.828,484.375,231.934
1645470135.977,-939.941,938.965,243.164,378.418
1645470135.981,-550.293,-590.332,-412.109,-217.285
1645470135.985,-1000.000,-1000.000,-388.184,-450.195
1645470135.989,385.742,-268.555,218.262,90.820
1645470135.993,-868.164,681.152,281.738,449.219
1645470135.997,-33.203,-461.426,-514.160,-10.254
1645470136.000,-1000.000,-1000.000,-459.961,-491.211
1645470136.004,-289.551,-507.324,254.395,-121.094
1645470136.008,-952.148,744.629,362.305,403.320
1645470136.012,613.770,150.879,-76.172,110.352
1645470136.016,-927.246,-1000.000,-450.684,-493.164
1645470136.030,-851.562,-831.055,-88.379,-319.824
1645470136.034,805.176,448.242,322.266,310.059
1645470136.038,956.055,558.105,150.879,265.137
1645470136.042,-734.375,-739.258,-390.137,-368.652
1645470136.046,-1000.000,-1000.000,-296.875,-480.469
1645470136.050,612.793,-183.594,250.977,130.371
1645470136.054,-914.062,439.453,228.516,312.012
1645470136.057,-468.262,-543.457,-314.453,-284.180
1645470136.061,-1000.000,-1000.000,-382.812,-617.676
1645470136.065,195.312,-787.598,127.441,-92.773
1645470136.069,-862.793,394.531,393.066,321.289
1645470136.073,136.719,289.062,-31.738,-120.117
1645470136.077,-1000.000,-1000.000,-476.074,-623.535
1645470136.081,-488.281,-767.090,-65.918,-309.570
1645470136.085,978.027,782.227,415.527,258.789
1645470136.089,734.863,639.160,55.664,60.547
1645470136.093,-875.000,-852.539,-535.645,-552.246
1645470136.097,-929.688,-1000.000,-247.070,-454.590
1645470136.101,753.906,280.273,378.906,196.289
1645470136.104,994.141,918.457,258.789,225.586
1645470136.108,-687.988,-574.219,-495.117,-397.461
1645470136.112,-1000.000,-1000.000,-475.098,-530.762
1645470136.116,540.527,-115.234,283.691,57.617
1645470136.120,-889.160,871.582,383.789,305.664
1645470136.131,-358.398,-222.656,-366.211,-225.586
1645470136.135,-1000.000,-1000.000,-714.355,-576.660
1645470136.139,54.688,-315.918,217.773,-102.539
1645470136.143,-876.953,916.504,508.789,349.609
1645470136.147,228.516,107.910,-257.324,-33.203
1645470136.151,-1000.000,-1000.000,-606.934,-534.180
1645470136.155,-600.098,-760.742,-16.113,-246.582
1645470136.158,918.945,747.070,454.102,328.125
1645470136.162,834.473,378.418,-145.020,190.918
1645470136.166,-823.242,-1000.000,-533.203,-401.855
1645470136.170,-968.262,-956.055,-47.363,-362.793
1645470136.174,723.633,474.121,329.590,263.184
1645470136.169,-967.773,378.418,-79.590,361.816
1645470136.173,-625.488,-972.168,-440.430,-234.375
1645470136.177,-1000.000,-1000.000,-229.980,-443.359
1645470136.181,479.492,15.625,261.230,124.512
1645470136.185,-861.328,884.766,291.992,425.781
1645470136.189,-233.398,-304.688,-376.465,-99.121
1645470136.193,-1000.000,-1000.000,-514.648,-479.492
1645470136.196,-75.195,-631.836,79.102,-25.879
1645470136.200,-900.879,96.191,247.070,452.148
1645470136.204,390.625,-19.531,-30.762,92.773
1645470136.208,-1000.000,-888.672,-437.012,-425.293
1645470136.212,-705.566,-1000.000,-119.141,-170.898
1645470136.213,872.070,155.273,379.395,410.645
1645470136.217,904.297,787.109,203.613,290.527
1645470136.221,-776.855,-674.316,-465.332,-321.777
1645470136.225,-1000.000,-1000.000,-338.867,-328.125
1645470136.229,680.176,353.027,380.859,275.879
1645470136.233,-935.059,870.117,252.930,401.367
1645470136.237,-552.246,-579.102,-397.949,-176.270
1645470136.240,-1000.000,-1000.000,-563.965,-419.922
1645470136.244,367.188,-632.324,9.766,124.023
1645470136.248,-847.168,772.949,483.398,447.754
1645470136.252,-4.395,251.953,-126.465,-16.113
1645470136.256,-1000.000,-1000.000,-567.383,-440.430
1645470136.279,-251.465,-482.422,130.859,-64.941
1645470136.283,-933.594,912.109,459.473,434.082
1645470136.287,617.676,547.852,-78.613,155.762
1645470136.291,-919.922,-911.621,-508.789,-410.645
1645470136.295,-826.172,-942.871,-118.652,-230.957
1645470136.299,824.219,511.719,381.348,382.324
1645470136.303,950.684,651.367,74.219,337.891
1645470136.306,-737.793,-823.730,-676.758,-266.113
1645470136.310,-1000.000,-1000.000,-225.586,-342.773
1645470136.314,629.883,353.027,457.031,274.902
1645470136.318,-911.133,883.301,203.125,464.844
1645470136.322,-472.656,-660.156,-364.258,-93.262
