timestamps,TP9,AF7,AF8,TP10
1644531835.822,-43.457,-305.664,-19.043,26.855
1644531835.826,-60.059,-709.473,-17.090,49.316
1644531835.830,45.898,-126.953,9.277,0.000
1644531835.834,82.520,245.605,-13.184,-30.762
1644531835.838,-1.953,-421.387,-19.531,20.996
1644531835.841,-60.059,-562.012,-5.859,72.754
1644531835.845,11.230,220.215,-10.742,23.926
1644531835.849,92.773,447.754,-21.973,-21.484
1644531835.853,33.691,69.824,-7.812,9.766
1644531835.857,-60.547,111.816,1.465,49.316
1644531835.861,-13.184,444.824,-12.695,31.250
1644531835.865,88.867,269.043,-17.090,-21.973
1644531835.869,58.105,-220.703,-1.953,-18.066
1644531835.873,-45.410,-9.766,9.277,37.109
1644531835.877,-25.391,425.781,-2.441,43.457
1644531835.881,80.566,121.094,-7.812,1.465
1644531835.885,88.379,-562.500,14.648,-2.930
1644531835.888,-15.137,-307.129,24.414,39.062
1644531835.892,-36.621,456.543,5.859,66.895
1644531835.896,58.594,227.051,-6.836,24.414
1644531835.900,97.168,-13.184,-7.324,-18.066
1644531835.904,11.719,190.430,6.348,15.625
1644531835.905,-52.246,401.367,10.254,58.594
1644531835.909,25.879,-55.664,-13.672,36.133
1644531835.913,112.305,-363.770,-9.277,-12.695
1644531835.917,45.410,155.273,-3.418,-5.371
1644531835.921,-50.781,156.738,-15.625,51.758
1644531835.925,-1.953,-354.980,-25.391,68.359
1644531835.929,79.590,-940.430,-19.531,10.254
1644531835.932,51.758,-320.801,23.438,-15.625
1644531835.936,-38.086,337.891,22.461,50.781
1644531835.940,-37.109,130.859,1.465,76.660
1644531835.944,73.730,187.988,0.488,24.902
1644531835.948,91.797,383.789,10.742,-3.418
1644531835.966,-1.465,272.949,6.348,50.293
1644531835.970,-45.898,67.871,4.395,86.914
1644531835.974,40.527,158.691,2.441,28.320
1644531835.978,119.141,329.590,7.324,-0.977
1644531835.982,53.711,184.082,8.301,45.898
1644531835.986,-20.020,-192.383,-1.953,91.309
1644531835.990,29.785,-252.441,3.418,62.500
1644531835.993,104.492,25.879,8.301,3.906
1644531835.997,60.547,133.789,3.418,18.555
1644531836.001,-32.227,-562.500,7.324,79.102
1644531836.005,-9.766,-428.223,23.926,70.801
1644531836.009,99.609,236.816,12.207,18.066
1644531836.009,92.773,103.027,2.930,13.672
1644531836.013,-20.020,-188.965,5.859,60.547
1644531836.017,-31.738,60.059,23.926,83.496
1644531836.021,80.078,440.918,21.484,31.250
1644531836.025,122.070,2.930,1.465,-0.977
1644531836.029,23.438,-405.273,20.996,43.457
1644531836.033,-19.043,26.855,34.180,84.473
1644531836.036,77.637,466.309,25.879,51.270
1644531836.040,139.160,-56.152,10.742,10.742
1644531836.044,50.293,-1000.000,17.090,37.598
1644531836.048,-38.086,-484.375,47.363,75.684
1644531836.052,27.344,447.266,32.715,53.223
1644531836.054,122.559,270.996,23.926,13.672
1644531836.058,77.148,212.402,29.297,13.672
1644531836.062,-25.391,404.785,30.273,63.965
1644531836.066,-5.371,375.977,22.949,73.730
1644531836.070,102.539,90.820,19.531,23.926
1644531836.074,104.492,-151.855,23.926,17.090
1644531836.078,1.953,-43.945,34.668,66.406
1644531836.081,-14.160,229.004,34.180,96.191
1644531836.085,72.754,-392.090,20.020,47.363
1644531836.089,96.191,-308.594,28.320,-9.277
1644531836.093,-2.441,367.676,17.090,15.137
1644531836.097,-63.965,98.633,1.953,60.547
1644531836.101,12.695,-178.711,3.906,15.625
1644531836.105,83.008,-209.961,-1.953,-45.898
1644531836.109,10.742,-32.227,-7.812,-19.531
1644531836.113,-76.172,-97.656,-26.855,34.180
1644531836.117,-24.902,-726.074,-26.367,19.043
1644531836.121,73.242,-409.668,5.371,-24.902
1644531836.125,42.480,-15.625,7.324,-20.996
1644531836.128,-62.012,-429.199,-6.836,21.973
1644531836.132,-43.457,-559.082,-5.371,33.203
1644531836.136,67.383,219.727,0.488,-16.113
1644531836.140,75.195,401.855,-13.184,-23.926
1644531836.144,-38.574,122.559,-6.348,22.949
1644531836.160,-54.199,249.512,-3.906,54.688
1644531836.164,57.129,438.965,-16.113,19.043
1644531836.168,91.309,134.766,-21.484,-14.648
1644531836.172,-6.348,-87.891,-15.137,17.090
1644531836.176,-66.895,147.949,-21.973,48.340
1644531836.180,20.996,37.598,-32.715,13.184
1644531836.184,111.816,-90.332,-17.578,-18.066
1644531836.187,45.410,-662.109,-16.602,5.371
1644531836.191,-68.359,-628.418,10.742,40.527
1644531836.195,-35.645,350.098,18.555,20.020
1644531836.199,61.035,208.496,-7.812,-40.527
1644531836.203,34.668,-36.621,6.836,-36.133
1644531836.190,-51.758,276.855,15.137,24.902
1644531836.194,-44.922,232.910,-3.418,40.039
1644531836.198,48.340,-265.137,-15.137,-11.719
1644531836.202,67.383,-476.074,-5.859,-32.227
1644531836.206,-35.645,76.172,10.254,16.113
1644531836.210,-68.359,221.680,-3.418,66.895
1644531836.214,27.344,-311.035,-7.812,25.391
1644531836.217,72.754,-396.973,-1.953,-32.227
1644531836.221,-10.742,136.719,1.465,-4.883
1644531836.225,-76.172,485.840,-6.836,38.086
1644531836.229,-6.836,-166.992,-37.109,21.484
1644531836.233,82.520,-778.320,-28.809,-18.555
1644531836.235,22.461,63.965,-6.348,-22.949
1644531836.239,-77.148,382.812,-30.762,28.320
1644531836.243,-31.250,128.418,-33.691,26.855
1644531836.247,77.148,292.969,-17.090,-24.902
1644531836.251,48.828,362.305,-22.949,-25.391
1644531836.255,-54.688,93.262,-35.645,22.461
1644531836.259,-53.223,-459.473,-34.180,38.574
1644531836.262,55.176,-448.730,-25.391,-17.578
1644531836.266,92.773,137.207,-17.090,-38.086
1644531836.270,-11.230,125.000,-17.090,7.812
1644531836.274,-62.988,-102.051,-20.996,42.480
1644531836.278,22.949,190.430,-17.090,-1.953
1644531836.280,89.844,459.961,-21.484,-44.434
1644531836.284,20.020,-53.223,-25.391,-3.906
1644531836.288,-68.848,-320.801,-23.926,37.598
1644531836.292,-34.180,313.965,-19.531,0.977
1644531836.296,58.105,454.590,-35.645,-50.781
1644531836.300,26.367,-315.918,-55.176,-33.691
1644531836.304,-79.590,-623.535,-29.297,25.879
1644531836.307,-55.176,245.605,-8.301,30.273
1644531836.311,50.781,472.656,-36.621,-25.391
1644531836.315,52.246,1.953,-32.715,-40.039
1644531836.319,-50.781,-190.918,-20.996,10.742
1644531836.323,-67.383,258.301,-20.996,35.156
1644531836.326,43.457,467.285,-38.086,-11.719
1644531836.330,82.520,-86.426,-49.316,-43.945
1644531836.334,-16.602,-154.785,-19.531,-4.395
1644531836.338,-72.266,373.535,-17.578,32.715
1644531836.342,1.953,332.031,-38.086,-5.859
1644531836.346,67.383,-179.199,-51.270,-50.781
1644531836.350,-8.789,-175.293,-47.363,-34.180
1644531836.353,-97.656,318.359,-43.945,18.066
1644531836.357,-36.621,224.609,-65.918,9.277
1644531836.361,67.383,-267.090,-68.848,-36.621
1644531836.365,30.762,-44.922,-58.105,-33.691
1644531836.369,-81.055,389.160,-54.688,18.066
1644531836.384,-63.965,154.297,-72.266,21.973
1644531836.388,48.340,-669.434,-90.332,-36.621
1644531836.392,43.945,-570.312,-58.105,-60.547
1644531836.396,-57.129,244.629,-43.945,-9.277
1644531836.400,-75.684,25.879,-64.941,25.879
1644531836.404,14.648,-672.363,-74.707,-19.531
1644531836.408,50.293,-176.270,-59.082,-60.547
1644531836.411,-32.715,429.688,-63.477,-30.762
1644531836.415,-88.379,-129.395,-90.332,12.695
1644531836.419,-15.625,-392.090,-91.309,-20.508
1644531836.423,58.105,236.816,-88.379,-74.219
1644531836.427,-2.441,178.711,-89.355,-48.828
1644531836.430,-98.145,91.797,-67.383,8.301
1644531836.434,-56.641,250.977,-64.453,-3.906
1644531836.438,40.039,387.207,-70.312,-55.176
1644531836.442,11.230,151.367,-69.336,-48.828
1644531836.446,-84.473,-253.906,-59.082,10.254
1644531836.450,-62.988,-268.555,-42.969,28.320
1644531836.454,35.645,85.449,-43.457,-23.438
1644531836.457,41.992,144.531,-59.082,-46.387
1644531836.461,-54.688,-229.492,-49.316,-7.812
1644531836.465,-95.215,132.324,-38.086,10.742
1644531836.469,0.977,578.125,-54.199,-30.762
1644531836.473,68.359,220.703,-65.430,-60.059
1644531836.474,-26.855,-151.855,-57.129,-19.043
1644531836.478,-100.098,-17.090,-47.363,23.926
1644531836.482,-17.578,185.059,-41.504,-8.301
1644531836.486,76.172,2.930,-56.152,-45.898
1644531836.490,6.836,-790.039,-63.965,-36.621
1644531836.494,-99.121,-529.297,-30.273,11.719
1644531836.498,-57.129,96.191,-35.645,13.184
1644531836.501,29.297,-316.406,-65.918,-41.016
1644531836.505,7.812,-858.398,-46.387,-33.691
1644531836.509,-81.055,-35.156,-11.230,19.531
1644531836.513,-73.242,524.414,-19.043,31.250
1644531836.517,32.227,238.281,-10.254,-20.020
1644531836.520,45.410,227.539,-9.766,-53.223
1644531836.524,-58.594,416.504,-27.344,-19.531
1644531836.528,-108.398,345.215,-51.758,7.812
1644531836.532,-15.137,95.215,-50.781,-35.645
1644531836.536,51.270,146.973,-38.574,-66.406
1644531836.540,-42.969,1.953,-57.129,-42.480
1644531836.544,-121.582,-86.914,-66.406,-5.371
1644531836.547,-56.152,-434.570,-69.824,-27.832
1644531836.551,32.227,-473.145,-64.941,-82.031
1644531836.555,-11.719,105.469,-62.988,-65.918
1644531836.559,-100.586,106.445,-75.195,-7.812
1644531836.563,-61.523,-143.066,-71.777,-3.906
1644531836.565,26.367,123.047,-54.199,-56.152
1644531836.569,13.672,119.141,-56.152,-73.242
1644531836.573,-70.312,-316.406,-57.617,-11.719
1644531836.577,-75.684,-416.992,-55.176,25.879
1644531836.581,13.672,114.746,-59.570,-43.457
1644531836.585,33.691,87.402,-78.125,-87.402
1644531836.589,-65.918,-505.371,-88.867,-44.434
1644531836.592,-114.746,-536.621,-85.449,6.348
1644531836.596,-23.926,232.422,-74.707,-28.809
1644531836.600,46.387,404.785,-83.008,-80.078
1644531836.604,-20.020,65.430,-72.754,-50.293
1644531836.608,-90.332,-75.195,-57.129,1.953
1644531836.611,-43.945,224.609,-64.941,-23.926
1644531836.615,49.805,362.305,-73.730,-66.895
1644531836.619,10.742,-155.762,-51.758,-51.270
1644531836.623,-95.215,-81.543,-35.645,-7.812
1644531836.627,-76.172,377.441,-58.105,-14.160
1644531836.631,25.879,78.125,-75.684,-66.406
1644531836.635,30.762,-595.703,-57.129,-64.941
1644531836.638,-70.312,-341.797,-35.645,-15.625
1644531836.642,-84.473,402.832,-34.668,17.578
1644531836.646,14.160,219.727,-48.340,-20.508
1644531836.650,55.176,35.156,-54.688,-59.082
1644531836.654,-24.414,275.391,-31.250,-28.320
