timestamps,TP9,AF7,AF8,TP10
1644531792.195,-92.285,-40.039,-52.246,-1.465
1644531792.199,-80.078,-33.203,-52.246,12.207
1644531792.203,26.855,-0.977,-66.406,-44.922
1644531792.206,46.875,-364.746,-82.031,-67.871
1644531792.210,-58.594,-830.566,-66.406,-18.066
1644531792.214,-100.586,83.008,-38.086,-0.977
1644531792.218,-7.324,462.402,-62.500,-41.992
1644531792.222,47.363,-3.418,-70.312,-74.707
1644531792.224,-46.387,187.500,-43.457,-47.363
1644531792.228,-119.141,357.422,-41.992,-0.488
1644531792.232,-38.086,-4.883,-61.523,-15.137
1644531792.236,49.316,-556.152,-66.895,-69.336
1644531792.240,-6.836,-159.180,-40.527,-56.641
1644531792.244,-104.980,196.289,-40.527,7.324
1644531792.248,-76.660,-134.766,-68.359,-3.418
1644531792.251,26.855,-789.062,-81.543,-62.988
1644531792.255,11.230,-425.781,-46.387,-66.895
1644531792.259,-85.449,417.480,-49.316,-1.953
1644531792.263,-71.289,340.332,-62.012,37.598
1644531792.267,8.789,180.176,-46.387,-37.109
1644531792.270,-6.836,338.867,-45.410,-97.168
1644531792.274,-102.051,384.766,-53.711,-51.758
1644531792.278,-113.281,173.828,-59.082,5.371
1644531792.282,-26.367,185.547,-54.199,-28.809
1644531792.286,28.809,264.648,-50.781,-79.102
1644531792.290,-48.828,47.363,-46.387,-54.688
1644531792.294,-123.535,-345.215,-40.039,0.488
1644531792.297,-59.082,-474.121,-30.762,-21.973
1644531792.301,41.016,186.035,-38.086,-70.312
1644531792.305,-7.812,211.426,-61.523,-51.270
1644531792.309,-113.770,-346.680,-62.500,3.906
1644531792.313,-80.078,-44.922,-46.387,-5.371
1644531792.331,34.180,427.246,-44.434,-54.199
1644531792.335,26.855,165.527,-53.711,-44.922
1644531792.339,-90.820,-516.602,-62.988,4.395
1644531792.343,-118.652,-82.520,-56.152,11.230
1644531792.347,-12.207,421.875,-64.453,-47.363
1644531792.351,26.855,-71.777,-72.754,-77.148
1644531792.355,-84.961,-807.129,-84.961,-33.691
1644531792.358,-143.066,-275.879,-63.965,-2.441
1644531792.362,-47.852,427.246,-64.453,-37.109
1644531792.366,36.133,185.547,-75.195,-70.312
1644531792.370,-29.785,57.617,-56.152,-45.410
1644531792.374,-114.746,266.113,-48.828,6.836
1644531792.363,-54.199,169.922,-57.129,-7.324
1644531792.367,57.617,-160.156,-57.129,-60.059
1644531792.371,20.020,-228.027,-44.922,-51.758
1644531792.375,-100.098,189.453,-42.480,6.836
1644531792.379,-77.637,373.535,-53.223,9.277
1644531792.383,35.645,-125.488,-72.266,-47.363
1644531792.387,33.691,-293.457,-57.129,-53.711
1644531792.390,-79.590,182.129,-44.922,-10.742
1644531792.394,-89.844,468.750,-54.199,18.555
1644531792.398,22.461,-266.602,-87.402,-24.902
1644531792.402,68.359,-793.945,-77.637,-59.082
1644531792.406,-35.156,122.070,-47.852,-26.367
1644531792.419,-102.051,446.289,-71.289,9.277
1644531792.423,-20.996,15.625,-83.008,-18.066
1644531792.427,67.383,-192.871,-64.941,-63.965
1644531792.431,0.977,-52.734,-52.734,-50.781
1644531792.435,-93.262,214.844,-56.152,1.953
1644531792.439,-43.457,-578.613,-96.680,-7.812
1644531792.443,41.992,-1000.000,-87.402,-61.035
1644531792.446,11.230,-123.047,-39.062,-54.688
1644531792.450,-87.891,313.477,-57.129,-6.836
1644531792.454,-90.332,215.332,-82.031,-12.695
1644531792.458,9.766,378.418,-77.637,-59.570
1644531792.462,30.762,379.395,-65.918,-61.035
1644531792.464,-74.219,95.215,-74.219,-27.832
1644531792.468,-116.211,101.562,-73.242,-11.230
1644531792.472,-13.184,313.965,-72.266,-46.387
1644531792.476,56.641,318.848,-69.824,-71.289
1644531792.480,-31.250,-24.414,-61.035,-19.531
1644531792.484,-79.102,-179.199,-57.129,20.020
1644531792.488,-2.441,-88.867,-66.406,-18.066
1644531792.491,62.012,-51.758,-73.242,-64.453
1644531792.495,2.441,-451.172,-79.590,-41.992
1644531792.499,-98.633,-827.148,-58.105,14.160
1644531792.503,-63.477,104.980,-44.434,-3.906
1644531792.507,56.152,376.953,-73.242,-60.059
1644531792.510,33.203,-16.602,-69.336,-64.941
1644531792.514,-84.961,105.469,-72.754,-16.113
1644531792.518,-84.473,67.383,-83.008,0.000
1644531792.522,27.344,86.426,-79.590,-52.246
1644531792.526,71.777,-464.844,-94.238,-62.012
1644531792.530,-39.062,-480.957,-71.289,-9.277
1644531792.534,-93.750,183.105,-53.711,20.508
1644531792.537,9.277,136.719,-72.266,-23.438
1644531792.541,70.312,-765.625,-84.473,-56.152
1644531792.545,-22.949,-418.945,-50.781,-28.809
1644531792.549,-98.633,458.984,-49.805,16.602
1644531792.553,-27.344,200.684,-77.637,-6.836
1644531792.555,65.430,76.172,-76.660,-68.359
1644531792.559,12.695,307.617,-71.289,-61.523
1644531792.563,-96.191,369.629,-69.824,-0.977
1644531792.567,-72.266,159.668,-78.125,-2.441
1644531792.571,35.156,89.844,-74.219,-54.199
1644531792.575,11.230,-67.871,-63.477,-53.223
1644531792.579,-95.215,-31.250,-56.152,-7.812
1644531792.582,-90.820,-229.980,-62.500,15.137
1644531792.586,14.160,-462.891,-40.527,-40.527
1644531792.590,48.828,230.469,-28.320,-78.125
1644531792.594,-51.270,230.957,-40.039,-18.555
1644531792.598,-107.910,-321.777,-38.574,30.273
1644531792.600,-16.602,32.715,-28.809,-2.930
1644531792.604,62.500,399.414,-33.691,-46.875
1644531792.608,-12.207,-95.703,-52.734,-26.855
1644531792.612,-95.215,-563.477,-58.594,30.762
1644531792.616,-45.410,-58.105,-42.480,10.742
1644531792.620,56.152,157.715,-38.086,-34.668
1644531792.624,27.344,-216.309,-40.527,-21.973
1644531792.627,-85.938,-721.191,-49.805,19.531
1644531792.631,-78.125,-129.395,-35.645,5.371
1644531792.635,40.527,501.953,-54.688,-62.012
1644531792.639,32.227,186.035,-84.473,-75.684
1644531792.643,-97.168,144.043,-62.500,-26.855
1644531792.648,-106.445,328.125,-48.828,3.906
1644531792.652,6.348,149.902,-55.176,-37.109
1644531792.656,55.176,-139.648,-48.340,-58.594
1644531792.660,-41.992,-109.863,-31.250,-18.066
1644531792.664,-94.727,291.992,-37.598,20.020
1644531792.668,-14.648,156.738,-68.359,-13.672
1644531792.672,53.223,-395.996,-71.289,-53.711
1644531792.675,-17.578,-534.180,-29.297,-28.320
1644531792.679,-92.773,243.652,-13.672,23.438
1644531792.683,-45.898,427.734,-41.992,6.836
1644531792.687,39.551,-49.805,-54.199,-48.340
1644531792.691,13.184,84.961,-39.551,-40.039
1644531792.690,-93.750,436.523,-33.691,14.160
1644531792.694,-86.426,292.969,-50.781,22.461
1644531792.698,24.902,-255.371,-62.500,-39.062
1644531792.702,36.133,-205.566,-53.711,-65.430
1644531792.706,-74.219,37.598,-38.574,-12.207
1644531792.710,-108.887,-10.254,-44.434,13.672
1644531792.714,-4.883,-765.625,-77.148,-23.438
1644531792.717,48.828,-1000.000,-54.199,-54.199
1644531792.721,-42.480,-67.871,-22.949,-32.715
1644531792.725,-95.215,313.965,-41.992,26.367
1644531792.729,-12.207,195.312,-48.340,0.000
1644531792.733,45.410,382.324,-48.828,-78.125
1644531792.736,-24.414,359.863,-54.199,-69.336
1644531792.740,-103.516,128.418,-72.754,-13.672
1644531792.744,-62.012,145.020,-76.660,-17.578
1644531792.748,32.227,312.012,-71.289,-73.242
1644531792.752,13.184,279.785,-79.590,-73.242
1644531792.756,-86.426,-214.844,-80.078,-7.324
1644531792.760,-84.473,-428.223,-68.359,5.859
1644531792.763,40.039,-158.691,-63.477,-53.223
1644531792.767,57.617,95.703,-71.289,-79.102
1644531792.771,-63.965,-381.836,-88.867,-36.133
1644531792.775,-114.258,-508.301,-66.406,-5.371
1644531792.779,-10.742,238.281,-64.941,-40.039
1644531792.795,79.590,298.340,-81.055,-67.383
1644531792.799,0.977,-58.594,-80.566,-20.508
1644531792.803,-83.984,-40.039,-73.730,34.668
1644531792.807,-18.066,357.422,-74.707,-10.254
1644531792.811,77.637,375.000,-96.191,-67.383
1644531792.815,15.137,-676.270,-102.051,-37.598
1644531792.819,-93.750,-535.645,-46.387,10.254
1644531792.822,-60.547,495.117,-44.922,-4.883
1644531792.826,51.758,281.250,-68.848,-44.434
1644531792.830,39.551,-113.770,-51.270,-44.434
1644531792.834,-72.754,230.469,-45.898,-3.906
1644531792.838,-69.336,499.023,-54.199,19.531
1644531792.840,43.945,102.539,-64.941,-27.344
1644531792.844,76.172,-244.629,-44.922,-56.152
1644531792.848,-36.621,174.805,-24.414,-10.254
1644531792.852,-88.379,412.109,-34.668,30.273
1644531792.856,10.742,101.074,-61.035,-13.184
1644531792.860,62.988,-271.973,-62.012,-59.082
1644531792.864,-27.832,-205.078,-28.320,-32.227
1644531792.867,-103.027,216.309,-30.273,14.648
1644531792.871,-40.039,-225.586,-64.453,-14.648
1644531792.875,44.922,-398.926,-59.082,-69.336
1644531792.879,9.277,97.168,-50.293,-49.805
1644531792.883,-80.566,42.969,-59.570,11.719
1644531792.886,-52.246,-518.555,-64.941,20.996
1644531792.890,56.641,-466.797,-42.480,-35.156
1644531792.894,46.387,-60.059,-35.156,-43.945
1644531792.898,-69.824,-37.109,-43.457,8.301
1644531792.902,-83.008,-482.910,-67.871,26.367
1644531792.906,17.578,-456.055,-67.383,-20.508
1644531792.910,48.828,63.965,-48.828,-57.129
1644531792.913,-40.039,84.473,-59.082,-15.625
1644531792.917,-91.309,-623.535,-64.941,37.109
1644531792.921,-15.625,-130.371,-40.039,-11.230
1644531792.925,63.965,481.934,-44.922,-58.105
1644531792.929,-1.953,162.598,-49.805,-22.949
1644531792.931,-92.285,198.242,-35.156,27.344
1644531792.935,-36.621,389.648,-35.156,9.766
1644531792.939,62.500,97.168,-50.293,-45.410
1644531792.943,26.367,-125.488,-41.504,-46.387
1644531792.947,-77.148,169.922,-22.461,10.254
1644531792.951,-61.523,128.418,-33.203,19.531
1644531792.955,40.039,-50.781,-41.016,-46.387
1644531792.958,51.758,-368.652,-50.781,-58.105
1644531792.962,-60.059,-829.102,-49.805,3.906
1644531792.966,-84.961,93.262,-22.949,33.203
1644531792.970,27.344,455.078,-43.457,-8.789
1644531792.974,76.660,-129.395,-56.641,-46.387
1644531792.975,-20.996,114.746,-37.598,-21.973
1644531792.979,-93.750,401.367,-44.922,22.461
1644531792.983,-14.648,-21.973,-65.430,-3.906
1644531792.987,62.500,-625.000,-70.801,-52.734
1644531792.991,-2.930,-369.629,-50.781,-41.016
1644531792.995,-88.867,31.250,-34.668,23.438
1644531792.999,-52.246,-77.637,-56.152,13.184
1644531793.002,35.645,-733.398,-73.242,-53.711
1644531793.006,20.020,-482.422,-37.598,-62.500
1644531793.010,-75.684,371.094,-37.109,-6.836
1644531793.014,-64.453,331.543,-62.500,23.926
1644531793.018,37.109,178.223,-54.688,-28.809
