timestamps,TP9,AF7,AF8,TP10
1644531887.487,-70.312,483.398,-49.805,-3.906
1644531887.491,20.508,42.969,-66.406,-61.523
1644531887.495,27.832,-250.000,-48.828,-58.105
1644531887.499,-69.336,-101.074,-31.738,-11.719
1644531887.502,-94.727,343.262,-35.156,-4.883
1644531887.506,1.953,-182.129,-49.805,-42.480
1644531887.510,44.434,-491.211,-36.621,-60.059
1644531887.514,-50.293,206.055,-34.668,-23.926
1644531887.518,-104.980,262.207,-54.199,6.836
1644531887.520,-19.043,-131.836,-56.152,-27.832
1644531887.524,45.898,83.984,-45.898,-62.500
1644531887.528,-25.391,350.586,-43.945,-36.621
1644531887.532,-96.191,203.125,-44.922,18.555
1644531887.536,-37.109,-79.102,-43.457,5.859
1644531887.540,52.734,-193.848,-51.270,-44.434
1644531887.544,18.555,1.953,-43.945,-39.551
1644531887.547,-70.801,85.938,-40.527,11.719
1644531887.551,-60.059,-639.648,-47.363,18.555
1644531887.555,38.574,-157.715,-27.832,-45.410
1644531887.559,42.969,421.875,-25.879,-58.594
1644531887.563,-54.688,128.418,-26.367,-0.977
1644531887.565,-79.102,58.105,-26.367,26.367
1644531887.569,9.766,-61.523,-46.387,-23.438
1644531887.573,49.805,33.691,-49.316,-64.453
1644531887.577,-38.574,-271.484,-52.246,-35.645
1644531887.581,-81.055,-725.098,-32.715,27.344
1644531887.585,-2.441,-203.613,-31.250,-6.348
1644531887.589,59.082,21.484,-48.828,-60.547
1644531887.592,-9.277,-419.922,-49.805,-36.621
1644531887.596,-91.797,-388.184,-31.250,13.672
1644531887.600,-41.992,395.020,-22.461,2.930
1644531887.604,49.316,421.875,-43.945,-53.711
1644531887.608,21.484,-36.621,-45.898,-54.199
1644531887.610,-63.965,174.316,-19.531,9.766
1644531887.614,-54.688,487.305,-14.160,31.738
1644531887.618,28.809,295.410,-30.762,-37.598
1644531887.622,43.945,-14.648,-35.156,-60.059
1644531887.626,-41.504,71.777,-28.809,-11.230
1644531887.630,-82.520,113.770,-36.133,20.020
1644531887.634,4.395,-209.473,-49.316,-8.301
1644531887.637,53.711,-783.203,-53.711,-48.828
1644531887.641,-29.785,-273.438,-31.250,-30.762
1644531887.645,-82.031,404.785,-29.297,23.438
1644531887.649,-19.531,147.461,-42.480,8.789
1644531887.653,39.551,-104.980,-34.180,-55.176
1644531887.654,-6.348,83.984,-40.527,-52.246
1644531887.658,-93.262,66.895,-46.387,6.836
1644531887.662,-58.105,-190.918,-43.457,10.742
1644531887.666,40.039,-322.754,-24.414,-37.109
1644531887.670,21.973,142.090,-19.531,-42.480
1644531887.674,-79.102,166.504,-35.645,4.395
1644531887.678,-83.008,-342.773,-45.898,7.324
1644531887.681,13.672,-632.812,-29.785,-45.410
1644531887.685,45.898,17.090,-22.461,-66.895
1644531887.689,-51.270,385.254,-47.852,-25.879
1644531887.693,-99.121,-119.141,-63.477,12.695
1644531887.697,-12.695,15.137,-54.688,-12.695
1644531887.702,52.246,426.270,-54.199,-49.805
1644531887.706,-22.949,232.422,-65.430,-37.598
1644531887.710,-83.008,33.691,-53.223,20.020
1644531887.714,-24.902,259.766,-47.363,4.395
1644531887.718,46.387,369.141,-55.664,-62.500
1644531887.722,-5.371,-84.473,-65.430,-57.129
1644531887.726,-99.121,-772.461,-69.336,-0.977
1644531887.729,-70.312,-160.156,-53.223,-10.254
1644531887.733,36.133,444.824,-57.617,-63.965
1644531887.737,28.809,68.848,-64.453,-75.684
1644531887.741,-76.172,-206.543,-56.641,-22.949
1644531887.745,-80.078,173.828,-44.434,17.578
1644531887.744,18.555,282.227,-53.711,-22.461
1644531887.748,51.270,-223.145,-63.477,-58.105
1644531887.752,-41.992,-245.117,-50.781,-27.832
1644531887.756,-95.703,238.281,-46.875,8.789
1644531887.760,-13.672,439.941,-55.176,-28.809
1644531887.764,40.527,-161.133,-74.219,-77.148
1644531887.768,-34.180,-1000.000,-76.172,-49.805
1644531887.771,-96.191,-436.523,-43.945,1.465
1644531887.775,-32.715,328.125,-47.363,-17.090
1644531887.779,43.945,56.152,-58.594,-68.359
1644531887.783,4.883,135.254,-48.340,-62.500
1644531887.787,-79.590,473.145,-33.203,-3.418
1644531887.791,-63.477,299.316,-42.480,6.836
1644531887.795,21.973,-139.648,-58.594,-45.898
1644531887.799,26.367,109.863,-39.062,-57.617
1644531887.803,-64.453,427.734,-22.461,-10.742
1644531887.807,-94.727,222.168,-46.875,4.395
1644531887.811,-7.812,-467.285,-57.129,-33.203
1644531887.815,43.457,-293.457,-34.668,-57.129
1644531887.818,-47.363,325.195,-35.156,-35.645
1644531887.822,-106.445,155.762,-43.945,11.230
1644531887.826,-19.531,-480.469,-40.039,-3.906
1644531887.830,65.430,-6.348,-26.367,-55.176
1644531887.834,11.719,474.121,-24.902,-43.945
1644531887.849,-79.590,163.574,-40.527,11.230
1644531887.853,-53.223,-93.262,-45.898,-5.371
1644531887.857,40.039,138.672,-44.922,-62.500
1644531887.861,29.297,172.363,-44.922,-59.082
1644531887.865,-73.242,-215.332,-33.203,-0.488
1644531887.869,-73.730,-748.535,-26.855,15.137
1644531887.873,21.973,-201.660,-25.879,-52.246
1644531887.876,20.508,336.426,-45.410,-76.660
1644531887.880,-79.102,-263.184,-61.035,-22.461
1644531887.884,-103.516,-187.988,-42.969,4.395
1644531887.888,-0.977,397.461,-41.504,-37.598
1644531887.892,48.828,64.941,-51.270,-59.570
1644531887.894,-42.480,-216.797,-42.480,-35.645
1644531887.898,-108.398,192.871,-22.949,3.418
1644531887.902,-37.598,421.387,-26.367,-18.066
1644531887.906,45.410,183.594,-40.039,-71.289
1644531887.910,3.418,-99.609,-25.391,-60.059
1644531887.914,-81.543,-174.805,-25.391,-7.324
1644531887.918,-53.223,-96.680,-38.574,-8.789
1644531887.921,27.344,-223.145,-43.945,-60.547
1644531887.925,15.625,-837.891,-36.133,-57.617
1644531887.929,-74.219,-411.133,-9.277,-9.766
1644531887.933,-84.473,303.711,-27.832,-2.930
1644531887.937,17.090,170.898,-45.898,-56.641
1644531887.940,42.480,-10.742,-41.016,-81.055
1644531887.944,-68.359,-103.027,-35.156,-35.645
1644531887.948,-101.074,279.297,-30.762,0.000
1644531887.952,-9.766,8.301,-52.246,-29.785
1644531887.956,36.133,-506.836,-52.734,-69.824
1644531887.960,-33.691,-220.215,-43.945,-50.293
1644531887.964,-99.121,5.859,-44.922,2.930
1644531887.967,-36.133,-277.344,-46.387,-19.043
1644531887.971,34.668,-616.699,-41.992,-75.684
1644531887.975,-7.324,-38.574,-44.922,-63.965
1644531887.979,-91.309,327.148,-52.734,-1.953
1644531887.983,-63.965,-179.688,-58.105,7.812
1644531887.985,36.133,-0.488,-42.480,-41.016
1644531887.989,32.227,429.688,-31.250,-56.641
1644531887.993,-72.266,250.977,-39.062,-20.508
1644531887.997,-89.844,96.680,-36.621,-5.371
1644531888.001,15.625,221.191,-35.156,-49.316
1644531888.005,44.434,6.836,-42.969,-65.918
1644531888.009,-60.547,-284.180,-52.734,-43.945
1644531888.012,-116.699,-732.910,-57.129,-20.996
1644531888.016,-40.039,-246.582,-32.715,-53.223
1644531888.020,37.598,397.949,-29.785,-83.008
1644531888.024,-18.555,51.758,-38.086,-47.852
1644531888.028,-98.633,-62.988,-26.367,5.859
1644531888.030,-43.457,186.035,-23.926,0.977
1644531888.034,57.617,121.094,-26.855,-46.875
1644531888.038,21.484,-277.832,-35.645,-54.199
1644531888.042,-88.867,-729.004,-28.809,-12.695
1644531888.046,-73.730,16.113,-15.625,-10.742
1644531888.050,27.344,248.535,-38.086,-56.152
1644531888.054,40.527,-339.355,-39.551,-62.988
1644531888.057,-46.875,-235.840,-18.066,-6.348
1644531888.061,-68.848,500.488,-20.020,23.438
1644531888.065,27.344,587.402,-42.480,-25.391
1644531888.069,77.637,64.453,-46.387,-48.828
1644531888.073,-16.602,206.543,-38.574,-19.043
1644531888.075,-94.238,614.746,-40.039,13.672
1644531888.079,-28.809,326.660,-51.270,-2.930
1644531888.083,50.293,-346.191,-51.270,-48.828
1644531888.087,-8.301,-26.367,-29.297,-43.457
1644531888.091,-89.355,458.008,-29.297,-0.488
1644531888.095,-45.410,44.922,-46.875,-6.836
1644531888.099,47.363,-763.672,-52.734,-60.059
1644531888.102,24.902,-224.609,-38.086,-68.848
1644531888.106,-72.266,442.871,-39.551,-7.324
1644531888.110,-67.871,232.910,-45.410,9.766
1644531888.114,22.949,83.008,-41.992,-47.363
1644531888.118,37.109,215.332,-37.598,-60.547
1644531888.134,-51.270,297.363,-38.086,-16.602
1644531888.138,-82.031,-173.828,-46.875,17.090
1644531888.142,1.465,-468.262,-40.527,-21.484
1644531888.146,55.176,-31.250,-45.410,-54.688
1644531888.150,-16.602,-36.133,-43.945,-11.719
1644531888.154,-88.867,-448.242,-59.570,30.762
1644531888.158,-26.855,-851.074,-69.336,3.906
1644531888.161,55.664,-87.891,-47.363,-53.223
1644531888.165,-4.395,261.719,-52.246,-41.992
1644531888.169,-96.191,-47.852,-51.758,15.137
1644531888.173,-60.059,250.000,-46.387,1.465
1644531888.177,34.668,456.055,-52.734,-55.176
1644531888.180,18.555,231.445,-63.477,-52.734
1644531888.184,-78.613,-87.402,-64.941,-2.930
1644531888.188,-76.172,166.992,-58.105,11.230
1644531888.192,22.949,374.023,-54.688,-35.156
1644531888.196,34.180,183.594,-54.688,-57.617
1644531888.200,-57.129,-215.332,-41.016,-15.137
1644531888.204,-90.332,-198.730,-27.832,27.832
1644531888.207,-18.066,66.406,-34.180,-19.531
1644531888.211,40.039,-10.742,-45.410,-60.059
1644531888.215,-29.297,-768.066,-45.898,-21.973
1644531888.219,-99.121,-347.656,-21.484,12.695
1644531888.223,-41.504,375.000,-32.227,-11.230
1644531888.225,34.180,55.176,-51.758,-57.129
1644531888.229,-13.184,-286.133,-48.340,-50.781
1644531888.233,-120.117,126.953,-48.828,-15.625
1644531888.237,-88.379,437.500,-56.152,-19.531
1644531888.241,12.695,-67.871,-72.266,-66.406
1644531888.245,2.441,-498.535,-64.453,-66.895
1644531888.249,-83.008,-84.473,-38.086,-9.766
1644531888.252,-83.984,408.203,-47.363,17.578
1644531888.256,9.766,-205.078,-76.172,-33.203
1644531888.260,43.945,-680.176,-49.316,-61.523
1644531888.264,-41.504,66.895,-24.414,-21.973
1644531888.268,-96.191,383.301,-43.457,1.465
1644531888.270,-17.090,-226.074,-65.918,-24.414
1644531888.274,65.430,-76.172,-43.945,-52.246
1644531888.278,-26.367,346.680,-32.715,-53.711
1644531888.282,-128.418,244.629,-48.340,-26.367
1644531888.286,-68.848,96.680,-55.664,-35.156
1644531888.290,8.789,-99.609,-66.895,-98.145
1644531888.294,-35.156,-142.578,-58.594,-89.844
1644531888.297,-109.375,40.039,-53.223,-25.391
1644531888.301,-82.520,-194.824,-61.035,-16.113
1644531888.305,12.207,219.727,-60.059,-73.242
1644531888.309,19.043,450.195,-70.312,-103.027
1644531888.313,-94.238,-14.160,-80.566,-60.059
1644531888.315,-120.605,-232.910,-74.219,-25.879
1644531888.319,-22.461,-144.531,-76.172,-73.242
1644531888.323,21.973,212.402,-71.777,-99.609
1644531888.327,-76.660,-31.250,-84.473,-59.082
1644531888.331,-126.953,-880.859,-84.473,-11.719
1644531888.335,-43.457,-510.254,-61.035,-35.645
1644531888.339,35.645,52.246,-58.594,-80.566
1644531888.342,-16.602,-359.375,-68.359,-59.082
1644531888.346,-104.004,-421.875,-50.781,-9.766
1644531888.350,-57.617,341.797,-46.387,-29.297
1644531888.354,36.133,404.785,-56.152,-78.125
1644531888.358,14.648,-36.621,-54.688,-67.871
1644531888.360,-83.984,152.832,-49.805,-25.879
1644531888.364,-72.754,477.539,-44.434,-10.742
1644531888.368,27.344,83.984,-50.293,-50.293
1644531888.372,23.438,-521.973,-57.129,-85.938
1644531888.376,-68.848,-87.891,-50.293,-46.875
1644531888.380,-91.797,126.465,-62.988,-10.742
1644531888.384,-16.113,-261.719,-77.637,-52.246
1644531888.387,42.480,-779.297,-67.871,-73.242
1644531888.391,-29.297,-256.836,-37.109,-26.367
1644531888.395,-94.727,431.152,-36.133,19.043
1644531888.399,-18.555,188.477,-46.875,-14.648
1644531888.403,67.871,72.266,-31.250,-62.012
1644531888.405,15.137,146.484,-32.715,-44.434
1644531888.409,-82.520,57.617,-44.434,9.277
1644531888.413,-65.430,-165.527,-53.711,-0.488
1644531888.417,30.273,-333.984,-45.410,-49.316
1644531888.421,25.391,43.945,-39.551,-53.711
1644531888.425,-65.918,113.281,-41.016,-4.883
1644531888.429,-67.383,-365.234,-49.316,23.438
1644531888.432,24.902,-831.543,-41.504,-15.137
1644531888.436,50.781,11.719,-31.738,-47.363
1644531888.440,-36.621,370.117,-49.316,-18.066
1644531888.444,-81.055,69.824,-48.828,16.113
1644531888.448,0.488,262.207,-44.922,-15.137
1644531888.465,59.570,452.148,-38.086,-38.574
1644531888.469,-21.973,240.723,-48.828,-9.766
1644531888.473,-98.633,-243.164,-52.734,23.926
1644531888.477,-29.297,125.977,-33.691,-4.883
1644531888.481,59.570,424.316,-31.738,-52.246
1644531888.485,-3.906,-110.840,-50.293,-45.898
1644531888.489,-110.352,-754.883,-60.547,-2.930
1644531888.492,-79.102,-297.363,-42.969,-9.766
1644531888.496,21.484,165.527,-51.270,-66.895
1644531888.500,17.578,5.859,-59.570,-71.777
1644531888.504,-79.590,-210.449,-45.898,-19.531
1644531888.508,-83.008,238.281,-36.621,3.418
1644531888.494,17.090,420.410,-48.340,-45.410
1644531888.498,38.086,-190.430,-54.688,-73.242
1644531888.502,-61.035,-459.473,-34.180,-31.738
1644531888.506,-107.910,243.652,-35.645,1.953
1644531888.510,-23.926,432.129,-52.734,-28.320
1644531888.514,41.992,-142.578,-56.641,-65.918
1644531888.518,-41.504,-370.605,-55.664,-54.199
1644531888.521,-125.977,148.438,-41.016,-3.418
1644531888.525,-60.547,491.211,-49.316,-11.719
1644531888.529,19.043,-267.578,-78.613,-65.430
1644531888.533,-29.785,-712.891,-64.453,-60.059
1644531888.537,-114.258,144.043,-43.945,-8.789
1644531888.554,-74.219,427.734,-60.547,4.395
1644531888.558,30.273,-252.930,-78.613,-47.363
1644531888.562,34.180,-83.496,-58.105,-70.312
1644531888.566,-66.406,420.898,-34.668,-21.973
1644531888.570,-97.656,311.035,-50.781,0.488
1644531888.574,-2.930,-199.219,-64.453,-49.805
1644531888.578,47.363,-108.887,-41.504,-69.824
1644531888.581,-50.781,287.109,-44.434,-25.391
1644531888.585,-114.746,166.992,-47.852,9.766
1644531888.589,-27.832,-73.730,-31.250,-19.043
1644531888.593,54.199,171.387,-38.086,-61.523
1644531888.597,-0.488,359.863,-35.156,-36.621
1644531888.600,-86.426,12.695,-33.203,18.555
1644531888.604,-54.199,-808.594,-37.109,14.160
1644531888.608,35.645,-490.234,-26.367,-47.852
1644531888.612,14.648,259.766,-26.855,-54.688
1644531888.616,-80.566,-55.664,-29.297,0.000
1644531888.620,-67.871,-525.391,-21.973,8.789
1644531888.624,45.898,-104.004,-18.555,-42.480
1644531888.627,45.410,329.102,-25.879,-64.941
1644531888.631,-59.570,-221.680,-46.387,-17.578
1644531888.635,-79.102,-401.855,-30.273,10.254
1644531888.639,12.207,319.824,-27.344,-33.203
1644531888.643,64.941,320.801,-45.898,-50.293
1644531888.645,-24.902,-45.898,-37.109,-19.531
1644531888.649,-91.309,230.957,-23.926,14.648
1644531888.653,-12.695,501.953,-27.344,-1.465
1644531888.657,73.242,106.445,-32.227,-41.504
1644531888.661,3.906,-451.172,-28.809,-31.738
1644531888.665,-89.844,-293.945,-19.531,13.672
1644531888.669,-52.246,148.926,-21.973,-0.977
1644531888.672,33.691,88.867,-47.852,-65.430
1644531888.676,16.602,-420.898,-43.945,-68.359
1644531888.680,-63.965,46.387,-19.043,-2.930
1644531888.684,-58.594,507.324,-23.926,16.113
1644531888.688,24.414,101.074,-43.945,-43.457
1644531888.690,23.926,-455.078,-38.574,-64.941
1644531888.694,-61.523,-254.883,-16.113,-18.066
1644531888.698,-86.426,214.355,-14.648,20.996
1644531888.702,-3.906,21.973,-28.809,-16.602
1644531888.706,54.199,-346.191,-22.461,-57.129
1644531888.710,-26.855,-191.895,-12.695,-28.809
1644531888.714,-88.379,8.789,-16.113,12.207
1644531888.717,-17.578,-321.777,-30.273,-6.836
1644531888.721,56.152,-562.500,-17.090,-50.781
1644531888.725,8.789,189.941,-11.230,-42.480
1644531888.729,-72.754,368.164,-21.484,10.742
1644531888.733,-44.922,-297.852,-30.273,15.137
1644531888.734,41.016,-149.414,-18.066,-39.551
1644531888.738,35.645,432.129,-27.832,-56.152
1644531888.742,-79.102,255.371,-45.898,-8.789
1644531888.746,-94.238,32.227,-33.203,6.836
1644531888.750,13.184,211.426,-38.574,-48.828
1644531888.754,38.574,70.801,-50.293,-81.543
1644531888.758,-60.059,-210.449,-39.551,-41.016
1644531888.761,-89.355,-597.168,-39.551,6.348
1644531888.765,-2.930,-258.301,-33.203,-19.043
1644531888.769,53.711,224.121,-29.297,-53.711
1644531888.773,-20.020,42.969,-36.621,-28.809
1644531888.777,-96.191,-93.262,-32.227,11.719
1644531888.780,-35.645,123.535,-44.434,-0.488
1644531888.784,43.945,45.898,-58.594,-52.246
1644531888.788,13.672,-228.516,-49.316,-43.457
1644531888.792,-80.566,-320.312,-28.320,8.789
1644531888.796,-77.637,224.121,-34.180,-0.488
1644531888.800,24.902,177.246,-62.012,-51.758
1644531888.804,34.180,-415.039,-69.824,-49.805
1644531888.807,-77.637,-477.051,-57.617,-4.883
1644531888.811,-94.727,327.148,-49.805,9.277
1644531888.815,10.742,490.723,-47.852,-30.273
1644531888.819,49.316,14.160,-45.410,-59.082
1644531888.823,-46.875,-83.008,-40.039,-23.926
1644531888.825,-96.191,397.949,-32.227,19.531
1644531888.829,-8.789,476.562,-49.316,-7.324
1644531888.833,66.406,-177.734,-55.664,-54.688
1644531888.837,-7.324,25.391,-25.879,-41.016
1644531888.841,-88.867,507.324,-21.973,-0.488
1644531888.845,-41.504,61.035,-49.805,-7.812
1644531888.849,29.785,-675.781,-53.223,-53.223
1644531888.852,-10.742,-152.832,-33.203,-67.383
1644531888.856,-99.121,464.355,-30.273,-16.113
1644531888.860,-91.797,216.797,-40.039,-3.906
1644531888.864,2.930,-123.535,-38.574,-61.523
1644531888.868,25.391,223.145,-33.203,-75.195
1644531888.885,-71.777,364.746,-33.203,-23.438
1644531888.889,-97.656,-200.684,-41.016,8.301
1644531888.893,-9.277,-601.074,-37.109,-31.250
1644531888.897,43.945,136.230,-19.531,-67.383
1644531888.901,-29.297,577.637,-32.227,-32.227
1644531888.905,-87.891,-57.617,-50.781,21.973
1644531888.909,-30.273,-508.301,-35.156,-4.395
1644531888.912,32.715,256.836,-33.691,-66.406
1644531888.916,-21.484,429.688,-56.641,-61.523
1644531888.920,-108.398,-8.301,-62.988,-14.648
1644531888.924,-63.477,174.805,-48.828,-18.555
1644531888.928,34.668,434.570,-42.969,-64.453
1644531888.930,16.113,276.367,-50.293,-54.199
1644531888.934,-82.031,0.977,-41.016,-1.953
1644531888.938,-83.008,225.098,-36.133,0.488
1644531888.942,14.648,396.484,-55.664,-53.223
1644531888.946,44.434,2.930,-61.523,-66.895
1644531888.950,-45.410,-632.324,-41.504,-17.578
1644531888.954,-89.844,-412.109,-31.738,11.230
1644531888.957,-24.414,173.828,-37.109,-31.250
1644531888.961,39.551,36.621,-48.828,-65.430
1644531888.965,-4.883,-726.074,-47.852,-4.883
1644531888.969,-83.496,-116.699,-26.367,31.250
1644531888.973,-57.129,506.836,-35.156,-27.344
1644531888.990,48.340,20.996,-44.434,-61.523
1644531888.994,35.645,-335.449,-32.715,-27.344
1644531888.998,-76.660,103.516,-23.438,18.066
1644531889.002,-65.430,409.180,-32.227,10.254
1644531889.006,40.527,-80.566,-48.828,-34.668
1644531889.010,30.762,-635.742,-29.785,-29.785
1644531889.014,-67.871,-340.820,-6.836,26.855
1644531889.017,-57.617,27.344,-17.578,44.922
1644531889.021,37.598,-415.039,-36.621,2.441
1644531889.025,44.922,-845.703,-34.668,-32.715
1644531889.029,-58.105,6.348,-19.043,-14.160
1644531889.033,-91.797,353.027,-25.879,20.020
1644531889.020,2.441,6.348,-41.504,-8.789
1644531889.024,68.848,167.969,-43.945,-56.152
1644531889.028,-10.742,264.648,-41.504,-44.434
1644531889.032,-80.566,89.355,-29.785,18.555
1644531889.036,-18.066,-142.090,-28.809,13.672
1644531889.040,60.059,-283.691,-38.574,-36.133
1644531889.044,16.113,-203.125,-38.086,-28.320
1644531889.047,-92.773,-98.145,-43.457,16.602
1644531889.051,-75.684,-224.121,-44.434,8.789
1644531889.055,27.344,-124.512,-38.086,-43.945
1644531889.059,25.879,3.418,-41.992,-52.246
1644531889.063,-70.312,-65.918,-46.387,-9.277
1644531889.064,-99.609,-846.680,-47.852,20.996
1644531889.068,3.418,-666.504,-20.996,-19.043
1644531889.072,62.012,168.457,-3.906,-39.551
1644531889.076,-30.273,-22.461,-21.484,-2.441
1644531889.080,-95.215,-113.770,-27.344,18.555
1644531889.084,-24.414,35.156,-32.715,-21.973
1644531889.088,42.480,-75.684,-43.945,-65.918
1644531889.091,-15.625,-428.711,-45.410,-40.039
1644531889.095,-103.027,-437.500,-21.973,9.766
1644531889.099,-57.617,334.473,-21.484,6.348
1644531889.103,44.434,447.754,-41.504,-45.410
1644531889.107,17.578,-35.645,-38.086,-49.316
1644531889.110,-80.078,-105.957,-18.555,12.695
1644531889.114,-61.523,362.305,-11.719,30.273
1644531889.118,42.480,329.102,-37.109,-20.020
1644531889.122,46.387,-332.031,-55.664,-37.598
1644531889.126,-63.477,-89.844,-31.738,-3.418
1644531889.130,-91.797,173.828,-35.156,11.719
1644531889.134,1.465,-125.977,-59.082,-23.926
1644531889.137,41.016,-724.609,-55.176,-50.781
1644531889.141,-41.992,-237.793,-27.832,-23.438
1644531889.145,-102.539,426.270,-39.062,8.789
1644531889.149,-32.715,206.543,-57.129,-25.391
1644531889.153,37.109,120.605,-46.875,-70.801
1644531889.155,-19.043,129.395,-43.945,-42.969
1644531889.159,-103.516,63.477,-34.668,12.207
1644531889.163,-66.895,-177.246,-37.109,-3.906
1644531889.167,36.621,-715.332,-41.992,-56.152
1644531889.171,16.113,-79.590,-29.297,-58.594
1644531889.175,-78.125,208.984,-36.621,-12.207
1644531889.179,-77.637,-297.363,-50.781,-2.930
1644531889.182,8.789,-354.492,-36.133,-50.781
1644531889.186,30.762,291.016,-28.320,-70.312
1644531889.190,-61.523,436.523,-39.551,-22.949
1644531889.194,-100.098,-105.469,-46.875,9.766
1644531889.198,-5.371,-12.695,-28.320,-30.762
1644531889.215,52.246,420.898,-15.137,-71.777
1644531889.219,-38.574,273.926,-39.551,-52.734
1644531889.223,-102.539,21.484,-49.316,-2.441
1644531889.227,-36.621,250.000,-53.223,-27.344
1644531889.231,43.457,366.699,-58.105,-78.125
1644531889.235,5.859,-73.730,-52.734,-50.293
1644531889.239,-79.102,-775.879,-47.852,14.160
1644531889.242,-62.988,-282.715,-27.344,3.906
1644531889.246,23.438,454.590,-32.715,-53.223
1644531889.250,17.578,67.383,-41.504,-61.523
1644531889.254,-78.613,-273.926,-24.902,-12.207
1644531889.258,-76.172,250.000,-24.414,10.254
1644531889.245,22.949,366.211,-30.273,-41.504
1644531889.249,41.016,-232.910,-22.949,-67.383
1644531889.253,-62.500,-503.418,-10.742,-24.414
1644531889.257,-102.051,199.219,-12.207,13.672
1644531889.261,-12.207,493.652,-35.645,-22.949
1644531889.265,42.969,-37.598,-55.664,-65.430
1644531889.269,-42.480,-262.695,-55.664,-51.270
1644531889.272,-113.281,89.844,-44.922,-2.930
1644531889.276,-47.363,139.160,-36.133,-21.484
1644531889.280,44.922,-416.504,-42.969,-66.406
1644531889.284,7.812,-808.594,-28.320,-53.223
1644531889.288,-85.449,100.098,-3.418,-11.230
1644531889.305,-55.176,377.930,-18.066,-8.789
1644531889.309,53.223,-187.988,-25.879,-50.781
1644531889.313,50.781,62.988,-10.254,-60.059
1644531889.317,-58.105,432.129,-7.324,-13.184
1644531889.321,-69.824,287.598,-3.418,24.414
1644531889.325,20.020,-214.844,-10.742,-14.160
1644531889.329,48.340,-155.273,-12.695,-60.059
1644531889.332,-36.621,320.801,-8.301,-30.762
1644531889.336,-90.820,199.219,-28.320,14.160
1644531889.340,-1.465,-394.043,-29.785,-17.578
1644531889.344,62.500,-234.863,-19.531,-66.895
1644531889.348,-11.719,204.102,-18.066,-47.363
1644531889.350,-85.449,24.902,-28.320,4.883
1644531889.354,-49.316,-649.902,-40.039,-10.254
1644531889.358,41.504,-90.820,-41.504,-67.383
1644531889.362,21.973,365.234,-43.457,-62.500
1644531889.366,-89.355,22.949,-43.945,-11.230
1644531889.370,-81.543,-187.012,-43.945,-5.859
1644531889.374,23.438,-80.078,-39.551,-59.570
1644531889.377,38.574,205.078,-30.762,-68.848
1644531889.381,-52.246,-220.215,-38.086,-18.555
1644531889.385,-78.125,-391.602,-37.109,14.648
1644531889.389,3.906,343.750,-37.109,-25.391
1644531889.393,37.598,344.727,-34.668,-76.660
1644531889.397,-48.340,-120.117,-27.832,-49.316
1644531889.401,-104.004,-66.895,-38.574,11.230
1644531889.405,-30.762,378.418,-34.668,-2.441
1644531889.409,45.410,303.223,-47.852,-58.105
1644531889.413,-18.555,-382.812,-62.988,-51.270
1644531889.417,-97.656,-315.430,-45.898,0.977
1644531889.421,-52.734,111.328,-38.086,0.000
1644531889.424,49.316,93.750,-47.363,-45.410
1644531889.428,24.414,-586.914,-57.617,-44.434
1644531889.432,-75.684,-131.836,-43.457,11.719
1644531889.436,-62.500,484.863,-50.781,22.461
1644531889.440,28.809,181.152,-63.477,-26.367
1644531889.440,41.504,-202.637,-59.570,-43.945
1644531889.444,-55.176,-93.750,-43.945,0.977
1644531889.448,-87.402,303.223,-41.504,28.809
1644531889.452,4.883,69.336,-53.711,-15.137
1644531889.456,50.781,-92.773,-48.828,-49.316
1644531889.460,-29.785,-53.711,-47.852,-9.277
1644531889.464,-96.191,-13.672,-41.992,30.762
1644531889.467,-39.551,-225.098,-76.172,-7.812
1644531889.471,41.016,-977.539,-79.102,-50.781
1644531889.475,-4.883,-408.203,-28.809,-34.668
1644531889.479,-88.379,341.797,-22.461,15.625
1644531889.483,-56.152,108.887,-37.598,15.625
1644531889.485,44.434,212.402,-40.527,-39.551
1644531889.489,31.738,426.758,-29.297,-41.992
1644531889.493,-78.125,273.438,-34.180,5.859
1644531889.497,-76.660,81.055,-39.551,21.484
1644531889.501,22.461,257.324,-49.316,-24.414
1644531889.505,42.480,109.863,-59.570,-57.129
1644531889.509,-59.570,-229.980,-50.293,-16.113
1644531889.512,-103.027,-666.016,-49.316,22.949
1644531889.516,-6.836,-124.023,-36.621,-30.762
1644531889.520,52.734,427.734,-38.086,-64.941
1644531889.524,-24.902,13.184,-39.062,-28.809
1644531889.528,-97.168,-90.332,-27.344,13.184
1644531889.545,-36.133,159.180,-35.645,-2.930
1644531889.549,45.410,-11.719,-39.062,-56.641
1644531889.553,1.465,-313.477,-36.133,-58.105
1644531889.557,-91.309,-846.191,-42.969,-4.883
1644531889.561,-74.707,-332.520,-30.273,-0.977
1644531889.565,30.273,119.141,-32.227,-52.734
1644531889.569,30.762,-413.086,-36.133,-54.688
1644531889.572,-70.801,-479.980,-12.207,-8.301
1644531889.576,-77.148,168.457,-8.301,10.254
1644531889.580,8.301,128.418,-20.508,-44.922
1644531889.584,35.156,-330.078,-34.668,-80.078
1644531889.588,-58.594,-152.344,-28.809,-41.992
1644531889.575,-104.492,454.590,-20.020,-0.488
1644531889.579,-23.926,388.184,-41.504,-33.691
1644531889.583,44.434,50.293,-47.852,-76.172
