timestamps,TP9,AF7,AF8,TP10
1645470004.837,261.230,-379.883,-416.992,99.609
1645470004.841,-1000.000,-1000.000,-609.375,-513.184
1645470004.845,-392.578,-607.910,-204.102,-210.449
1645470004.849,-889.160,713.379,351.074,464.355
1645470004.853,602.051,708.984,133.301,318.848
1645470004.832,-938.965,-665.527,-478.516,-367.188
1645470004.836,-781.250,-1000.000,-456.543,-365.234
1645470004.840,726.562,225.098,150.391,330.566
1645470004.844,-994.141,964.844,269.531,433.105
1645470004.848,-377.441,-272.949,-384.766,-237.793
1645470004.852,-1000.000,-1000.000,-631.348,-487.793
1645470004.856,137.695,-821.777,-292.480,133.301
1645470004.859,-803.223,341.797,138.184,512.207
1645470004.863,83.008,203.125,-85.938,-38.574
1645470004.867,-1000.000,-1000.000,-696.777,-526.855
1645470004.871,-217.773,-649.902,-278.320,-76.172
1645470004.875,-804.199,799.805,316.406,496.582
1645470004.908,341.797,513.184,51.270,151.855
1645470004.912,-1000.000,-968.750,-730.957,-481.934
1645470004.916,-474.609,-803.711,-603.027,-253.906
1645470004.920,-952.637,651.367,290.527,425.781
1645470004.924,714.844,787.109,199.219,315.918
1645470004.928,-806.641,-639.648,-700.195,-370.605
1645470004.932,-898.438,-1000.000,-676.270,-395.996
1645470004.935,577.148,214.844,164.551,284.180
1645470004.939,-919.434,-966.309,308.594,469.727
1645470004.943,-234.863,-198.730,-450.684,-168.945
1645470004.947,-1000.000,-1000.000,-768.555,-491.699
1645470004.951,23.926,-78.125,54.688,89.844
1645470004.940,-792.480,-887.207,376.953,522.949
1645470004.944,144.531,73.730,-181.152,21.973
1645470004.948,-1000.000,-1000.000,-651.367,-511.230
1645470004.952,-250.488,-482.910,-122.070,-80.566
1645470004.956,-872.070,913.086,355.469,513.672
1645470004.960,331.543,144.531,-129.883,218.750
1645470004.964,-1000.000,-1000.000,-667.969,-409.180
1645470004.967,-564.453,-768.066,-355.957,-261.719
1645470004.971,962.891,619.629,218.750,428.223
1645470004.975,809.082,373.535,18.066,400.391
1645470004.979,-679.199,-903.809,-578.125,-295.410
1645470004.983,-999.023,-1000.000,-605.957,-418.457
1645470004.979,417.969,-43.457,-11.230,253.418
1645470004.983,-860.352,360.840,100.098,508.789
1645470004.987,-101.074,-660.645,-368.164,-118.164
1645470004.991,-1000.000,-1000.000,-526.367,-495.605
1645470004.995,-69.824,-479.492,-133.789,79.590
1645470004.999,-789.551,671.875,200.684,563.965
1645470005.003,210.938,83.008,-165.527,94.727
1645470005.006,-1000.000,-1000.000,-587.891,-480.469
1645470005.010,-334.473,-1000.000,-419.434,-120.605
1645470005.014,-852.539,101.074,70.312,515.137
1645470005.018,512.207,724.121,160.156,276.855
1645470005.022,-1000.000,-654.297,-520.996,-410.156
1645470005.040,-678.223,-1000.000,-525.391,-316.406
1645470005.044,844.727,232.422,188.965,396.973
1645470005.048,936.523,980.469,290.039,452.637
1645470005.052,-527.344,-302.734,-398.926,-257.324
1645470005.056,-1000.000,-1000.000,-676.270,-438.965
1645470005.060,352.051,-123.535,-42.480,232.422
1645470005.064,-830.078,-953.125,343.262,516.113
1645470005.067,9.277,68.848,-220.215,-64.941
1645470005.071,-1000.000,-1000.000,-751.953,-498.047
1645470005.075,-147.461,-283.691,-138.184,11.719
1645470005.079,-792.480,-911.621,370.117,540.039
1645470005.083,277.344,225.098,-177.246,124.512
1645470005.166,-1000.000,-1000.000,-755.859,-496.582
1645470005.170,-399.902,-652.344,-233.398,-213.867
1645470005.174,-889.648,858.887,410.156,457.031
1645470005.178,603.027,476.074,-22.461,308.105
1645470005.182,-935.547,-977.051,-737.305,-386.230
1645470005.186,-796.875,-1000.000,-511.230,-375.000
1645470005.190,711.426,243.652,178.223,319.824
1645470005.193,-999.512,639.648,98.633,439.941
1645470005.197,-386.230,-713.867,-547.852,-240.234
1645470005.201,-1000.000,-1000.000,-539.062,-509.766
1645470005.205,125.977,108.887,151.855,118.652
1645470005.209,-805.176,694.336,146.484,507.324
1645470005.166,75.195,-648.926,-509.766,-41.992
1645470005.170,-1000.000,-1000.000,-564.941,-539.551
1645470005.174,-214.355,-435.547,-143.555,-65.430
1645470005.178,-805.176,952.637,375.977,528.809
1645470005.182,348.145,439.453,16.602,161.621
1645470005.186,-1000.000,-1000.000,-748.047,-501.953
1645470005.190,-488.281,-833.984,-442.871,-258.301
1645470005.193,-966.797,-131.836,-18.066,429.688
1645470005.197,734.863,62.012,-70.801,347.656
1645470005.201,-781.738,-520.020,-396.484,-347.168
1645470005.205,-913.086,-1000.000,-597.168,-392.090
1645470005.209,552.734,-149.414,2.930,296.387
1645470005.166,-908.203,-988.281,331.543,482.422
1645470005.170,-201.660,-74.219,-196.777,-156.250
1645470005.174,-1000.000,-1000.000,-734.375,-481.445
1645470005.178,-11.230,-513.184,-304.688,112.793
1645470005.182,-792.480,944.824,350.098,541.504
1645470005.186,155.762,141.602,-128.906,41.504
1645470005.190,-1000.000,-1000.000,-864.258,-488.770
1645470005.193,-284.668,-599.609,-459.473,-97.656
1645470005.197,-827.637,835.938,318.848,496.582
1645470005.201,435.547,633.301,97.656,229.492
1645470005.205,-1000.000,-848.145,-645.020,-432.617
1645470005.209,-581.543,-805.664,-513.672,-309.082
1645470005.217,945.801,622.559,291.504,366.211
1645470005.221,841.797,884.766,202.637,363.281
1645470005.225,-636.230,-497.559,-493.164,-309.570
1645470005.229,-1000.000,-1000.000,-484.863,-452.637
1645470005.233,391.602,215.332,179.688,203.125
1645470005.237,-856.445,957.520,262.207,459.961
1645470005.241,-86.914,-320.312,-467.285,-140.625
1645470005.244,-1000.000,-1000.000,-708.984,-537.109
1645470005.248,-97.656,-163.574,24.414,-13.672
1645470005.252,-791.992,-929.199,355.957,479.492
1645470005.256,219.238,33.691,-167.969,50.293
1645470005.260,-1000.000,-1000.000,-699.219,-520.996
1645470005.258,-348.633,-536.621,-225.586,-194.336
1645470005.262,-857.422,875.977,324.219,454.102
1645470005.266,509.766,24.902,-110.840,262.695
1645470005.270,-1000.000,-1000.000,-572.266,-406.738
1645470005.274,-695.801,-775.391,-343.750,-337.891
1645470005.278,819.336,213.867,55.664,336.914
1645470005.282,939.941,654.785,124.023,388.184
1645470005.285,-488.281,-348.145,-295.410,-289.551
1645470005.289,-1000.000,-1000.000,-501.465,-500.488
1645470005.293,233.398,-350.098,-41.992,132.812
1645470005.297,-814.453,785.645,209.961,448.242
1645470005.301,-0.488,128.906,-143.066,-140.137
1645470005.336,-1000.000,-1000.000,-600.098,-553.711
1645470005.340,-84.473,-646.484,-268.066,-61.035
1645470005.344,-808.105,761.719,272.461,438.965
1645470005.348,283.691,440.430,13.184,62.500
1645470005.352,-1000.000,-908.203,-598.633,-556.641
1645470005.356,-437.500,-1000.000,-608.887,-271.484
1645470005.360,-916.504,7.812,15.137,401.855
1645470005.363,622.559,790.039,208.496,260.742
1645470005.367,-918.457,-616.211,-560.059,-434.082
1645470005.371,-820.801,-1000.000,-569.824,-440.430
1645470005.375,676.758,224.121,131.836,271.484
1645470005.379,-976.562,967.773,244.141,406.738
1645470005.381,-346.680,-221.680,-419.434,-257.812
1645470005.385,-1000.000,-1000.000,-723.633,-523.438
1645470005.389,100.098,-25.391,62.500,91.797
1645470005.393,-800.781,-875.977,422.852,485.840
1645470005.397,96.191,63.477,-313.965,-37.598
1645470005.401,-1000.000,-1000.000,-875.000,-530.273
1645470005.405,-232.422,-563.477,-208.008,-98.633
1645470005.408,-808.594,952.637,465.820,479.492
1645470005.412,351.562,270.020,-145.020,165.527
1645470005.416,-1000.000,-1000.000,-840.820,-489.258
1645470005.420,-505.859,-712.402,-254.883,-312.012
1645470005.424,-983.398,681.152,327.637,380.859
1645470005.450,740.234,682.129,115.234,329.102
1645470005.454,-768.066,-682.617,-494.629,-346.680
1645470005.458,-937.988,-1000.000,-455.078,-432.617
1645470005.462,515.137,248.535,185.059,233.887
1645470005.466,-899.902,903.320,254.395,459.961
1645470005.470,-188.477,-365.723,-427.734,-152.344
1645470005.474,-1000.000,-1000.000,-707.031,-486.328
1645470005.477,-20.996,-245.117,-34.668,67.871
1645470005.481,-792.480,352.539,56.641,520.996
1645470005.485,165.039,-677.734,-454.102,52.246
1645470005.489,-1000.000,-1000.000,-625.977,-505.371
1645470005.493,-295.898,-681.641,-287.598,-144.043
1645470005.452,-833.008,500.977,294.922,458.496
1645470005.456,444.824,626.953,126.465,203.613
1645470005.460,-1000.000,-696.777,-464.355,-451.172
1645470005.464,-618.164,-1000.000,-466.797,-314.941
1645470005.468,910.645,302.734,162.598,362.793
1645470005.472,848.633,745.605,155.762,350.586
1645470005.476,-622.559,-569.336,-531.250,-334.961
1645470005.479,-1000.000,-1000.000,-744.629,-485.840
1645470005.483,335.449,-304.688,-146.484,180.176
1645470005.487,-848.145,952.148,312.500,457.520
1645470005.491,-66.406,-104.004,-269.531,-151.367
1645470005.495,-1000.000,-1000.000,-728.516,-554.688
1645470005.493,-108.887,-243.652,-125.488,-12.207
1645470005.497,-791.992,-873.047,428.223,492.188
1645470005.501,232.910,348.145,-104.492,68.359
1645470005.505,-1000.000,-1000.000,-707.520,-520.996
1645470005.509,-363.770,-670.410,-253.906,-192.383
1645470005.513,-865.723,775.391,303.711,461.914
1645470005.517,529.785,502.441,16.113,252.930
1645470005.520,-1000.000,-921.875,-697.266,-423.828
1645470005.524,-725.586,-907.715,-529.297,-372.070
1645470005.528,792.969,489.258,291.016,329.590
1645470005.532,944.824,794.922,187.500,420.410
1645470005.536,-487.793,-622.070,-583.496,-256.348
1645470005.568,-1000.000,-1000.000,-610.352,-473.633
1645470005.572,220.215,152.832,172.363,165.527
1645470005.576,-821.777,928.711,265.625,499.023
1645470005.580,16.602,-337.402,-388.184,-85.449
1645470005.584,-1000.000,-1000.000,-665.039,-557.129
1645470005.588,-175.781,-497.070,-144.043,-48.340
1645470005.592,-797.363,594.727,146.973,520.996
1645470005.595,285.645,-293.457,-390.625,125.977
1645470005.599,-1000.000,-1000.000,-626.953,-521.484
1645470005.603,-425.293,-610.840,-229.004,-252.930
1645470005.607,-914.062,707.031,336.914,439.941
1645470005.611,643.555,781.250,166.992,314.941
1645470005.589,-889.648,-572.266,-463.379,-398.926
1645470005.593,-833.496,-1000.000,-496.582,-416.992
1645470005.597,659.668,84.473,96.191,295.898
1645470005.601,-963.867,965.332,281.738,447.266
1645470005.605,-318.359,-191.895,-323.730,-225.586
1645470005.609,-1000.000,-1000.000,-642.578,-511.230
1645470005.613,80.566,-836.914,-295.898,122.559
1645470005.616,-798.828,234.375,88.379,514.648
1645470005.620,105.469,221.191,-71.289,-48.340
1645470005.624,-1000.000,-1000.000,-664.062,-573.242
1645470005.628,-240.234,-644.043,-282.715,-117.188
1645470005.632,-810.547,837.402,321.289,487.793
1645470005.628,369.141,585.449,81.055,154.297
1645470005.632,-1000.000,-890.625,-673.828,-507.324
1645470005.636,-514.648,-839.844,-583.984,-298.340
1645470005.640,-988.770,631.348,283.203,419.922
1645470005.644,755.859,763.672,193.848,376.465
1645470005.648,-755.371,-653.320,-693.359,-337.891
1645470005.652,-941.406,-1000.000,-718.262,-421.875
1645470005.655,515.625,105.469,141.602,293.457
1645470005.659,-896.484,-934.082,361.816,498.047
1645470005.663,-184.570,-146.484,-330.566,-170.410
1645470005.667,-1000.000,-1000.000,-650.391,-520.020
1645470005.671,-19.043,-106.445,34.668,86.914
