timestamps,TP9,AF7,AF8,TP10
1645470047.678,-885.254,699.219,856.934,415.527
1645470047.682,-333.008,272.949,836.426,-170.410
1645470047.686,-1000.000,-1000.000,803.223,-589.844
1645470047.690,39.551,-708.984,849.609,-91.309
1645470047.693,-881.348,825.684,871.582,408.691
1645470047.697,310.547,682.129,855.469,20.020
1645470047.701,-1000.000,-863.770,808.594,-546.875
1645470047.705,-612.305,-1000.000,800.293,-243.164
1645470047.709,923.340,619.141,860.840,395.020
1645470047.672,826.172,884.277,869.629,218.262
1645470047.676,-831.055,-751.465,800.781,-432.129
1645470047.680,-941.406,-899.414,791.016,-269.043
1645470047.684,746.094,680.664,871.094,375.000
1645470047.688,-977.539,-946.289,881.348,381.348
1645470047.692,-631.348,-437.500,791.016,-264.160
1645470047.696,-1000.000,-1000.000,768.066,-504.395
1645470047.699,482.422,308.594,862.305,107.910
1645470047.703,-866.699,-883.301,890.625,456.055
1645470047.707,-216.309,7.812,769.043,-67.871
1645470047.711,-1000.000,-1000.000,720.215,-525.391
1645470047.715,-77.637,-194.824,863.770,-91.309
1645470047.733,-897.461,-962.402,878.906,449.219
1645470047.737,432.129,352.539,818.848,104.980
1645470047.741,-1000.000,-1000.000,782.227,-520.508
1645470047.745,-703.125,-647.461,839.355,-285.645
1645470047.749,881.348,875.000,878.906,354.004
1645470047.753,891.602,443.359,834.961,298.340
1645470047.757,-783.203,-1000.000,788.574,-297.852
1645470047.760,-1000.000,-822.754,841.309,-412.598
1645470047.764,685.547,585.449,866.211,228.027
1645470047.768,-946.289,-966.797,855.469,383.301
1645470047.772,-574.707,-85.449,837.402,-280.762
1645470047.776,-1000.000,-1000.000,835.938,-572.266
1645470047.773,384.277,68.848,863.770,22.949
1645470047.777,-857.910,-896.973,871.582,418.457
1645470047.781,-68.848,351.074,844.238,-88.379
1645470047.785,-1000.000,-929.688,829.102,-575.684
1645470047.789,-243.652,-513.184,852.051,-164.062
1645470047.793,-940.918,888.184,874.512,395.020
1645470047.797,559.082,526.367,833.496,104.004
1645470047.800,-950.195,-839.844,797.363,-527.344
1645470047.804,-815.430,-1000.000,833.496,-355.957
1645470047.808,816.895,-177.246,852.539,329.102
1645470047.812,956.055,576.660,853.027,396.484
1645470047.816,-728.027,-589.355,812.988,-248.047
1645470047.831,-1000.000,-1000.000,811.523,-448.730
1645470047.835,623.535,248.535,858.398,178.223
1645470047.839,-920.410,-896.973,875.488,370.117
1645470047.843,-497.559,56.152,833.496,-245.117
1645470047.847,-1000.000,-1000.000,811.523,-545.410
1645470047.851,257.812,-237.305,849.121,1.465
1645470047.855,-858.398,-986.328,874.512,421.875
1645470047.858,36.621,459.473,837.402,-31.738
1645470047.862,-1000.000,-962.402,729.492,-519.043
1645470047.866,-381.348,-558.105,792.969,-152.344
1645470047.870,-988.770,945.801,888.672,426.270
1645470047.874,689.453,804.199,848.145,186.035
1645470047.873,-890.137,-820.801,820.801,-437.988
1645470047.877,-889.160,-801.758,850.098,-354.492
1645470047.881,783.691,796.875,872.559,314.453
1645470047.885,972.656,962.891,861.816,420.898
1645470047.889,-706.543,-513.184,825.684,-325.684
1645470047.893,-1000.000,-1000.000,818.359,-573.242
1645470047.897,566.406,199.707,861.816,34.668
1645470047.900,-916.016,919.922,865.723,274.414
1645470047.904,-431.152,-365.234,836.426,-283.203
1645470047.908,-976.074,-1000.000,829.590,-553.223
1645470047.912,173.340,-126.953,855.957,-84.961
1645470047.916,-918.945,759.277,864.746,349.609
1645470047.911,202.637,-451.660,805.176,-33.203
1645470047.915,-1000.000,-1000.000,799.316,-617.188
1645470047.919,-548.340,-433.594,852.051,-317.383
1645470047.923,942.383,855.469,872.559,299.316
1645470047.927,777.344,882.324,857.422,128.906
1645470047.931,-854.492,-692.871,807.129,-501.953
1645470047.935,-941.406,-1000.000,823.730,-416.504
1645470047.938,733.887,134.766,861.816,273.438
1645470047.942,-966.309,878.906,861.816,390.137
1645470047.946,-623.535,-102.539,840.332,-160.156
1645470047.950,-1000.000,-1000.000,832.031,-424.316
1645470047.954,515.625,83.496,862.305,142.090
1645470047.964,-874.512,-932.617,871.582,486.328
1645470047.968,-270.508,13.184,846.191,-80.078
1645470047.972,-1000.000,-1000.000,829.590,-549.805
1645470047.976,-25.391,-575.195,850.098,-66.895
1645470047.980,-890.625,872.070,871.582,466.797
1645470047.984,354.980,459.961,846.680,78.125
1645470047.988,-1000.000,-990.723,786.621,-527.344
1645470047.991,-666.992,-822.266,806.152,-269.531
1645470047.995,896.973,795.898,877.441,362.305
1645470047.999,854.004,888.184,863.770,222.168
1645470048.003,-812.988,-787.109,789.551,-434.570
1645470048.007,-978.516,-913.086,802.734,-425.781
1645470048.011,704.590,664.551,877.441,231.934
1645470048.015,-947.754,-939.941,866.699,425.781
1645470048.019,-581.543,-388.184,838.867,-162.109
1645470048.023,-1000.000,-1000.000,837.402,-476.562
1645470048.027,432.617,154.297,857.910,82.031
1645470048.031,-863.281,-938.477,884.277,424.316
1645470048.035,-156.250,-255.859,784.668,-78.613
1645470048.038,-1000.000,-1000.000,743.164,-541.016
1645470048.042,-162.109,-151.855,867.676,-130.371
1645470048.046,-921.875,960.938,876.465,424.316
1645470048.050,501.465,505.371,845.703,121.094
1645470048.054,-971.680,-863.770,832.031,-501.953
1645470048.044,-768.555,-728.027,851.562,-312.988
1645470048.048,849.121,796.875,872.559,345.215
1645470048.052,911.621,-996.582,860.352,257.324
1645470048.056,-772.949,-463.379,836.914,-346.680
1645470048.060,-1000.000,-1000.000,837.891,-375.977
1645470048.064,658.203,308.594,862.305,207.031
1645470048.068,-932.129,886.719,864.258,367.676
1645470048.071,-535.645,-371.582,836.426,-236.328
1645470048.075,-1000.000,-1000.000,839.355,-545.410
1645470048.079,325.684,-164.062,852.539,20.508
1645470048.083,-856.934,224.121,848.633,444.824
1645470048.087,15.625,-56.152,846.191,-40.039
1645470048.113,-1000.000,-900.391,833.496,-559.082
1645470048.117,-334.473,-694.336,851.562,-189.941
1645470048.121,-968.262,826.660,874.023,375.977
1645470048.125,615.234,783.691,855.469,100.586
1645470048.129,-925.781,-766.113,833.008,-542.969
1645470048.133,-867.676,-1000.000,843.750,-414.551
1645470048.137,793.457,524.414,862.305,307.129
1645470048.140,952.637,-962.402,876.465,315.918
1645470048.144,-736.328,-458.008,801.758,-416.016
1645470048.148,-1000.000,-1000.000,760.254,-550.293
1645470048.152,590.332,186.035,862.793,91.309
1645470048.156,-911.621,-890.625,875.000,318.848
1645470048.148,-466.309,-33.691,827.148,-264.160
1645470048.152,-1000.000,-1000.000,823.730,-600.098
1645470048.156,208.008,4.395,861.816,-57.129
1645470048.160,-868.652,-909.180,877.441,382.812
1645470048.164,120.605,370.117,842.285,-65.430
1645470048.168,-1000.000,-960.449,799.805,-577.637
1645470048.172,-456.543,-666.504,835.938,-265.625
1645470048.175,974.609,863.281,888.672,337.891
1645470048.179,714.355,662.109,819.336,133.789
1645470048.183,-888.184,-901.855,752.441,-523.438
1645470048.187,-919.434,-944.336,836.914,-437.012
1645470048.191,762.695,637.207,871.094,211.914
1645470048.204,978.027,906.250,853.027,211.914
1645470048.208,-705.566,-597.168,832.520,-466.309
1645470048.212,-1000.000,-1000.000,839.355,-626.465
1645470048.216,544.434,407.227,863.770,37.598
1645470048.220,-898.438,873.047,871.582,333.496
1645470048.224,-389.648,-602.539,809.082,-243.652
1645470048.228,-1000.000,-1000.000,795.898,-639.160
1645470048.231,68.848,-39.551,862.305,-108.887
1645470048.235,-874.023,750.977,857.910,491.211
1645470048.239,348.633,312.988,844.727,192.383
1645470048.243,-1000.000,-847.656,837.891,-264.648
1645470048.247,-542.969,-741.699,846.680,14.160
1645470048.261,960.449,806.641,874.512,508.789
1645470048.265,709.961,784.668,857.910,259.277
1645470048.269,-860.840,-719.727,831.055,-419.922
1645470048.273,-941.895,-1000.000,842.773,-384.277
1645470048.277,727.539,286.621,862.305,306.641
1645470048.281,-977.539,952.637,860.840,395.020
1645470048.285,-638.672,-394.531,829.590,-289.551
1645470048.288,-1000.000,-1000.000,818.848,-506.348
1645470048.292,474.121,-401.855,852.051,133.789
1645470048.296,-870.605,892.090,873.047,463.379
1645470048.300,-232.910,53.223,830.566,-108.398
1645470048.304,-1000.000,-1000.000,770.020,-573.730
1645470048.289,-67.383,-326.660,820.801,-94.238
1645470048.293,-897.949,984.863,886.230,435.059
1645470048.297,413.574,650.879,843.750,61.035
1645470048.301,-1000.000,-847.656,812.500,-556.641
1645470048.305,-707.031,-825.684,842.285,-307.617
1645470048.309,879.395,750.488,869.629,357.910
1645470048.313,872.070,806.152,847.656,217.285
1645470048.316,-801.758,-777.344,819.824,-483.887
1645470048.320,-999.023,-966.797,842.285,-495.605
1645470048.324,689.453,642.090,874.512,187.500
1645470048.328,-956.543,-995.117,860.840,324.707
1645470048.332,-596.191,-603.516,759.766,-320.801
1645470048.326,-1000.000,-1000.000,789.062,-609.375
1645470048.330,397.461,210.938,871.582,-10.742
1645470048.334,-865.234,-951.172,867.676,374.512
1645470048.338,-111.328,221.191,842.285,-141.113
1645470048.342,-1000.000,-1000.000,822.754,-634.277
1645470048.346,-229.004,-516.602,851.562,-201.660
1645470048.350,-938.965,791.016,869.629,388.672
1645470048.353,517.090,-208.008,810.547,75.195
1645470048.357,-972.168,-1000.000,799.805,-572.266
1645470048.361,-793.945,-667.480,852.051,-373.047
1645470048.365,831.055,581.543,859.375,317.383
1645470048.369,930.176,881.348,852.539,247.070
1645470048.388,-758.789,-413.574,834.473,-453.125
1645470048.392,-1000.000,-946.289,840.332,-520.020
1645470048.396,642.090,367.676,863.770,174.805
1645470048.400,-925.293,-953.125,870.605,366.211
1645470048.404,-513.184,-35.645,825.195,-288.574
1645470048.408,-1000.000,-1000.000,800.293,-612.305
1645470048.412,284.180,-632.812,848.633,-16.602
1645470048.415,-858.398,737.305,863.770,406.250
1645470048.419,53.711,589.844,852.051,-97.168
1645470048.423,-1000.000,-962.891,787.598,-612.793
1645470048.427,-371.582,-812.012,804.688,-192.871
1645470048.431,-979.980,809.082,879.395,416.504
