timestamps,TP9,AF7,AF8,TP10
1644531867.897,38.086,260.742,-52.246,-53.711
1644531867.901,41.504,190.430,-70.312,-62.012
1644531867.905,-75.195,-292.969,-75.195,-25.879
1644531867.909,-95.215,-77.148,-64.453,-2.441
1644531867.912,6.836,358.887,-69.336,-35.156
1644531867.916,47.363,54.199,-72.754,-55.176
1644531867.920,-41.992,-535.156,-56.641,-18.066
1644531867.924,-93.262,81.543,-43.457,22.461
1644531867.928,-13.184,463.379,-60.547,-7.324
1644531867.930,41.504,-8.301,-77.637,-59.082
1644531867.934,-22.949,-185.059,-68.359,-50.781
1644531867.938,-85.938,214.355,-54.688,8.301
1644531867.942,-25.879,398.438,-54.688,23.438
1644531867.946,62.988,-125.488,-68.359,-27.344
1644531867.950,23.926,-568.359,-53.711,-41.504
1644531867.954,-71.777,-151.855,-38.086,4.883
1644531867.957,-71.777,306.641,-55.664,10.254
1644531867.961,12.695,-308.105,-79.590,-45.898
1644531867.965,28.809,-507.812,-59.082,-62.500
1644531867.969,-64.453,171.387,-55.664,-21.484
1644531867.973,-99.609,305.176,-63.477,11.230
1644531867.975,-5.371,-92.773,-61.035,-26.855
1644531867.979,44.434,-248.047,-62.012,-64.453
1644531867.983,-41.992,144.531,-61.523,-39.551
1644531867.987,-100.586,149.414,-67.383,8.789
1644531867.991,-40.039,-671.875,-90.820,-13.184
1644531867.995,29.785,-684.570,-80.078,-74.707
1644531867.999,-12.695,71.777,-54.199,-51.758
1644531868.002,-84.473,196.777,-62.988,21.484
1644531868.006,-41.016,-488.770,-75.195,14.648
1644531868.010,49.805,5.859,-59.570,-44.922
1644531868.014,33.691,541.992,-58.105,-45.898
1644531868.018,-68.359,242.188,-69.824,-11.719
1644531868.020,-76.172,222.656,-69.824,-1.953
1644531868.024,11.230,431.641,-70.801,-42.969
1644531868.028,29.297,400.879,-73.730,-61.035
1644531868.032,-53.711,92.773,-70.312,-12.695
1644531868.036,-75.684,168.457,-60.059,26.855
1644531868.040,11.719,29.785,-58.105,-1.465
1644531868.044,54.688,-86.426,-68.848,-48.828
1644531868.047,-31.250,-447.266,-92.773,-31.738
1644531868.051,-92.285,-796.387,-68.359,18.066
1644531868.055,-20.996,150.391,-53.711,-3.906
1644531868.059,55.664,291.504,-87.891,-67.383
1644531868.063,10.254,-131.348,-72.266,-63.477
1644531868.065,-90.332,99.609,-51.758,-15.625
1644531868.069,-63.477,175.781,-54.688,-26.367
1644531868.073,40.039,91.797,-56.641,-71.777
1644531868.077,23.926,-534.180,-76.172,-78.125
1644531868.081,-72.754,-197.754,-61.523,-33.203
1644531868.085,-87.402,199.707,-57.617,-6.348
1644531868.089,5.859,-162.109,-71.289,-49.316
1644531868.092,44.434,-702.637,-76.172,-67.383
1644531868.096,-55.176,-391.113,-58.105,-43.457
1644531868.100,-109.863,215.820,-53.711,-24.902
1644531868.104,-39.551,82.031,-64.453,-43.945
1644531868.108,14.160,-218.750,-59.082,-78.125
1644531868.109,-50.781,82.520,-56.152,-70.312
1644531868.113,-117.676,277.832,-67.871,-24.414
1644531868.117,-59.082,56.641,-81.543,-34.668
1644531868.121,14.160,79.590,-75.684,-80.078
1644531868.125,-16.602,216.309,-64.453,-63.477
1644531868.129,-96.680,8.301,-64.453,-10.742
1644531868.133,-85.938,-450.684,-67.383,-9.277
1644531868.136,15.137,-529.785,-44.922,-54.199
1644531868.140,28.320,165.039,-36.133,-60.547
1644531868.144,-71.777,304.688,-59.082,-21.973
1644531868.148,-101.562,-94.238,-66.895,-10.254
1644531868.152,-16.602,-153.809,-72.266,-65.430
1644531868.156,22.461,64.941,-71.289,-96.680
1644531868.160,-62.012,-136.230,-74.219,-42.969
1644531868.164,-116.211,-730.469,-72.754,5.371
1644531868.168,-53.223,-466.797,-42.969,-33.203
1644531868.172,24.902,285.645,-41.992,-74.707
1644531868.176,-19.531,-64.941,-69.824,-46.387
1644531868.180,-104.492,-781.738,-78.613,2.441
1644531868.183,-50.293,-154.785,-59.570,-13.672
1644531868.187,51.758,379.395,-62.012,-60.059
1644531868.191,15.625,130.371,-60.547,-56.152
1644531868.195,-86.914,149.414,-46.387,-3.906
1644531868.199,-69.824,411.133,-42.480,3.418
1644531868.202,29.785,442.383,-37.598,-51.270
1644531868.206,38.086,58.105,-44.434,-59.082
1644531868.210,-56.152,-85.449,-40.527,-17.090
1644531868.214,-79.102,319.336,-40.527,-0.488
1644531868.218,6.836,467.773,-62.012,-44.922
1644531868.222,39.551,-182.617,-77.148,-67.383
1644531868.226,-47.363,-931.641,-62.988,-33.203
1644531868.229,-101.562,-97.168,-33.691,6.348
1644531868.233,-19.043,420.898,-43.945,-16.113
1644531868.237,52.734,-47.363,-59.570,-58.105
1644531868.241,2.441,60.547,-57.617,-50.293
1644531868.245,-68.359,417.480,-29.297,8.301
1644531868.260,-35.645,355.957,-32.227,12.695
1644531868.264,59.570,-187.500,-40.039,-36.621
1644531868.268,41.504,24.902,-35.645,-46.387
1644531868.272,-42.480,415.527,-43.945,2.930
1644531868.276,-49.805,152.344,-57.617,22.461
1644531868.280,12.207,-752.930,-65.918,-31.738
1644531868.284,29.297,-721.191,-26.367,-65.430
1644531868.287,-62.012,182.617,-10.742,-28.320
1644531868.291,-101.562,184.570,-37.598,20.996
1644531868.295,-7.324,-157.715,-34.180,-9.277
1644531868.299,49.316,258.301,-38.574,-63.965
1644531868.303,-35.645,392.578,-73.730,-45.410
1644531868.305,-102.539,134.277,-70.312,9.277
1644531868.309,-40.527,124.512,-54.688,-2.930
1644531868.313,33.203,309.082,-51.758,-53.711
1644531868.317,-7.812,274.414,-53.223,-43.945
1644531868.321,-77.637,21.484,-54.199,6.836
1644531868.325,-43.945,-154.785,-50.781,8.301
1644531868.329,58.105,-186.035,-63.965,-26.855
1644531868.332,61.523,-81.055,-61.035,-23.438
1644531868.336,-61.035,-491.211,-42.480,12.695
1644531868.340,-88.867,-678.711,-23.438,16.602
1644531868.344,12.695,142.578,-20.020,-34.668
1644531868.348,59.570,254.395,-33.691,-55.176
1644531868.351,-19.531,-222.168,-31.738,-9.766
1644531868.355,-77.637,-176.758,-21.484,32.227
1644531868.359,-1.953,271.484,-17.578,7.324
1644531868.363,65.918,208.984,-31.738,-26.367
1644531868.367,11.719,-618.652,-34.668,5.371
1644531868.371,-55.664,-464.355,-17.090,55.176
1644531868.375,-15.137,152.344,-27.832,25.391
1644531868.378,65.430,88.867,-47.852,-41.992
1644531868.382,21.973,-681.152,-42.480,-36.133
1644531868.386,-83.984,-357.422,-33.691,7.324
1644531868.390,-62.500,285.156,-44.922,9.277
1644531868.394,37.109,119.629,-49.316,-41.992
1644531868.396,38.086,-34.668,-39.551,-53.711
1644531868.400,-61.035,252.441,-41.016,-11.230
1644531868.404,-90.820,394.531,-58.105,2.930
1644531868.408,-0.488,28.320,-70.312,-38.086
1644531868.412,42.969,-65.918,-50.781,-71.777
1644531868.416,-43.457,-38.574,-39.062,-38.086
1644531868.420,-97.656,-38.086,-41.504,18.555
1644531868.423,-26.855,-379.883,-60.547,-13.672
1644531868.427,40.039,-802.246,-51.758,-65.918
1644531868.431,-24.414,45.410,-36.133,-53.711
1644531868.435,-110.840,413.574,-65.430,-5.371
1644531868.439,-56.641,30.762,-72.266,-4.395
1644531868.455,39.551,-79.102,-65.918,-53.223
1644531868.459,6.348,-28.809,-75.684,-53.223
1644531868.463,-77.637,-71.777,-79.102,0.488
1644531868.467,-59.570,-419.922,-75.684,4.395
1644531868.471,33.691,-80.566,-57.617,-47.852
1644531868.475,40.039,73.242,-56.641,-51.758
1644531868.479,-76.172,-138.184,-71.777,-6.836
1644531868.482,-111.816,-726.562,-81.543,13.672
1644531868.486,-10.742,-572.266,-70.312,-33.203
1644531868.490,44.434,325.684,-72.266,-63.477
1644531868.494,-20.996,187.012,-77.148,-20.508
1644531868.498,-71.777,87.891,-67.383,18.555
1644531868.484,-22.949,491.211,-63.477,-8.789
1644531868.488,50.293,578.613,-57.129,-44.434
1644531868.492,-9.766,106.934,-59.570,-41.016
1644531868.496,-97.168,76.172,-42.480,5.371
1644531868.500,-53.711,457.520,-41.504,8.301
1644531868.504,40.039,124.023,-62.988,-44.922
1644531868.508,20.020,-298.828,-56.152,-51.758
1644531868.511,-78.125,-14.160,-41.016,-2.441
1644531868.515,-73.242,428.711,-49.805,9.766
1644531868.519,31.250,462.402,-60.059,-41.504
1644531868.523,42.480,-373.047,-76.660,-52.734
1644531868.527,-65.918,-732.910,-54.688,-23.926
1644531868.530,-90.332,209.473,-48.828,-5.371
1644531868.534,5.371,108.887,-80.566,-32.715
1644531868.538,52.246,-602.051,-68.848,-63.965
1644531868.542,-29.297,-131.836,-37.598,-38.086
1644531868.546,-83.008,453.613,-29.785,18.555
1644531868.550,-15.137,15.137,-50.293,2.930
1644531868.554,55.664,-803.223,-70.801,-57.617
1644531868.557,-1.465,-458.496,-40.527,-66.406
1644531868.561,-87.402,337.891,-35.645,-16.113
1644531868.565,-65.918,72.754,-56.641,0.488
1644531868.569,29.297,-279.785,-42.969,-53.223
1644531868.573,38.574,142.578,-35.156,-64.453
1644531868.575,-66.895,370.605,-44.922,-6.348
1644531868.579,-79.102,169.434,-68.359,4.395
1644531868.583,19.531,87.891,-71.777,-46.387
1644531868.587,45.898,273.438,-61.523,-65.430
1644531868.591,-61.035,323.242,-60.059,-37.109
1644531868.595,-105.957,-154.297,-72.266,-4.395
1644531868.599,-19.043,-278.809,-68.359,-27.344
1644531868.602,35.156,130.371,-57.129,-64.453
1644531868.606,-27.832,18.066,-59.570,-28.809
1644531868.610,-106.445,-428.711,-66.406,19.531
1644531868.614,-58.594,-355.957,-55.176,-14.160
1644531868.618,38.574,299.316,-47.363,-57.617
1644531868.635,-2.441,163.086,-61.523,-55.176
1644531868.639,-88.379,-442.383,-62.012,-6.348
1644531868.643,-71.777,-32.227,-51.270,0.977
1644531868.647,19.531,432.617,-50.293,-58.105
1644531868.651,25.391,101.074,-62.988,-67.383
1644531868.655,-78.125,-556.152,-63.965,-9.277
1644531868.659,-96.191,-260.742,-48.340,15.137
1644531868.662,6.348,336.426,-52.246,-36.133
1644531868.666,40.527,41.992,-62.500,-63.965
1644531868.670,-53.223,-482.422,-53.223,-20.020
1644531868.674,-101.562,-100.098,-34.668,28.809
1644531868.678,-24.414,326.660,-39.551,0.488
1644531868.680,50.781,101.074,-43.457,-43.945
1644531868.684,-10.742,-179.199,-30.273,-25.391
1644531868.688,-98.145,219.238,-26.367,9.277
1644531868.692,-56.152,404.785,-30.762,-10.742
1644531868.696,49.805,47.852,-33.691,-50.781
1644531868.700,20.508,-244.629,-23.926,-42.969
1644531868.704,-91.309,-114.258,-18.555,0.488
1644531868.707,-84.473,234.375,-36.621,9.277
1644531868.711,8.789,-244.629,-52.734,-41.504
1644531868.715,17.578,-454.102,-34.180,-61.523
1644531868.719,-61.523,294.434,-26.367,-15.625
1644531868.723,-83.496,408.203,-37.109,12.207
