timestamps,TP9,AF7,AF8,TP10
1643931452.083,583.984,418.945,32.715,71.777
1643931452.087,-219.727,246.094,-132.812,-9.766
1643931452.091,-587.402,-429.688,-391.113,-10.742
1643931452.095,194.824,-531.738,-333.008,75.195
1643931452.098,670.898,-36.621,-214.355,94.727
1643931452.102,16.602,-175.781,-319.336,16.113
1643931452.106,-628.418,-444.336,-331.055,-22.949
1643931452.110,-29.785,-81.543,-111.816,28.320
1643931452.114,697.266,439.453,-14.160,106.445
1643931452.131,281.250,367.188,-81.055,50.293
1643931452.135,-562.500,-446.289,-463.867,-21.973
1643931452.139,-321.777,-1000.000,-605.957,15.625
1643931452.143,552.734,-172.852,-189.941,97.168
1643931452.147,486.328,356.445,-113.770,67.383
1643931452.151,-379.883,-296.875,-329.590,-18.555
1643931452.155,-473.145,-233.887,-223.633,-19.531
1643931452.158,405.273,446.289,41.016,72.266
1643931452.162,649.414,377.930,-117.188,101.074
1643931452.166,-181.641,-572.266,-461.914,15.625
1643931452.170,-629.883,-411.621,-270.996,-35.645
1643931452.174,184.570,507.324,33.203,41.016
1643931452.176,743.164,339.355,-140.137,103.027
1643931452.180,128.418,20.996,-312.988,27.344
1643931452.184,-560.547,169.922,-138.672,-29.297
1643931452.188,-44.434,371.582,-9.766,23.926
1643931452.192,668.945,222.168,-119.629,90.332
1643931452.196,282.227,-241.211,-348.145,24.414
1643931452.200,-550.781,-267.578,-314.453,-53.223
1643931452.203,-343.750,-15.625,-211.914,-26.367
1643931452.207,532.715,-333.008,-400.879,92.285
1643931452.211,513.184,-870.605,-483.887,79.102
1643931452.215,-353.027,-277.832,-190.430,-46.875
1643931452.219,-545.898,122.559,-230.469,-36.133
1643931452.221,322.754,-169.922,-283.691,88.379
1643931452.225,676.758,92.773,-78.125,97.656
1643931452.229,-90.332,375.488,-20.020,-21.484
1643931452.233,-645.508,83.496,-202.637,-62.988
1643931452.237,67.383,-6.348,-187.500,27.344
1643931452.241,682.129,25.391,-209.473,110.840
1643931452.245,107.422,28.320,-241.699,19.531
1643931452.248,-670.410,31.250,-240.723,-65.918
1643931452.252,-229.980,-530.273,-389.160,-3.418
1643931452.256,618.652,-146.484,-127.441,90.820
1643931452.260,387.695,490.723,36.621,26.367
1643931452.264,-524.414,-21.973,-242.676,-93.262
1643931452.267,-422.852,-141.113,-291.016,-57.617
1643931452.271,531.250,336.426,-37.598,73.730
1643931452.275,626.953,271.484,-144.531,76.172
1643931452.279,-294.434,-388.184,-427.734,-44.434
1643931452.283,-643.066,-493.164,-411.621,-76.660
1643931452.287,244.141,47.852,-220.703,49.316
1643931452.291,704.102,106.934,-237.305,111.328
1643931452.294,-70.312,-447.266,-469.238,-9.766
1643931452.298,-759.766,-981.445,-579.590,-89.355
1643931452.302,-1.953,-75.195,-48.828,13.672
1643931452.306,788.086,530.762,-6.836,129.883
1643931452.310,225.586,67.871,-272.949,22.461
1643931452.311,-676.758,-13.672,-235.352,-106.934
1643931452.315,-253.906,341.309,-63.477,-12.207
1643931452.319,741.211,461.914,-41.016,166.016
1643931452.323,507.812,185.059,-236.328,90.332
1643931452.327,-554.199,-143.555,-328.613,-109.863
1643931452.331,-541.504,-244.141,-320.801,-77.148
1643931452.335,505.859,51.270,-224.609,130.859
1643931452.338,684.570,-519.531,-450.684,141.113
1643931452.342,-304.199,-780.762,-480.469,-85.449
1643931452.346,-711.426,82.520,-169.434,-133.301
1643931452.350,258.301,257.324,-176.270,77.637
1643931452.354,832.520,229.492,-210.449,154.297
1643931452.356,50.293,302.246,-127.441,-33.203
1643931452.360,-724.121,157.715,-230.469,-142.578
1643931452.364,-32.227,-3.418,-272.461,20.020
1643931452.368,835.449,201.172,-124.023,177.734
1643931452.372,362.305,313.965,-99.609,48.828
1643931452.376,-639.160,-94.727,-298.828,-126.465
1643931452.380,-352.051,-591.309,-458.496,-35.156
1643931452.383,649.902,-635.254,-443.848,147.461
1643931452.387,585.449,-167.480,-269.531,82.520
1643931452.391,-416.992,8.301,-248.535,-118.652
1643931452.395,-588.379,-493.652,-454.102,-108.398
1643931452.399,411.621,-622.070,-377.441,91.797
1643931452.401,757.324,393.555,15.137,109.375
1643931452.405,-130.371,312.012,-149.902,-61.035
1643931452.409,-684.082,-124.512,-321.289,-116.211
1643931452.413,184.570,239.746,-94.238,41.992
1643931452.417,837.891,536.133,-46.387,151.367
1643931452.421,119.141,101.074,-309.082,8.301
1643931452.425,-748.535,-646.484,-443.848,-119.629
1643931452.428,-124.023,-225.098,-165.039,-2.441
1643931452.432,798.828,606.445,32.715,133.789
1643931452.436,418.457,165.039,-258.789,31.250
1643931452.440,-566.406,-380.371,-420.898,-131.836
1643931452.444,-407.227,43.457,-180.176,-87.891
1643931452.447,617.676,559.570,16.602,105.469
1643931452.451,661.133,203.125,-216.309,96.191
1643931452.455,-331.055,-293.945,-432.129,-86.426
1643931452.459,-609.375,26.855,-206.543,-117.676
1643931452.463,379.883,438.965,-56.641,58.594
1643931452.467,767.578,-143.555,-352.051,128.906
1643931452.471,-121.094,-675.293,-507.324,-62.500
1643931452.474,-752.930,-314.941,-324.707,-165.039
1643931452.478,48.340,-5.859,-268.555,5.859
1643931452.482,775.391,-310.547,-412.109,140.625
1643931452.486,157.715,-651.367,-476.074,-11.719
1643931452.490,-702.148,-48.340,-231.445,-166.992
1643931452.506,-196.777,56.152,-276.855,-40.527
1643931452.510,758.789,-27.344,-271.484,139.160
1643931452.514,494.141,145.020,-170.898,42.480
1643931452.518,-556.152,203.125,-200.195,-158.691
1643931452.522,-492.676,116.211,-231.934,-96.680
1643931452.526,544.434,-432.129,-354.980,129.883
1643931452.530,650.391,-494.629,-327.637,96.191
1643931452.533,-305.176,77.637,-195.801,-118.652
1643931452.537,-715.820,-33.203,-298.828,-135.254
1643931452.541,224.609,-192.383,-321.777,59.570
1643931452.545,783.691,268.066,-102.539,122.559
1643931452.549,-14.648,363.770,-142.090,-63.477
1643931452.551,-775.391,-160.645,-390.137,-174.805
1643931452.555,-23.438,-61.035,-257.324,-11.719
1643931452.559,835.938,383.301,-98.145,141.602
1643931452.563,286.621,61.523,-298.828,-2.441
1643931452.567,-726.562,-602.539,-473.145,-166.992
1643931452.571,-349.121,-708.008,-459.961,-51.758
1643931452.575,675.293,74.219,-122.070,137.207
1643931452.578,535.156,222.656,-142.090,79.102
1643931452.582,-529.297,-576.172,-550.781,-120.117
1643931452.586,-652.344,-966.309,-565.430,-104.980
1643931452.590,483.398,35.645,-34.180,111.328
1643931452.594,786.621,549.316,-43.457,128.906
1643931452.596,-245.605,-29.297,-313.477,-97.168
1643931452.600,-768.066,-62.988,-255.859,-156.738
1643931452.604,227.051,432.617,-62.988,81.055
1643931452.608,884.766,491.699,-55.176,201.660
1643931452.612,80.078,1.465,-307.129,-1.465
1643931452.616,-781.738,-338.867,-378.906,-145.996
1643931452.620,-103.027,-161.621,-278.320,3.418
1643931452.623,840.332,135.742,-251.465,157.227
1643931452.627,392.090,-562.988,-541.504,37.598
1643931452.631,-658.691,-771.973,-535.156,-163.574
1643931452.635,-383.301,187.012,-133.789,-95.215
1643931452.639,675.781,327.148,-170.898,125.977
1643931452.641,640.137,153.809,-286.621,88.379
1643931452.645,-377.441,165.527,-218.262,-122.070
1643931452.649,-588.379,171.875,-203.125,-128.906
1643931452.653,405.762,3.906,-287.598,60.547
1643931452.657,758.301,-64.453,-353.516,79.590
1643931452.661,-132.324,-114.746,-353.027,-110.840
1643931452.665,-729.004,-259.766,-337.891,-167.969
1643931452.668,90.820,-370.605,-385.742,6.348
1643931452.672,733.398,-1000.000,-648.438,107.910
1643931452.676,104.980,-623.047,-432.617,-61.523
1643931452.680,-696.777,128.418,-236.816,-203.613
1643931452.684,-186.523,-28.320,-292.969,-88.379
1643931452.686,722.656,209.961,-100.586,90.332
1643931452.690,442.383,521.973,-55.176,17.090
1643931452.694,-533.203,157.227,-255.859,-144.531
1643931452.698,-414.062,-43.945,-294.434,-85.449
1643931452.702,604.980,339.844,-87.891,85.938
1643931452.706,714.355,265.137,-172.852,84.473
1643931452.710,-226.074,-190.918,-361.328,-70.801
1643931452.713,-560.547,-637.207,-432.617,-81.055
1643931452.717,384.766,-125.000,-146.973,83.008
1643931452.721,867.188,625.977,-14.648,124.023
1643931452.725,71.289,99.609,-339.355,-25.391
1643931452.729,-588.867,-436.523,-437.988,-90.820
1643931452.731,161.621,125.488,-129.883,29.297
1643931452.735,921.875,649.902,47.363,125.977
1643931452.739,397.949,92.773,-242.676,11.230
1643931452.743,-444.336,-304.199,-398.926,-92.285
1643931452.747,-23.926,194.824,-202.637,-11.230
1643931452.751,868.652,248.535,-263.184,109.375
1643931452.755,625.488,-363.770,-463.379,56.152
1643931452.758,-332.031,-881.836,-566.895,-69.336
1643931452.762,-286.621,-222.656,-270.996,-47.363
1643931452.766,688.965,537.598,-55.176,85.938
1643931452.770,857.910,-103.516,-340.332,88.379
1643931452.774,-6.836,-472.656,-426.758,-50.293
1643931452.777,-384.277,182.617,-196.777,-80.078
1643931452.781,444.336,234.375,-268.555,48.828
1643931452.785,938.965,-98.145,-332.520,95.703
1643931452.789,255.859,-36.133,-230.957,-47.363
1643931452.793,-414.551,152.344,-238.770,-113.770
1643931452.797,183.105,-4.395,-344.727,-1.953
1643931452.801,909.180,-445.801,-369.629,85.938
1643931452.804,485.352,-306.641,-273.438,-17.578
1643931452.808,-350.586,205.566,-214.355,-117.188
1643931452.812,-85.938,85.449,-304.688,-44.922
1643931452.816,791.992,78.125,-312.988,83.008
1643931452.820,731.445,335.449,-191.895,28.809
