timestamps,TP9,AF7,AF8,TP10
1643931589.072,-579.102,-97.656,-207.031,-154.297
1643931589.075,-157.227,-105.469,-166.016,-207.520
1643931589.079,-43.457,310.059,10.742,-258.789
1643931589.083,-454.590,261.719,-54.688,-206.055
1643931589.087,-707.031,-320.801,-239.258,-142.090
1643931589.091,-360.840,-106.934,-59.570,-247.070
1643931589.095,-118.164,399.902,24.414,-335.938
1643931589.097,-447.754,25.879,-235.352,-320.801
1643931589.101,-780.273,-181.641,-213.379,-250.488
1643931589.105,-522.461,205.078,-1.953,-264.648
1643931589.109,-163.574,429.199,36.621,-330.078
1643931589.113,-362.793,-17.578,-214.355,-322.266
1643931589.117,-776.855,-444.336,-393.555,-219.727
1643931589.120,-675.293,-235.840,-238.281,-187.988
1643931589.124,-268.066,-65.918,-210.449,-249.023
1643931589.128,-276.855,-365.723,-360.840,-276.367
1643931589.132,-715.820,-968.750,-541.016,-199.219
1643931589.136,-803.223,-313.965,-137.207,-150.391
1643931589.140,-353.027,395.996,43.945,-222.168
1643931589.143,-210.938,117.188,-161.133,-284.668
1643931589.147,-571.777,115.234,-42.480,-251.953
1643931589.151,-864.746,262.695,17.578,-257.812
1643931589.155,-643.555,67.383,-171.387,-442.871
1643931589.159,-466.309,-329.102,-308.594,-579.102
1643931589.163,-770.020,-522.461,-317.383,-618.164
1643931589.166,-1000.000,-133.789,-124.023,-543.945
1643931589.170,-855.469,158.691,-43.945,-514.648
1643931589.174,-495.605,-188.477,-206.055,-548.340
1643931589.178,-597.656,-120.117,-85.449,-577.637
1643931589.182,-958.496,320.312,66.406,-507.812
1643931589.186,-899.902,149.902,-69.824,-449.219
1643931589.187,-478.516,-239.258,-247.070,-493.164
1643931589.191,-421.387,27.344,-60.059,-525.391
1643931589.195,-807.129,287.109,62.500,-468.750
1643931589.199,-920.898,29.785,-151.855,-399.414
1643931589.203,-489.258,-47.852,-217.285,-438.965
1643931589.207,-260.254,-34.180,-185.547,-476.562
1643931589.210,-575.684,-187.012,-257.812,-430.664
1643931589.214,-835.938,-413.086,-326.172,-326.660
1643931589.218,-514.648,-1000.000,-593.262,-326.172
1643931589.222,-146.484,-647.461,-345.215,-375.000
1643931589.226,-341.309,208.496,19.531,-384.766
1643931589.230,-719.727,99.121,-79.590,-309.570
1643931589.232,-516.113,139.648,-33.203,-307.617
1643931589.236,-83.008,455.078,82.031,-376.953
1643931589.240,-191.895,259.766,-63.477,-421.387
1643931589.244,-625.488,-45.410,-169.434,-366.699
1643931589.248,-579.102,119.629,-14.160,-316.406
1643931589.252,-101.074,91.797,-101.562,-356.445
1643931589.255,-37.598,-6.348,-231.934,-394.531
1643931589.259,-477.539,-486.328,-346.680,-361.816
1643931589.263,-660.156,-603.027,-314.941,-301.758
1643931589.267,-197.754,216.309,8.301,-342.285
1643931589.271,43.457,303.711,-24.902,-401.367
1643931589.275,-361.328,-167.480,-212.891,-429.199
1643931589.277,-677.246,40.527,-52.246,-373.535
1643931589.281,-362.793,438.477,93.750,-414.551
1643931589.285,-26.367,186.035,-119.629,-502.441
1643931589.289,-222.168,-50.293,-194.824,-509.766
1643931589.293,-577.637,119.629,-24.414,-416.016
1643931589.297,-405.273,-9.766,-162.109,-372.070
1643931589.300,39.062,-311.523,-345.215,-397.949
1643931589.304,-26.855,-928.223,-581.055,-417.969
1643931589.308,-427.246,-454.590,-229.492,-366.211
1643931589.312,-409.180,408.203,118.652,-288.086
1643931589.316,48.340,85.449,-104.004,-291.992
1643931589.320,176.758,-98.633,-205.078,-310.547
1643931589.330,-200.195,230.469,3.906,-286.133
1643931589.334,-387.207,347.168,38.574,-207.031
1643931589.338,5.371,-119.629,-151.367,-217.773
1643931589.342,296.875,-106.445,-71.777,-261.719
1643931589.346,18.066,301.270,33.691,-245.117
1643931589.350,-312.500,114.746,-118.652,-145.508
1643931589.353,-53.223,-498.535,-329.102,-130.371
1643931589.357,333.984,-437.500,-238.281,-196.289
1643931589.361,190.430,313.965,60.059,-228.027
1643931589.365,-214.844,219.727,-27.344,-145.020
1643931589.369,-117.188,25.879,-97.168,-108.398
1643931589.373,340.332,259.277,32.715,-156.250
1643931589.369,356.445,387.207,29.785,-194.824
1643931589.373,-76.172,-5.859,-183.105,-142.578
1643931589.377,-177.246,-233.887,-224.609,-77.637
1643931589.381,285.645,245.605,57.129,-108.887
1643931589.385,467.773,390.625,37.109,-141.113
1643931589.389,63.965,-206.055,-267.578,-125.000
1643931589.392,-220.703,-1000.000,-572.754,-36.133
1643931589.396,185.547,-607.910,-319.824,-63.477
1643931589.400,550.293,300.781,30.273,-126.465
1643931589.404,254.883,-51.270,-142.578,-121.582
1643931589.408,-108.887,-222.656,-160.156,-45.898
1643931589.412,165.527,193.359,-17.090,-34.180
1643931589.427,594.727,340.820,-25.879,-77.637
1643931589.431,438.477,-190.430,-212.891,-96.191
1643931589.435,-0.488,-330.566,-161.133,-40.527
1643931589.439,91.309,270.508,57.617,12.695
1643931589.443,552.734,187.988,-92.773,-8.301
1643931589.447,542.969,-523.926,-418.457,-44.434
1643931589.450,78.613,-841.309,-416.016,-17.090
1643931589.454,-26.367,76.172,11.230,32.227
1643931589.458,455.078,333.496,-2.441,17.090
1643931589.462,669.922,112.305,-95.215,-20.508
1643931589.466,304.688,258.789,19.043,-5.859
1643931589.470,47.852,426.758,88.867,88.867
1643931589.472,399.902,237.305,-60.059,95.215
1643931589.476,708.008,27.344,-132.812,42.480
1643931589.480,432.617,235.352,28.809,15.137
1643931589.484,34.668,356.934,68.848,78.125
1643931589.488,229.004,124.512,-99.121,89.355
1643931589.492,651.367,-211.914,-291.992,45.898
1643931589.495,541.016,-208.008,-235.840,9.766
1643931589.499,66.895,-148.438,-205.566,42.480
1643931589.503,48.828,-340.332,-301.758,90.820
1643931589.507,489.746,-986.816,-570.801,66.406
1643931589.511,569.824,-654.785,-334.473,15.625
1643931589.515,156.738,233.398,52.734,20.508
1643931589.518,-26.855,177.246,-62.012,79.590
1643931589.522,405.273,258.301,-20.508,61.523
1643931589.526,637.207,524.902,89.844,6.836
1643931589.530,263.184,352.539,-2.441,-1.465
1643931589.534,-79.102,103.027,-123.047,69.824
1643931589.538,229.004,8.789,-192.383,66.406
1643931589.541,586.914,80.566,-156.250,15.137
1643931589.545,344.238,243.164,-82.031,-19.531
1643931589.549,-124.023,-418.457,-298.828,28.320
1643931589.553,15.625,-579.102,-287.109,40.039
1643931589.557,500.000,310.547,41.992,-10.254
1643931589.561,417.480,283.691,-37.598,-47.852
1643931589.562,-79.102,-214.355,-215.332,-4.883
1643931589.566,-125.488,95.215,-32.227,47.852
1643931589.570,349.609,481.934,85.938,19.531
1643931589.574,464.355,224.609,-136.719,-41.992
1643931589.578,36.133,-52.246,-209.473,-39.551
1643931589.582,-204.590,-45.410,-135.742,41.016
1643931589.585,191.895,-21.973,-179.688,23.926
1643931589.589,443.359,-224.121,-310.059,-41.504
1643931589.593,34.180,-910.645,-554.688,-54.688
1643931589.597,-323.730,-382.324,-158.203,6.836
1643931589.601,8.301,468.262,89.844,6.348
1643931589.605,398.438,86.426,-202.148,-44.434
1643931589.608,193.848,-103.516,-176.270,-83.984
1643931589.612,-235.352,300.781,64.453,-22.949
1643931589.616,-125.000,434.082,47.852,19.531
1643931589.620,317.383,-54.199,-139.648,-12.207
1643931589.624,307.617,-101.074,-79.590,-31.250
1643931589.628,-123.535,64.453,-70.312,8.789
1643931589.631,-250.000,-52.734,-199.219,49.805
1643931589.635,171.875,-457.031,-316.406,22.949
1643931589.639,333.008,-386.719,-230.957,-31.738
1643931589.643,-70.801,335.449,70.801,-37.109
1643931589.647,-357.422,208.008,-19.531,37.598
1643931589.651,29.785,82.031,-112.793,27.344
1643931589.653,353.027,349.609,35.645,-22.949
1643931589.657,53.223,436.035,72.266,-36.621
1643931589.661,-330.078,-29.785,-202.637,35.645
1643931589.665,-70.801,-281.250,-221.191,60.059
1643931589.669,380.371,225.586,15.137,14.648
1643931589.673,220.215,133.789,-156.738,-22.461
1643931589.676,-250.977,-356.934,-332.031,34.180
1643931589.680,-230.469,-953.613,-531.738,76.172
1643931589.684,259.277,-370.117,-186.523,30.762
1643931589.688,328.613,461.426,84.473,-14.160
1643931589.692,-142.090,137.695,-81.543,7.812
1643931589.696,-270.020,107.910,-27.832,68.848
1643931589.697,227.051,463.379,96.680,52.246
1643931589.701,436.035,449.219,26.855,22.949
1643931589.705,17.090,138.184,-96.680,20.508
1643931589.709,-284.180,182.617,-23.926,81.055
1643931589.713,98.633,315.918,11.230,73.730
1643931589.717,439.941,164.062,-124.512,23.438
1643931589.720,124.512,-571.289,-439.453,15.137
1643931589.724,-290.527,-695.312,-327.148,66.895
1643931589.728,-31.250,245.605,71.289,72.266
1643931589.732,426.270,285.645,-66.406,42.480
1643931589.736,311.523,40.527,-117.676,17.578
1643931589.740,-138.672,223.633,17.578,66.895
1643931589.742,-139.648,432.129,80.566,108.887
1643931589.746,336.426,223.633,-63.477,75.684
1643931589.750,412.598,-7.812,-145.020,18.066
1643931589.754,-42.480,225.098,42.480,19.531
1643931589.758,-220.703,366.211,45.410,84.961
1643931589.762,224.121,-88.379,-269.043,78.613
1643931589.765,439.941,-619.629,-430.664,37.598
1643931589.769,60.059,-352.051,-220.703,18.066
1643931589.773,-258.301,-38.086,-147.461,82.031
1643931589.777,71.289,-282.227,-309.082,97.656
1643931589.781,420.898,-778.320,-403.809,47.363
1643931589.785,206.055,-174.316,-55.176,2.441
