timestamps,TP9,AF7,AF8,TP10
1643931423.831,-314.453,67.383,-129.395,90.332
1643931423.835,450.684,-191.895,-271.484,145.020
1643931423.838,553.223,-593.262,-333.984,109.375
1643931423.842,-172.363,-111.816,-65.918,26.855
1643931423.846,-425.293,309.082,81.543,56.152
1643931423.850,301.758,201.172,-40.527,154.297
1643931423.854,696.289,105.469,-102.539,167.480
1643931423.857,94.238,-8.301,-139.648,54.199
1643931423.861,-489.258,113.770,-27.344,7.812
1643931423.865,40.039,-52.246,-102.051,97.168
1643931423.869,713.867,-135.742,-131.348,163.574
1643931423.873,363.281,264.648,20.508,63.965
1643931423.877,-455.566,-115.723,-229.004,-8.789
1643931423.881,-220.703,-392.578,-339.844,57.129
1643931423.884,661.133,133.301,-46.875,156.250
1643931423.888,596.680,154.785,-74.707,116.211
1643931423.892,-299.316,1.953,-155.273,-25.391
1643931423.896,-423.828,-577.637,-404.785,-15.625
1643931423.900,432.129,-562.500,-213.867,104.492
1643931423.901,673.340,433.105,145.508,83.496
1643931423.905,-99.609,311.523,-16.602,-53.711
1643931423.909,-540.527,-191.895,-172.852,-74.707
1643931423.913,191.895,141.602,-61.035,27.832
1643931423.917,721.680,584.473,121.582,71.289
1643931423.921,135.254,40.039,-153.320,-17.090
1643931423.925,-592.285,-867.676,-498.535,-58.594
1643931423.928,-108.887,-276.855,-146.973,7.812
1643931423.932,673.340,581.055,125.488,82.520
1643931423.936,372.070,272.461,-111.328,4.883
1643931423.940,-443.359,35.156,-111.816,-70.312
1643931423.944,-265.625,282.715,62.988,-8.789
1643931423.961,571.289,479.004,81.055,71.777
1643931423.965,553.711,186.035,-101.562,27.832
1643931423.969,-262.695,23.926,-59.570,-78.613
1643931423.973,-431.641,271.973,57.129,-70.801
1643931423.977,379.883,403.320,46.387,28.320
1643931423.981,658.203,-36.133,-201.660,45.898
1643931423.985,-73.730,-380.371,-313.477,-61.035
1643931423.988,-563.965,-318.359,-232.422,-80.078
1643931423.992,89.355,-81.543,-175.781,7.812
1643931423.996,653.320,-444.824,-415.039,63.477
1643931424.000,165.527,-989.258,-526.367,-9.277
1643931424.004,-504.883,-186.523,-63.477,-67.383
1643931424.006,-125.000,333.008,65.918,1.465
1643931424.010,627.930,239.746,-23.926,83.496
1643931424.014,430.664,355.957,21.484,-0.977
1643931424.018,-395.508,290.039,21.973,-93.262
1643931424.022,-357.422,137.695,-66.895,-46.875
1643931424.026,481.934,-45.898,-200.195,59.082
1643931424.030,566.406,-11.230,-139.648,32.715
1643931424.033,-256.836,80.078,-30.273,-105.469
1643931424.037,-539.062,-295.410,-244.629,-88.379
1643931424.041,235.352,-832.520,-400.391,56.152
1643931424.045,649.414,-179.688,-68.359,58.105
1643931424.049,8.301,237.793,-23.926,-75.684
1643931424.051,-623.047,-126.953,-169.434,-109.375
1643931424.055,-75.684,119.629,20.020,-36.621
1643931424.059,582.520,504.395,109.375,14.648
1643931424.063,164.551,389.160,30.273,-96.191
1643931424.067,-618.652,-191.406,-217.285,-196.289
1643931424.071,-338.379,-354.492,-258.789,-122.070
1643931424.075,483.887,80.566,-46.875,-18.066
1643931424.078,332.520,236.328,-19.531,-108.398
1643931424.082,-636.230,-628.906,-467.285,-258.789
1643931424.086,-729.980,-998.535,-539.551,-247.070
1643931424.090,246.582,-49.316,-26.855,-114.258
1643931424.094,471.191,281.250,36.621,-113.281
1643931424.096,-378.906,-395.020,-288.086,-260.254
1643931424.100,-784.180,-105.957,-58.105,-305.176
1643931424.104,1.465,471.680,131.836,-189.941
1643931424.108,501.465,377.930,-4.883,-146.484
1643931424.112,-97.656,69.336,-69.824,-279.785
1643931424.116,-725.098,-205.566,-193.848,-303.223
1643931424.120,-236.328,-93.262,-169.922,-225.098
1643931424.123,460.938,-53.711,-153.320,-155.762
1643931424.127,157.715,-662.109,-360.840,-204.102
1643931424.131,-564.941,-171.875,-54.199,-277.832
1643931424.135,-382.812,397.461,87.891,-222.656
1643931424.139,376.465,279.785,-25.879,-144.043
1643931424.142,347.656,129.883,-54.199,-140.137
1643931424.146,-358.887,-8.789,-94.727,-128.906
1643931424.150,-433.594,229.980,41.016,-103.516
1643931424.154,274.414,63.477,-83.496,-99.121
1643931424.158,500.000,-41.504,-82.520,-128.418
1643931424.162,-83.008,-46.387,-123.047,-99.121
1643931424.166,-370.117,-25.391,-184.570,-33.691
1643931424.169,169.434,-345.215,-313.477,-48.340
1643931424.173,544.922,-636.230,-297.363,-70.312
1643931424.177,218.262,242.188,73.730,-71.777
1643931424.181,-256.348,375.000,70.312,28.809
1643931424.185,-30.273,-228.027,-241.211,21.973
1643931424.187,449.707,160.645,-50.781,-67.871
1643931424.191,283.203,556.641,126.953,-80.078
1643931424.195,-233.887,299.316,1.465,37.109
1643931424.199,-163.086,-20.996,-116.699,54.688
1643931424.203,355.469,172.852,2.441,-83.008
1643931424.207,371.582,212.402,-4.883,-121.582
1643931424.211,-56.641,-99.609,-148.438,31.250
1643931424.214,-177.246,-746.094,-408.691,127.441
1643931424.218,223.633,-236.816,-142.578,-30.762
1643931424.222,395.020,510.742,94.238,-132.324
1643931424.226,91.309,230.957,-42.969,26.855
1643931424.230,-113.281,255.859,55.176,206.543
1643931424.231,137.695,467.285,75.684,57.617
1643931424.235,350.098,440.430,39.551,-120.117
1643931424.239,159.668,132.324,-81.055,-19.043
1643931424.243,-40.527,271.484,21.973,253.418
1643931424.247,104.492,482.910,93.262,175.293
1643931424.251,307.617,66.895,-182.129,-68.848
1643931424.255,183.594,-516.113,-422.852,-6.348
1643931424.258,-24.414,-556.641,-235.352,299.316
1643931424.262,30.762,38.574,27.344,302.246
1643931424.266,218.262,283.203,2.441,-28.320
1643931424.270,157.715,-518.555,-419.922,-97.168
1643931424.274,35.156,-431.641,-176.270,232.910
1643931424.276,98.145,589.355,229.980,416.016
1643931424.280,172.363,407.227,-15.625,84.473
1643931424.284,124.512,-16.602,-141.113,-127.441
1643931424.288,122.559,229.492,3.418,178.223
1643931424.292,233.398,618.164,154.785,547.363
1643931424.296,206.055,132.812,-120.117,278.809
1643931424.300,49.316,-794.434,-477.539,-110.840
1643931424.303,52.246,-187.500,-90.820,47.852
1643931424.307,290.039,537.598,167.969,600.586
1643931424.311,286.621,93.262,-101.074,474.121
1643931424.315,23.438,-265.137,-206.055,-110.840
1643931424.319,-60.059,98.145,-8.301,-109.375
1643931424.335,199.219,496.094,127.441,468.262
1643931424.339,336.914,333.984,-4.883,564.453
1643931424.343,78.613,89.844,-74.219,-43.457
1643931424.347,-117.188,163.574,-20.996,-251.465
1643931424.351,38.574,384.277,80.566,221.191
1643931424.355,162.109,23.926,-134.766,441.895
1643931424.359,46.387,-253.906,-261.230,27.832
1643931424.362,-31.250,-0.977,-118.652,-243.652
1643931424.366,-17.090,-28.809,-161.133,35.645
1643931424.370,-23.438,-479.492,-326.172,425.293
1643931424.374,-22.949,-700.195,-291.016,200.195
1643931424.378,96.191,-118.164,-131.836,-111.328
1643931424.381,34.180,22.949,-85.449,-28.320
1643931424.385,-211.426,-305.176,-174.316,229.492
1643931424.389,-147.949,118.652,-24.902,172.852
1643931424.393,205.566,423.828,54.199,-62.012
1643931424.397,190.918,176.758,-88.867,-90.820
1643931424.401,-250.000,-231.934,-233.887,62.988
1643931424.405,-346.191,-142.090,-123.535,110.352
1643931424.408,165.039,380.859,95.215,9.277
1643931424.412,363.770,66.406,-150.879,-24.902
1643931424.416,-185.547,-705.566,-375.488,-18.066
1643931424.420,-549.316,-114.258,-22.949,21.484
1643931424.424,-34.180,418.457,93.750,27.832
1643931424.427,426.270,199.707,-82.520,15.137
1643931424.431,61.035,-23.438,-109.863,-27.344
1643931424.435,-500.488,-50.293,-50.293,4.883
1643931424.439,-190.918,292.969,63.477,39.062
1643931424.443,397.949,29.297,-137.207,26.855
1643931424.447,190.430,-426.758,-306.152,-10.254
1643931424.451,-370.605,-243.652,-170.898,36.133
1643931424.454,-307.129,197.266,35.645,57.617
1643931424.458,231.934,-404.297,-352.051,5.371
1643931424.462,239.746,-917.480,-472.656,-48.340
1643931424.466,-237.305,-42.969,-8.301,-14.648
1643931424.470,-407.715,51.758,-126.953,51.270
1643931424.472,10.254,-71.777,-129.395,-54.199
1643931424.476,256.348,292.969,42.480,-123.535
1643931424.480,-62.988,391.113,47.363,-32.715
1643931424.484,-371.094,216.797,-6.348,73.242
1643931424.488,-141.113,-134.766,-182.129,-43.457
1643931424.492,159.668,-239.258,-276.367,-177.246
1643931424.496,32.715,-38.574,-160.156,-111.328
1643931424.499,-250.000,48.340,-46.875,113.281
1643931424.503,-213.867,-733.887,-416.016,44.434
1643931424.507,66.406,-317.871,-205.566,-214.844
1643931424.511,45.410,392.578,80.566,-194.824
1643931424.515,-124.023,222.656,-23.926,140.137
1643931424.517,-79.590,293.945,49.805,180.664
1643931424.521,14.160,324.219,26.367,-187.012
1643931424.525,-43.457,194.824,-17.578,-299.805
1643931424.529,-79.102,53.223,-73.730,63.965
1643931424.533,-4.883,252.930,21.484,294.922
1643931424.537,15.137,53.711,-107.910,-61.523
1643931424.541,-44.922,-258.301,-275.391,-320.312
1643931424.544,-113.770,-627.930,-402.832,-66.895
1643931424.548,-131.836,-830.078,-390.625,270.996
1643931424.552,-54.688,125.488,43.945,26.367
1643931424.556,40.039,319.336,-5.859,-270.020
1643931424.560,-30.762,-518.066,-363.281,-131.836
