timestamps,TP9,AF7,AF8,TP10
1645054614.110,762.207,-476.562,-107.422,-312.988
1645054614.113,847.656,-498.535,-126.465,-554.688
1645054614.117,-486.816,-913.086,-318.848,10.742
1645054614.121,-1000.000,-796.875,-135.742,450.195
1645054614.125,232.910,-21.973,292.480,-83.496
1645054614.129,-918.945,-119.629,104.004,-556.152
1645054614.130,-84.961,-440.430,25.879,-190.918
1645054614.134,-1000.000,-204.590,220.215,418.457
1645054614.138,-166.992,24.414,257.324,147.949
1645054614.142,-885.742,-172.363,43.457,-465.820
1645054614.146,321.777,-599.121,-187.500,-319.824
1645054614.150,-1000.000,-692.383,-122.559,335.938
1645054614.154,-537.109,-510.742,-40.527,325.195
1645054614.157,910.645,-631.836,-239.746,-293.945
1645054614.161,649.414,-983.398,-363.770,-407.227
1645054614.165,-786.621,-484.375,111.328,167.969
1645054614.169,-824.219,-60.059,299.316,465.820
1645054614.173,551.270,-195.801,90.820,-121.582
1645054614.179,940.430,-186.035,35.645,-502.441
1645054614.183,-376.465,-179.199,77.637,-5.371
1645054614.187,-1000.000,-252.930,145.996,532.227
1645054614.191,239.258,-180.176,150.391,153.809
1645054614.195,-903.809,20.020,155.762,-305.664
1645054614.199,47.363,-335.938,-28.809,0.977
1645054614.203,-1000.000,-625.977,-85.938,544.434
1645054614.206,-218.750,-846.191,-261.230,330.078
1645054614.210,-884.277,-857.910,-314.453,-346.680
1645054614.214,427.734,-231.445,162.598,-386.719
1645054614.218,-995.117,-346.191,196.289,287.598
1645054614.222,-609.863,-614.258,-26.367,392.578
1645054614.220,831.543,-78.125,145.508,-287.598
1645054614.224,744.141,105.957,251.953,-489.746
1645054614.228,-663.574,-382.812,46.387,120.117
1645054614.232,-890.137,-471.191,25.391,465.332
1645054614.236,461.426,-57.617,134.766,-117.188
1645054614.240,978.027,-250.000,-82.520,-539.062
1645054614.244,-292.480,-846.680,-362.793,-66.406
1645054614.247,-1000.000,-832.031,-240.723,460.449
1645054614.251,28.320,-178.711,185.059,13.184
1645054614.255,-874.512,-132.812,44.922,-547.363
1645054614.259,108.887,-706.055,-253.906,-287.109
1645054614.263,-1000.000,-625.977,3.418,325.195
1645054614.265,-403.320,-97.656,257.812,144.043
1645054614.269,-985.352,-45.410,96.191,-493.652
1645054614.273,449.219,-437.012,-147.949,-498.535
1645054614.277,-988.281,-492.676,-55.176,81.055
1645054614.281,-754.395,-303.223,62.988,182.617
1645054614.285,660.156,-441.406,-130.859,-418.945
1645054614.289,769.531,-834.473,-413.086,-593.750
1645054614.292,-630.371,-917.969,-282.715,-9.766
1645054614.296,-971.680,-343.750,210.938,364.258
1645054614.300,336.426,-228.516,135.254,-127.930
1645054614.304,-972.656,-569.336,-144.531,-561.523
1645054614.308,-196.289,-492.676,-3.906,-158.203
1645054614.311,-1000.000,-467.773,56.641,437.988
1645054614.315,-56.152,-655.273,-152.832,127.930
1645054614.319,-868.164,-612.793,-152.832,-461.914
1645054614.323,220.215,-272.949,161.621,-289.062
1645054614.327,-1000.000,-232.422,276.855,379.395
1645054614.331,-439.941,-682.129,-89.844,334.961
1645054614.335,986.816,-729.492,-254.883,-339.844
1645054614.338,586.426,-183.594,173.340,-453.125
1645054614.342,-855.957,-199.707,248.535,198.730
1645054614.346,-762.207,-538.574,30.273,434.570
1645054614.350,647.461,-362.793,50.293,-207.031
1645054614.354,851.074,-1.953,214.355,-538.574
1645054614.371,-500.000,-243.164,171.387,15.625
1645054614.375,-1000.000,-458.984,77.637,492.676
1645054614.379,255.371,-416.016,-46.387,-8.789
1645054614.383,-916.992,-280.273,-64.453,-528.320
1645054614.387,-81.055,-291.992,53.223,-177.734
1645054614.391,-1000.000,-783.691,-199.707,484.863
1645054614.395,-136.230,-966.309,-331.055,194.824
1645054614.398,-876.465,-446.289,-21.484,-502.441
1645054614.402,330.078,-318.359,91.797,-367.676
1645054614.406,-1000.000,-798.340,-141.602,346.191
1645054614.410,-514.648,-505.859,41.504,332.031
1645054614.414,927.734,-49.805,181.641,-343.262
1645054614.417,679.199,-340.820,-93.750,-449.707
1645054614.421,-747.070,-564.941,-69.336,163.574
1645054614.425,-824.707,-222.656,208.984,442.383
1645054614.429,601.074,68.848,245.605,-165.039
1645054614.433,847.168,-297.363,-31.250,-469.727
1645054614.437,-523.926,-836.426,-235.840,48.828
1645054614.441,-1000.000,-778.809,-143.555,468.750
1645054614.444,146.973,-374.023,-5.371,30.762
1645054614.448,-884.766,-493.652,-183.105,-449.707
1645054614.452,30.762,-993.164,-373.535,-116.211
1645054614.456,-1000.000,-470.215,116.211,434.082
1645054614.460,-238.281,-53.711,275.391,186.035
1645054614.461,-897.461,-198.242,36.621,-450.195
1645054614.465,424.805,-271.484,-24.414,-380.859
1645054614.469,-1000.000,-235.352,98.633,301.758
1645054614.473,-570.801,-232.422,150.879,407.715
1645054614.477,876.953,-266.113,-20.508,-217.285
1645054614.481,733.398,-441.895,-182.129,-390.137
1645054614.485,-670.898,-712.891,-205.566,217.773
1645054614.488,-891.113,-669.434,-145.996,562.500
1645054614.492,471.191,-831.055,-328.613,29.297
1645054614.496,946.289,-998.535,-390.625,-401.855
1645054614.500,-345.703,-444.824,75.684,-27.344
1645054614.504,-1000.000,-348.145,172.852,522.461
1645054614.505,36.133,-407.227,-20.996,130.859
1645054614.509,-883.789,-20.020,21.484,-455.566
1645054614.513,90.332,-68.359,46.875,-193.359
1645054614.517,-1000.000,-430.664,-13.672,472.656
1645054614.521,-372.070,-491.699,-117.188,326.172
1645054614.525,-965.332,-352.051,-182.129,-333.008
1645054614.529,460.449,-495.605,-202.148,-323.242
1645054614.532,-985.840,-836.914,-302.246,364.746
1645054614.536,-714.844,-775.391,-219.238,505.859
1645054614.540,677.246,-127.441,154.297,-194.824
1645054614.544,720.215,-248.047,-30.273,-439.941
1645054614.548,-631.836,-783.691,-239.746,140.625
1645054614.550,-970.215,-563.965,40.039,503.418
1645054614.554,336.914,-27.832,270.508,-58.594
1645054614.558,-975.098,-106.445,81.543,-503.418
1645054614.562,-206.055,-501.465,-104.492,-82.520
1645054614.566,-1000.000,-438.965,58.105,487.305
1645054614.570,-55.664,-390.137,-15.137,152.344
1645054614.574,-870.117,-520.508,-216.309,-422.363
1645054614.577,193.848,-749.023,-217.773,-228.516
1645054614.581,-1000.000,-562.012,64.453,409.180
1645054614.585,-432.617,-135.742,280.273,319.336
1645054614.589,990.723,-205.078,82.520,-335.938
1645054614.593,574.219,-833.984,-344.727,-345.703
1645054614.597,-875.488,-860.352,-160.645,286.621
1645054614.601,-753.418,-411.133,172.852,459.473
1645054614.605,658.203,-562.012,-97.168,-149.414
1645054614.609,860.352,-677.246,-174.805,-459.473
1645054614.613,-491.699,-356.934,152.344,62.500
1645054614.617,-1000.000,-381.836,189.941,516.602
1645054614.621,279.785,-736.816,-178.711,51.270
1645054614.624,-927.246,-781.738,-245.117,-458.496
1645054614.628,-108.887,-320.801,184.082,-153.320
1645054614.632,-1000.000,-198.242,265.625,465.820
1645054614.636,-117.188,-337.402,79.102,205.566
1645054614.640,-869.141,-162.598,113.770,-432.129
1645054614.640,305.664,-39.551,250.977,-312.500
1645054614.644,-1000.000,-240.723,201.660,357.422
1645054614.648,-509.766,-352.539,41.016,351.562
1645054614.652,932.617,-320.801,-76.172,-304.199
1645054614.656,660.645,-385.742,-116.699,-420.898
1645054614.660,-772.949,-529.297,-53.223,193.848
1645054614.664,-810.547,-835.938,-258.301,522.949
1645054614.667,583.008,-982.910,-389.648,-55.664
1645054614.671,900.879,-333.984,89.355,-503.418
1645054614.675,-428.711,-251.953,221.191,-25.879
1645054614.679,-1000.000,-482.910,132.812,479.492
1645054614.683,182.617,-36.621,245.605,21.973
1645054614.688,-880.859,154.785,250.488,-499.512
1645054614.692,28.809,-299.805,71.777,-166.992
1645054614.696,-1000.000,-506.348,53.711,462.402
1645054614.700,-203.613,-81.543,242.676,224.609
1645054614.704,-880.371,41.504,218.750,-418.945
1645054614.708,437.988,-540.039,-166.992,-295.410
1645054614.712,-990.234,-978.027,-324.219,405.762
1645054614.715,-580.078,-508.789,86.914,438.477
1645054614.719,869.629,70.801,310.547,-234.375
1645054614.723,723.145,-442.383,-104.004,-381.836
1645054614.727,-692.383,-861.328,-233.398,201.660
1645054614.731,-886.719,-230.957,238.770,463.379
1645054614.746,475.586,2.441,227.051,-119.141
1645054614.750,958.496,-266.113,-49.805,-542.480
1645054614.754,-331.055,-411.621,-56.641,-102.051
1645054614.758,-1000.000,-249.512,122.070,451.660
1645054614.762,72.266,-186.035,113.770,71.777
1645054614.766,-881.348,-552.246,-169.922,-483.887
1645054614.770,71.777,-834.961,-274.902,-228.027
1645054614.773,-1000.000,-720.703,-125.000,411.133
1645054614.777,-351.074,-447.266,-32.715,257.324
1645054614.781,-951.660,-783.203,-325.684,-350.098
1645054614.785,459.961,-947.266,-308.594,-369.141
1645054614.789,-982.422,-334.961,239.258,217.285
1645054614.790,-677.734,-340.332,201.172,364.746
1645054614.794,751.953,-369.141,47.852,-287.109
1645054614.798,778.809,-60.547,182.129,-547.852
1645054614.802,-613.770,-135.254,244.141,51.758
1645054614.806,-935.059,-379.395,104.980,477.539
1645054614.810,385.742,-680.664,-186.523,-43.457
1645054614.814,-974.609,-473.633,-144.043,-500.000
1645054614.817,-207.031,-132.812,181.641,-105.469
1645054614.821,-1000.000,-623.047,-38.574,490.234
1645054614.825,-20.508,-739.746,-208.984,148.438
1645054614.829,-863.281,-102.539,189.453,-466.797
1645054614.833,211.426,-435.059,10.254,-226.562
1645054614.835,-1000.000,-830.078,-147.949,450.684
1645054614.839,-425.781,-451.172,107.910,347.656
1645054614.843,-997.559,57.129,272.461,-315.918
1645054614.847,574.219,-143.066,145.020,-350.098
1645054614.851,-872.070,-521.484,45.410,288.574
1645054614.855,-745.605,-532.227,14.160,486.328
1645054614.859,672.852,-481.934,-78.613,-137.207
1645054614.862,833.008,-489.746,-70.312,-451.172
1645054614.866,-522.949,-896.484,-277.832,123.535
1645054614.870,-1000.000,-814.941,-108.887,541.992
1645054614.874,260.742,-28.809,331.055,-20.508
1645054614.878,-925.781,-102.051,157.227,-477.539
1645054614.889,-93.750,-484.863,85.449,-86.914
1645054614.893,-1000.000,-426.758,186.523,506.348
1645054614.897,-118.164,-263.184,228.516,200.684
1645054614.901,-860.352,-360.352,91.797,-402.344
1645054614.905,293.945,-764.160,-106.934,-237.793
1645054614.909,-1000.000,-705.078,17.090,405.762
1645054614.913,-496.094,-500.488,97.656,369.141
1645054614.916,947.754,-628.418,-133.789,-258.789
1645054614.920,632.324,-825.195,-188.477,-383.789
1645054614.924,-808.594,-296.387,265.137,196.289
1645054614.928,-794.922,-90.332,286.133,488.281
1645054614.932,589.844,-224.121,114.746,-85.449
