timestamps,TP9,AF7,AF8,TP10
1645054641.534,-415.527,-296.875,30.273,176.758
1645054641.538,912.598,-675.781,-269.531,-341.309
1645054641.542,563.965,-886.719,-291.992,-409.180
1645054641.546,-856.934,-268.555,208.008,131.348
1645054641.550,-763.184,-164.551,253.906,375.000
1645054641.550,621.094,-303.711,18.066,-162.109
1645054641.554,847.168,-149.902,-4.883,-468.262
1645054641.558,-490.234,-119.629,88.867,24.414
1645054641.562,-1000.000,-242.188,98.633,453.125
1645054641.566,250.488,-349.121,-87.402,-0.488
1645054641.570,-946.777,-352.051,-181.152,-471.680
1645054641.574,-96.191,-554.199,-174.805,-154.297
1645054641.577,-1000.000,-737.305,-171.875,414.551
1645054641.581,-165.527,-1000.000,-375.977,202.637
1645054641.585,-922.852,-620.117,-177.246,-396.484
1645054641.589,337.891,-198.730,57.129,-312.500
1645054641.593,-1000.000,-733.398,-154.785,338.867
1645054641.595,-548.340,-620.605,-83.984,333.008
1645054641.599,870.117,103.027,163.574,-310.059
1645054641.603,669.434,20.996,71.289,-438.965
1645054641.607,-741.699,-422.852,-66.406,133.789
1645054641.611,-816.406,-278.320,39.062,405.273
1645054641.615,550.781,-188.477,-20.996,-123.535
1645054641.619,908.203,-343.262,-140.625,-459.961
1645054641.622,-389.160,-761.230,-305.176,4.395
1645054641.626,-1000.000,-732.422,-171.875,449.707
1645054641.630,160.645,37.598,266.113,7.324
1645054641.634,-904.297,63.965,136.230,-461.426
1645054641.638,37.598,-341.797,-86.426,-181.641
1645054641.648,-1000.000,-330.566,0.977,387.695
1645054641.652,-251.465,-213.867,3.418,202.637
1645054641.656,-951.172,-202.637,-93.750,-382.812
1645054641.660,487.305,-487.305,-166.504,-264.648
1645054641.664,-886.719,-300.781,97.656,427.246
1645054641.668,-528.320,-193.359,94.727,496.582
1645054641.672,857.422,-462.402,-172.852,-125.488
1645054641.675,753.906,-947.266,-423.828,-281.250
1645054641.679,-622.070,-733.398,-139.160,195.801
1645054641.683,-891.113,6.348,320.312,449.707
1645054641.687,446.777,-107.910,118.164,-24.414
1645054641.691,960.938,-171.387,-3.906,-392.578
1645054641.715,-300.293,-27.344,113.770,1.465
1645054641.719,-1000.000,-48.828,224.121,487.305
1645054641.723,41.504,-163.574,81.543,137.695
1645054641.727,-901.367,-271.973,-126.953,-366.699
1645054641.731,113.281,-344.238,-97.656,-144.043
1645054641.735,-1000.000,-408.691,-9.277,427.734
1645054641.739,-371.582,-759.766,-228.516,318.848
1645054641.742,998.047,-815.918,-304.199,-290.039
1645054641.746,497.559,-201.172,77.148,-361.816
1645054641.750,-917.969,-147.461,210.938,231.934
1645054641.754,-709.473,-364.746,83.008,379.395
1645054641.758,696.289,-97.168,67.383,-221.680
1645054641.730,763.672,40.039,57.617,-472.168
1645054641.734,-604.492,-328.125,-36.133,32.227
1645054641.738,-973.145,-456.543,-42.480,391.113
1645054641.742,312.988,-76.660,66.895,-122.559
1645054641.746,965.332,46.387,43.457,-582.031
1645054641.750,-266.113,-566.895,-195.801,-198.730
1645054641.754,-1000.000,-921.875,-235.840,364.746
1645054641.757,-85.938,-594.238,-83.984,66.895
1645054641.761,-921.875,-416.504,-77.637,-470.215
1645054641.765,204.102,-715.820,-204.102,-292.969
1645054641.769,-1000.000,-743.652,-94.727,310.059
1645054641.773,-458.008,-147.461,235.352,238.770
1645054641.790,938.477,154.785,300.781,-369.629
1645054641.794,586.426,-362.305,-49.316,-401.367
1645054641.798,-836.426,-1000.000,-463.867,241.211
1645054641.802,-754.883,-709.473,-117.188,407.227
1645054641.806,604.004,0.977,289.062,-196.777
1645054641.810,827.637,-401.367,-16.602,-452.637
1645054641.814,-492.676,-649.414,-59.082,45.410
1645054641.817,-937.012,-148.438,261.719,435.547
1645054641.821,349.609,-80.078,167.969,-23.438
1645054641.825,-950.195,-527.344,-123.535,-449.219
1645054641.829,-80.566,-549.316,-25.879,-124.512
1645054641.833,-1000.000,-207.031,193.359,435.059
1645054641.841,-133.789,-125.977,179.199,179.688
1645054641.845,-911.133,-603.516,-149.902,-372.559
1645054641.849,320.801,-573.730,-100.098,-270.508
1645054641.853,-1000.000,-80.566,267.090,321.777
1645054641.857,-510.742,-167.969,187.988,337.891
1645054641.861,895.508,-449.707,-119.141,-261.719
1645054641.865,682.129,-559.570,-169.434,-387.207
1645054641.868,-719.727,-535.156,-37.598,182.617
1645054641.872,-800.781,-640.625,-81.055,461.426
1645054641.876,568.359,-792.969,-208.496,-90.820
1645054641.880,914.551,-295.898,7.812,-464.844
1645054641.884,-379.395,-188.965,111.816,7.812
1645054641.891,-1000.000,-710.938,-109.863,519.531
1645054641.895,182.617,-797.852,-216.309,94.238
1645054641.899,-905.273,-86.426,143.066,-450.684
1645054641.903,55.176,12.695,231.934,-151.855
1645054641.907,-1000.000,-351.562,76.660,444.824
1645054641.911,-221.191,-429.688,-33.691,231.934
1645054641.915,-924.805,-244.629,-57.617,-358.398
1645054641.918,458.008,-53.711,66.406,-289.062
1645054641.922,-941.406,-646.973,-157.715,370.117
1645054641.926,-566.406,-651.367,-145.020,456.055
1645054641.930,860.352,223.633,265.137,-127.441
1645054641.934,750.488,100.586,158.203,-264.648
1645054641.933,-569.824,-278.809,17.090,238.770
1645054641.937,-781.738,-222.656,65.430,518.555
1645054641.941,475.586,-99.609,13.184,1.465
1645054641.945,973.145,-117.676,-59.082,-383.789
1645054641.949,-270.020,-582.031,-185.547,38.574
1645054641.953,-1000.000,-634.277,-84.961,518.555
1645054641.957,69.336,-393.066,-32.715,145.020
1645054641.960,-893.555,-463.379,-168.457,-377.930
1645054641.964,119.629,-1000.000,-421.387,-120.117
1645054641.968,-1000.000,-691.895,-79.102,436.523
1645054641.972,-344.727,52.734,318.359,256.348
1645054641.976,-984.863,-107.422,26.367,-328.125
1645054641.971,496.582,-269.531,-52.734,-345.703
1645054641.975,-910.156,-87.891,171.875,235.840
1645054641.979,-710.449,4.883,241.211,364.258
1645054641.983,698.730,-170.410,-25.879,-226.562
1645054641.987,744.629,-441.895,-193.848,-464.355
1645054641.991,-624.023,-627.930,-141.113,57.129
1645054641.995,-985.352,-498.047,-46.387,405.273
1645054641.998,277.832,-672.363,-243.652,-124.512
1645054642.002,964.844,-882.324,-339.355,-568.848
1645054642.006,-251.465,-327.148,129.883,-193.848
1645054642.010,-1000.000,-153.320,282.715,379.883
1645054642.014,-55.664,-274.902,88.867,80.078
1645054642.015,-901.367,-62.012,73.730,-463.867
1645054642.019,250.488,-4.395,118.164,-240.723
1645054642.023,-1000.000,-276.855,51.270,415.527
1645054642.027,-419.434,-337.891,-1.465,355.957
1645054642.031,965.332,-31.738,55.664,-258.301
1645054642.035,602.539,-309.570,-74.707,-291.016
1645054642.039,-799.316,-774.414,-165.527,341.797
1645054642.042,-750.977,-987.305,-284.180,578.125
1645054642.046,630.859,-733.398,-187.012,-38.086
1645054642.050,848.145,-71.777,215.332,-378.418
1645054642.054,-482.422,-430.664,82.031,157.227
1645054642.058,-994.141,-780.762,-109.863,589.355
1645054642.061,259.277,-67.383,238.281,74.707
1645054642.065,-957.520,132.324,298.340,-390.625
1645054642.069,-106.934,-326.172,55.664,-31.738
1645054642.073,-1000.000,-348.145,107.910,530.273
1645054642.077,-146.484,-57.129,232.422,254.395
1645054642.081,-917.969,-218.750,10.254,-312.988
1645054642.085,337.402,-752.930,-307.129,-116.211
1645054642.088,-1000.000,-762.207,-158.691,512.695
1645054642.092,-517.090,-63.477,287.598,457.520
1645054642.096,878.906,6.836,156.250,-128.418
1645054642.100,724.121,-483.398,-110.840,-151.855
1645054642.104,-667.969,-346.191,99.121,441.895
1645054642.105,-780.762,152.832,352.051,629.395
1645054642.109,590.332,24.414,155.273,42.480
1645054642.113,904.785,-241.211,-76.660,-296.875
1645054642.117,-386.230,-139.160,61.035,153.809
1645054642.121,-1000.000,-62.012,209.961,589.355
1645054642.125,188.477,-342.285,-50.293,172.852
1645054642.129,-925.781,-850.098,-351.074,-305.176
1645054642.132,-10.254,-774.414,-171.875,-61.035
1645054642.136,-1000.000,-141.602,211.914,470.215
1645054642.140,-248.047,-376.465,14.648,274.902
1645054642.144,-948.242,-666.016,-215.820,-310.059
1645054642.148,395.020,-213.379,30.762,-282.227
1645054642.154,-989.258,-358.398,4.883,334.473
1645054642.158,-613.770,-737.305,-190.918,417.480
1645054642.162,792.480,-547.363,-166.504,-212.891
1645054642.166,715.820,-66.406,43.457,-417.480
1645054642.170,-670.898,-133.301,67.383,150.391
1645054642.174,-878.906,-504.883,-76.172,474.121
1645054642.178,455.566,-524.902,-130.371,-73.730
1645054642.181,945.312,-76.172,47.363,-478.027
1645054642.185,-316.406,-117.188,59.570,-43.945
1645054642.189,-1000.000,-626.465,-124.512,468.262
1645054642.193,47.852,-466.797,-74.219,56.641
1645054642.197,-907.715,52.246,79.102,-513.672
1645054642.211,40.039,-246.094,-49.805,-254.395
1645054642.215,-1000.000,-523.926,-108.887,265.625
1645054642.219,-292.969,-389.160,-81.055,58.594
1645054642.223,929.688,-250.000,-85.449,-469.238
1645054642.227,478.027,-378.418,-132.812,-421.875
1645054642.231,-929.199,-866.699,-289.062,245.117
1645054642.235,-687.988,-747.070,-153.320,373.047
1645054642.238,710.938,-385.254,-46.875,-246.582
1645054642.242,777.344,-581.055,-210.938,-444.824
1645054642.246,-589.844,-937.012,-304.199,126.465
1645054642.250,-934.082,-449.219,96.191,475.586
1645054642.254,361.328,-41.504,191.895,-38.086
1645054642.256,-998.047,-256.348,-45.410,-474.121
1645054642.260,-206.543,-341.797,15.625,-97.168
1645054642.264,-1000.000,-89.355,240.723,441.406
1645054642.268,-13.184,49.316,258.789,114.746
1645054642.272,-898.926,-167.969,-9.766,-437.012
1645054642.276,217.773,-513.672,-145.996,-227.539
1645054642.280,-1000.000,-584.473,-62.988,407.715
1645054642.283,-413.574,-415.527,-19.043,307.617
1645054642.287,971.680,-651.855,-241.211,-291.992
1645054642.291,572.754,-892.090,-294.922,-333.496
1645054642.295,-834.961,-264.648,202.148,216.797
1645054642.299,-744.629,-79.102,291.016,400.391
1645054642.300,642.090,-238.770,33.691,-213.867
1645054642.304,835.449,-111.816,44.434,-517.090
1645054642.308,-520.508,-138.672,111.328,-4.883
1645054642.312,-940.430,-306.152,33.203,449.219
1645054642.316,331.055,-309.570,-54.688,61.035
1645054642.320,-901.367,-272.461,-89.355,-316.406
1645054642.324,136.719,-424.805,-62.988,156.250
1645054642.327,-802.734,-541.992,-11.230,766.113
1645054642.331,111.328,-986.328,-310.547,445.312
1645054642.335,-866.699,-706.055,-201.172,-221.191
1645054642.339,373.047,86.914,302.734,-176.270
1645054642.343,-953.125,-415.527,131.348,450.195
