timestamps,TP9,AF7,AF8,TP10
1643931475.918,346.680,103.516,107.910,20.508
1643931475.922,478.516,-264.648,-60.059,-5.859
1643931475.926,-318.359,-185.059,51.758,-146.973
1643931475.930,-645.996,174.805,116.699,-148.438
1643931475.934,123.535,13.184,2.930,-22.461
1643931475.936,593.262,-21.973,34.668,26.367
1643931475.940,-28.809,110.352,75.195,-79.102
1643931475.944,-659.668,166.504,133.301,-131.836
1643931475.948,-117.676,69.336,8.789,-49.316
1643931475.952,531.250,-690.918,-324.707,34.180
1643931475.956,141.602,-687.500,-145.020,-58.105
1643931475.960,-611.328,-116.211,125.977,-134.277
1643931475.963,-371.582,-337.402,-76.660,-57.129
1643931475.967,408.203,-819.336,-255.371,39.551
1643931475.971,339.355,-121.094,131.348,-8.789
1643931475.975,-441.895,331.543,205.566,-88.379
1643931475.979,-570.801,-80.566,26.367,-53.223
1643931475.981,253.906,143.066,114.746,32.227
1643931475.985,540.527,549.805,211.426,33.691
1643931475.989,-175.781,326.660,97.656,-53.223
1643931475.993,-615.234,-18.066,53.223,-62.012
1643931475.997,65.918,178.223,144.043,16.113
1643931476.001,566.895,188.965,70.801,49.316
1643931476.005,7.324,-64.941,30.762,-43.457
1643931476.008,-665.039,-677.246,-247.070,-73.242
1643931476.012,-216.797,-722.168,-185.059,-20.020
1643931476.016,531.738,170.410,206.543,27.344
1643931476.020,247.070,61.523,59.082,-13.672
1643931476.024,-546.387,-305.176,56.641,-74.219
1643931476.027,-399.902,124.023,209.473,-52.246
1643931476.031,412.109,575.684,219.238,18.066
1643931476.035,430.664,255.371,45.898,-0.488
1643931476.039,-347.168,3.906,48.828,-89.355
1643931476.043,-547.852,202.148,113.281,-88.379
1643931476.047,234.863,226.562,115.234,5.371
1643931476.051,561.035,-249.023,-135.742,35.156
1643931476.054,-140.137,-651.855,-205.078,-68.848
1643931476.058,-650.391,3.906,177.246,-110.840
1643931476.062,-3.418,407.715,166.504,-19.043
1643931476.066,595.215,228.516,108.398,39.062
1643931476.070,109.375,88.379,83.008,-46.387
1643931476.072,-632.324,-62.012,66.406,-107.910
1643931476.076,-235.840,111.328,88.867,-38.574
1643931476.080,554.199,-41.992,-0.488,66.406
1643931476.084,325.195,-92.773,62.988,-3.906
1643931476.088,-522.461,104.004,88.867,-121.582
1643931476.092,-490.723,-51.270,36.621,-73.730
1643931476.096,377.441,-425.781,-79.590,60.547
1643931476.099,512.207,-546.875,-82.031,43.945
1643931476.103,-327.148,-66.406,118.164,-114.746
1643931476.107,-709.961,0.000,75.195,-139.648
1643931476.111,122.070,-231.445,-8.789,16.113
1643931476.115,645.996,139.648,143.066,70.801
1643931476.116,-49.316,418.945,196.777,-85.938
1643931476.120,-731.934,-24.414,16.113,-169.434
1643931476.124,-78.613,-187.012,-12.695,-28.809
1643931476.128,685.059,193.359,122.070,102.051
1643931476.132,201.172,387.207,159.668,-30.273
1643931476.136,-717.773,-320.312,-144.043,-158.691
1643931476.140,-409.180,-961.426,-329.102,-47.852
1643931476.143,583.496,-74.219,129.883,101.074
1643931476.147,515.137,514.648,222.168,32.715
1643931476.151,-437.988,-37.598,17.090,-128.418
1643931476.155,-535.645,-31.738,75.684,-102.539
1643931476.159,389.160,446.289,180.176,58.105
1643931476.192,610.840,444.336,137.207,65.918
1643931476.196,-186.035,21.973,-8.789,-52.246
1643931476.200,-581.055,-44.434,10.254,-78.125
1643931476.204,151.855,349.121,144.531,-10.254
1643931476.208,560.547,296.387,63.965,11.719
1643931476.212,-31.738,-280.273,-129.883,-39.551
1643931476.216,-555.664,-386.719,-69.336,-17.090
1643931476.219,-133.789,-154.785,28.320,0.977
1643931476.223,405.273,-42.969,41.016,-33.691
1643931476.227,82.520,-624.023,-239.746,-46.875
1643931476.231,-459.473,-859.375,-183.594,52.734
1643931476.235,-228.027,107.422,248.535,31.250
1643931476.222,278.320,235.352,95.703,-107.910
1643931476.226,192.871,-8.789,35.156,-162.109
1643931476.230,-268.066,233.887,143.066,-45.898
1643931476.234,-380.371,387.207,170.410,15.625
1643931476.238,0.000,133.301,37.109,-132.812
1643931476.242,111.816,-314.453,-142.578,-204.590
1643931476.246,-234.863,-129.395,44.434,-87.891
1643931476.249,-420.898,147.461,107.910,40.039
1643931476.253,-131.348,-254.395,-77.637,-106.445
1643931476.257,49.805,-234.863,-4.395,-295.898
1643931476.261,-191.895,222.656,134.766,-214.844
1643931476.265,-406.250,398.438,172.852,-15.625
1643931476.267,-217.285,-302.246,-151.367,-115.234
1643931476.271,-27.832,-869.629,-312.012,-357.910
1643931476.275,-199.707,-65.430,101.562,-377.441
1643931476.279,-399.902,349.609,185.059,-93.262
1643931476.283,-268.066,-26.855,-15.625,-68.848
1643931476.287,-4.883,-305.664,-85.449,-333.984
1643931476.291,-59.570,-95.215,44.922,-372.559
1643931476.294,-293.457,97.656,151.855,-86.426
1643931476.298,-334.473,-539.551,-155.762,52.734
1643931476.302,-118.652,-734.375,-202.148,-227.539
1643931476.306,-10.254,-1.953,119.141,-385.254
1643931476.310,-230.469,-22.461,78.613,-167.480
1643931476.312,-325.195,-49.316,138.184,65.918
1643931476.316,-29.785,352.539,210.938,-119.629
1643931476.320,148.926,471.191,149.414,-320.312
1643931476.324,-80.566,108.398,30.762,-220.215
1643931476.328,-265.137,141.602,84.961,37.598
1643931476.332,-62.988,209.473,86.914,-4.883
1643931476.336,149.902,53.711,28.320,-255.371
1643931476.339,25.879,-336.914,-142.090,-239.258
1643931476.343,-197.266,-540.527,-114.746,51.270
1643931476.347,-84.961,308.594,216.797,90.332
1643931476.351,216.797,489.746,107.910,-147.949
1643931476.355,205.566,58.105,-32.227,-222.656
1643931476.359,-33.691,93.262,78.125,18.555
1643931476.363,-87.402,231.934,145.508,179.688
1643931476.367,161.133,275.879,92.773,-61.035
1643931476.371,209.961,-92.285,-28.809,-235.840
1643931476.375,-102.539,-101.074,41.016,-135.254
1643931476.379,-277.832,104.980,100.586,60.059
1643931476.383,-61.523,104.980,77.637,-82.031
1643931476.386,183.105,-506.836,-250.488,-232.910
1643931476.390,-31.250,-707.520,-206.543,-174.805
1643931476.394,-446.289,280.762,208.008,-87.402
1643931476.398,-295.898,316.895,90.332,-91.309
1643931476.402,218.262,137.695,57.617,-157.227
1643931476.402,323.730,367.676,134.766,-26.367
1643931476.406,-9.277,469.727,165.039,293.945
1643931476.410,47.852,267.090,80.078,488.281
1643931476.414,747.070,90.332,47.363,515.137
1643931476.418,921.875,187.012,93.262,465.332
1643931476.422,261.230,69.824,106.934,415.039
1643931476.426,-137.207,-240.234,-35.156,431.152
1643931476.429,358.887,-802.246,-246.094,419.922
1643931476.433,709.473,-239.258,87.891,346.191
1643931476.437,285.156,500.977,265.625,305.664
1643931476.441,-199.219,199.707,186.523,358.398
1643931476.445,120.117,276.367,228.027,318.359
1643931476.446,582.031,523.438,222.168,253.906
1643931476.450,340.820,405.273,164.551,252.930
1643931476.454,-146.484,164.551,180.664,376.465
1643931476.458,-55.176,281.250,231.934,384.277
1643931476.462,443.848,445.801,190.430,312.012
1643931476.466,601.562,186.523,154.785,477.051
1643931476.470,279.297,-550.293,-52.734,728.516
1643931476.473,165.039,-746.582,-27.832,764.648
1643931476.477,554.199,44.434,276.855,577.148
1643931476.481,642.578,298.828,235.840,453.125
1643931476.485,247.070,-383.301,112.793,531.250
1643931476.489,-38.086,-156.250,248.047,551.758
1643931476.491,300.293,583.496,347.168,442.383
1643931476.495,712.402,281.738,202.637,509.766
1643931476.499,530.273,66.895,210.938,662.109
1643931476.503,239.746,355.957,309.082,838.867
1643931476.507,427.734,518.555,322.754,742.188
1643931476.511,728.516,-85.938,78.125,551.270
1643931476.515,562.988,-513.672,32.715,532.227
1643931476.518,186.523,208.008,343.750,653.809
1643931476.522,184.570,432.617,315.430,635.254
1643931476.526,492.676,-319.824,31.738,435.547
1643931476.530,484.375,-495.117,77.148,342.285
1643931476.534,143.066,311.523,372.559,467.773
1643931476.551,20.020,401.367,277.344,533.203
1643931476.555,300.293,87.891,221.191,317.871
1643931476.559,436.523,138.184,250.977,183.105
1643931476.563,177.734,364.746,291.504,312.988
1643931476.567,-33.691,391.602,261.230,483.887
1643931476.571,145.020,-122.070,122.559,313.965
1643931476.575,303.711,-342.285,103.516,96.680
1643931476.578,120.605,-165.039,149.414,168.945
1643931476.582,-55.176,43.945,240.723,414.551
1643931476.586,42.969,-511.230,-41.504,344.727
1643931476.590,204.590,-715.820,-74.219,75.195
1643931476.594,132.812,17.090,253.418,43.457
1643931476.596,-81.055,-21.973,193.359,301.270
1643931476.600,-51.270,-126.465,194.824,351.562
1643931476.604,179.199,194.824,250.000,62.012
1643931476.608,156.738,399.414,256.836,-62.500
1643931476.612,-85.449,51.270,114.746,164.551
1643931476.616,-162.109,-324.707,31.738,319.824
1643931476.620,57.129,-24.902,167.480,63.477
1643931476.623,173.828,409.180,249.023,-119.141
1643931476.627,-30.273,-147.461,-0.977,45.898
1643931476.631,-176.270,-564.941,-43.457,281.250
1643931476.635,41.992,229.980,256.348,108.887
1643931476.639,234.375,358.398,161.133,-104.492
1643931476.642,84.961,33.691,152.344,-9.766
1643931476.646,-110.840,94.238,182.617,247.070
1643931476.650,-6.836,168.457,173.828,199.707
1643931476.654,247.070,221.191,149.902,-41.016
1643931476.658,186.035,-207.520,-41.016,-48.828
1643931476.662,-83.984,-439.453,5.371,171.875
1643931476.666,-86.426,11.719,158.203,234.375
1643931476.669,184.570,143.555,159.180,1.953
1643931476.673,206.543,-632.812,-199.707,-94.727
1643931476.677,-68.359,-742.676,-126.953,79.590
1643931476.681,-135.254,268.066,281.250,231.934
1643931476.685,142.090,263.184,122.559,38.574
1643931476.687,284.668,22.949,81.055,-130.859
1643931476.691,85.938,259.277,192.871,-4.395
1643931476.695,-102.539,458.496,229.004,228.516
1643931476.699,52.246,196.777,87.402,116.699
1643931476.703,261.719,-185.547,-9.766,-113.770
1643931476.707,124.512,-165.527,56.641,-83.008
1643931476.711,-133.789,3.906,167.480,139.648
1643931476.714,-86.426,-219.238,-36.621,114.746
1643931476.718,155.273,-819.336,-259.766,-119.629
1643931476.722,168.457,-184.570,148.438,-173.340
1643931476.726,-82.031,427.246,267.090,44.434
1643931476.730,-161.133,128.906,166.504,149.902
1643931476.731,129.883,138.672,169.434,-70.312
1643931476.735,258.789,311.523,151.367,-173.340
1643931476.739,-13.672,213.867,145.508,7.324
1643931476.743,-185.059,97.168,164.062,178.711
1643931476.747,79.102,147.461,139.648,-4.883
1643931476.751,288.574,-13.184,54.199,-152.344
1643931476.755,94.727,-150.391,69.824,-31.250
1643931476.758,-208.496,-469.238,-27.344,155.762
1643931476.762,-74.707,-513.672,5.371,45.898
1643931476.766,270.020,127.441,176.758,-155.273
1643931476.770,205.566,264.648,133.789,-115.723
1643931476.774,-130.859,-640.137,-192.383,127.930
1643931476.777,-121.094,-610.840,-79.590,138.672
1643931476.781,251.953,403.809,235.352,-90.820
1643931476.785,288.086,192.383,68.359,-143.066
1643931476.789,-24.414,29.785,106.445,43.457
1643931476.793,-134.277,319.336,185.059,162.109
1643931476.797,166.016,196.289,124.512,-25.391
1643931476.801,317.383,-343.750,-143.555,-124.023
1643931476.804,21.484,-601.562,-144.531,28.320
1643931476.808,-197.266,154.297,228.516,188.965
1643931476.812,60.059,344.238,130.371,57.129
1643931476.816,313.477,-320.801,-92.285,-106.445
1643931476.820,146.973,-261.719,27.344,-39.551
1643931476.836,-124.023,396.484,236.816,146.973
1643931476.840,-5.859,352.051,106.934,85.449
1643931476.844,317.383,53.223,67.383,-95.703
1643931476.848,258.789,160.156,149.902,-101.074
1643931476.852,-98.633,337.402,148.926,91.309
1643931476.856,-145.996,148.926,101.074,138.672
1643931476.860,189.941,-506.348,-175.781,-52.246
1643931476.863,292.480,-660.645,-177.734,-129.883
1643931476.867,12.695,73.730,175.781,25.391
1643931476.871,-145.508,269.043,123.047,147.461
1643931476.875,141.602,-232.910,-48.340,-26.367
1643931476.879,363.281,-54.199,81.055,-160.645
1643931476.867,98.145,145.996,134.277,-70.312
1643931476.871,-211.914,-135.254,20.020,101.074
1643931476.875,29.297,-121.582,17.578,-0.488
1643931476.879,367.188,229.980,139.160,-170.410
1643931476.883,202.637,366.699,176.758,-125.488
1643931476.887,-172.852,-108.887,-23.438,75.195
1643931476.891,-110.352,-287.109,-50.293,40.527
1643931476.894,272.949,227.539,159.668,-174.316
1643931476.898,266.113,453.125,192.383,-210.449
1643931476.902,-144.531,-187.012,-59.570,-42.969
1643931476.906,-253.906,-596.680,-151.855,12.695
1643931476.910,174.805,198.242,175.293,-175.781
1643931476.926,353.027,351.562,110.352,-257.324
1643931476.930,1.953,72.754,74.707,-122.070
1643931476.934,-244.629,22.949,70.312,12.695
1643931476.938,90.332,129.395,90.820,-129.883
1643931476.942,386.230,353.027,135.742,-268.555
1643931476.946,92.285,-421.875,-196.289,-173.340
1643931476.950,-251.953,-699.707,-170.410,5.859
1643931476.953,-20.996,29.297,111.816,-84.961
1643931476.957,351.074,62.500,9.277,-252.930
1643931476.961,213.867,-452.637,-90.332,-218.262
1643931476.965,-169.922,-228.516,66.895,-28.809
1643931476.969,-103.027,487.305,195.801,-10.254
1643931476.971,295.898,240.234,7.324,-156.738
1643931476.975,327.637,59.570,-21.973,-190.430
1643931476.979,-43.457,336.426,149.414,-33.691
1643931476.983,-175.781,495.605,163.086,64.453
1643931476.987,190.918,157.227,-22.949,-89.355
1643931476.991,359.863,-269.043,-206.543,-189.941
1643931476.995,12.695,-190.918,-62.500,-84.473
1643931476.998,-264.648,24.414,86.426,62.988
1643931477.002,23.438,-249.023,-135.254,-39.062
1643931477.006,278.809,-819.336,-321.289,-175.781
1643931477.010,58.105,-182.617,63.965,-128.418
1643931477.014,-269.531,407.715,173.828,56.152
1643931477.016,-112.305,162.109,34.668,4.395
1643931477.020,289.062,194.336,76.660,-180.176
1643931477.024,209.473,345.703,99.609,-181.641
1643931477.028,-188.965,281.250,73.730,3.906
1643931477.032,-207.031,109.375,43.457,52.734
1643931477.036,195.312,-97.168,-32.715,-121.582
1643931477.040,272.949,-57.129,-25.391,-186.523
1643931477.043,-102.539,33.203,65.430,-30.273
1643931477.047,-314.941,-577.148,-231.934,96.191
1643931477.051,11.719,-990.234,-346.680,-60.547
1643931477.055,286.621,-87.891,107.910,-190.918
1643931477.059,3.906,242.676,103.516,-78.613
1643931477.062,-309.570,21.973,41.504,90.820
1643931477.066,-27.344,332.031,150.879,0.488
1643931477.070,330.078,457.520,110.352,-139.648
1643931477.074,114.746,157.715,-4.883,-79.590
1643931477.078,-230.469,-39.062,-24.902,90.332
1643931477.082,-96.680,-65.430,-7.812,47.852
1643931477.086,253.418,-23.438,20.508,-95.703
1643931477.089,225.098,-328.613,-185.059,-104.492
1643931477.093,-179.688,-625.488,-203.613,68.359
1643931477.097,-211.914,145.996,190.918,122.559
1643931477.101,200.195,306.152,74.707,-36.133
1643931477.105,310.059,-277.344,-86.914,-107.422
1643931477.106,-49.805,-118.164,57.617,26.855
1643931477.110,-252.441,388.184,165.039,155.762
1643931477.114,118.164,332.031,62.988,22.461
1643931477.118,380.371,-165.039,-90.820,-94.238
1643931477.122,80.566,-115.723,39.551,-21.484
1643931477.126,-257.324,67.383,72.266,141.113
1643931477.130,-31.738,-4.883,30.273,60.547
1643931477.133,314.941,-548.340,-272.461,-90.332
1643931477.137,150.391,-779.785,-221.680,-57.129
1643931477.141,-194.824,205.078,245.117,116.699
1643931477.145,-112.793,316.895,74.707,128.418
1643931477.149,291.504,91.797,0.488,-41.992
1643931477.152,307.129,252.441,123.047,-78.613
1643931477.156,-99.609,147.461,88.867,94.238
1643931477.160,-231.934,-133.301,-62.500,176.758
1643931477.164,171.387,-184.570,-59.570,-14.160
1643931477.168,334.473,155.273,96.191,-100.586
1643931477.172,-40.527,57.129,49.805,36.133
1643931477.176,-261.230,-353.516,-151.855,167.480
1643931477.179,64.941,-547.852,-166.016,46.387
1643931477.183,383.301,76.172,129.883,-106.445
1643931477.187,145.508,382.812,124.512,-30.762
1643931477.191,-230.957,-3.906,31.738,161.133
1643931477.195,-74.219,-91.797,35.156,91.309
1643931477.211,304.688,266.113,105.469,-81.543
1643931477.215,196.777,273.926,93.262,-75.684
1643931477.219,-205.078,43.945,35.645,92.773
1643931477.223,-183.105,-29.297,14.648,118.652
1643931477.227,242.188,73.730,42.969,-45.898
1643931477.231,317.383,91.797,38.086,-90.332
1643931477.235,-101.562,-558.594,-222.656,81.055
1643931477.238,-285.156,-848.633,-236.328,191.895
1643931477.242,149.414,-11.719,129.883,22.461
1643931477.246,375.977,296.387,93.262,-88.867
1643931477.250,6.836,-272.949,-53.711,26.367
1643931477.254,-243.652,-8.789,104.492,208.496
1643931477.241,101.074,523.926,201.660,120.605
1643931477.245,389.648,222.168,18.555,-47.852
1643931477.249,125.000,23.438,-7.324,-30.762
1643931477.253,-274.902,299.805,140.625,130.371
1643931477.257,-83.496,434.082,169.434,115.723
1643931477.261,388.672,-90.332,-87.402,-7.324
1643931477.265,297.363,-503.906,-226.074,-28.320
1643931477.268,-178.223,-109.375,62.988,77.148
1643931477.272,-204.102,394.043,226.074,124.512
1643931477.276,289.551,-4.883,-62.012,36.621
1643931477.280,384.766,-822.754,-311.035,-22.461
1643931477.284,-60.547,-172.852,103.516,32.715
1643931477.301,-270.508,386.719,169.922,129.395
1643931477.305,147.949,156.738,89.844,34.668
1643931477.309,427.734,185.547,132.324,-77.637
1643931477.313,105.469,333.496,153.320,-15.137
1643931477.317,-211.914,317.383,102.051,159.668
1643931477.321,78.125,-83.984,-80.078,98.633
1643931477.325,466.797,-104.980,-12.695,-51.758
1643931477.328,280.273,4.395,40.527,-32.227
1643931477.332,-136.719,-112.793,27.832,120.605
1643931477.336,-60.059,-617.188,-195.312,99.609
1643931477.340,353.516,-850.098,-261.230,-82.520
1643931477.344,366.211,97.656,155.273,-134.766
1643931477.346,-45.410,230.469,94.238,23.438
1643931477.350,-147.461,29.297,9.766,95.703
1643931477.354,291.016,346.191,129.395,-59.082
1643931477.358,479.004,458.496,133.789,-139.648
1643931477.362,101.074,188.965,16.602,-8.789
1643931477.366,-163.086,-219.727,-79.590,130.859
1643931477.370,201.172,-46.875,50.781,-6.348
1643931477.373,531.250,458.496,156.250,-137.695
1643931477.377,242.188,-94.727,-127.930,-64.453
1643931477.381,-144.531,-591.797,-190.918,88.867
1643931477.385,99.121,188.477,162.109,4.883
1643931477.389,508.789,263.672,54.199,-141.113
1643931477.391,364.746,-351.074,-114.258,-112.793
1643931477.395,-104.492,-199.707,45.410,16.113
1643931477.399,113.281,386.230,157.715,120.605
1643931477.403,41.016,244.629,11.719,-408.203
1643931477.407,-909.668,-247.070,-230.469,-1000.000
1643931477.411,-1000.000,-521.484,-377.930,-995.117
1643931477.415,-963.867,-455.566,-389.160,-985.840
1643931477.418,-1000.000,-334.961,-460.938,-1000.000
1643931477.422,-1000.000,-780.762,-770.508,-1000.000
1643931477.426,-1000.000,-837.402,-743.652,-1000.000
1643931477.430,-1000.000,-45.410,-441.895,-1000.000
1643931477.434,-1000.000,-23.926,-628.418,-1000.000
1643931477.466,-1000.000,-252.441,-741.699,-1000.000
1643931477.470,-1000.000,-86.426,-662.598,-1000.000
1643931477.474,-1000.000,-180.664,-715.332,-1000.000
1643931477.478,-1000.000,-456.055,-820.312,-1000.000
1643931477.482,-1000.000,-487.793,-785.156,-1000.000
1643931477.486,-999.023,-322.754,-701.172,-1000.000
1643931477.490,-990.234,-110.352,-578.613,-1000.000
1643931477.493,-1000.000,-246.582,-646.484,-1000.000
1643931477.497,-833.496,-638.672,-762.695,-996.582
1643931477.501,-625.977,-0.488,-459.961,-1000.000
1643931477.505,-872.070,293.945,-455.566,-979.492
1643931477.509,-997.070,-12.695,-538.086,-906.250
1643931477.496,-592.285,53.223,-460.938,-952.148
1643931477.500,-279.297,294.922,-437.500,-986.816
1643931477.504,-556.641,184.570,-478.027,-831.055
1643931477.508,-824.707,7.324,-478.027,-619.629
1643931477.512,-474.121,-48.828,-460.449,-643.555
1643931477.516,-75.195,-155.762,-505.859,-722.168
1643931477.520,-246.094,-250.000,-493.164,-637.695
1643931477.523,-620.117,-515.137,-455.566,-426.270
1643931477.527,-456.055,-265.625,-331.055,-405.273
1643931477.531,31.738,328.125,-236.816,-525.391
1643931477.535,26.367,144.043,-333.496,-511.719
1643931477.539,-394.043,-175.293,-322.266,-330.078
1643931477.527,-453.613,145.020,-176.270,-244.629
1643931477.531,13.672,358.887,-192.383,-353.027
1643931477.535,161.621,86.426,-314.453,-400.879
1643931477.539,-265.137,-806.152,-581.543,-259.766
1643931477.543,-473.145,-659.668,-287.598,-113.770
1643931477.547,-56.152,92.285,-25.879,-224.609
1643931477.551,221.191,-317.383,-349.121,-308.105
1643931477.554,-65.918,-437.012,-295.898,-226.562
1643931477.558,-364.258,201.660,61.035,-71.777
1643931477.562,-87.402,547.852,136.719,-123.535
1643931477.566,281.738,-86.426,-228.027,-235.840
1643931477.570,87.402,-834.961,-373.535,-196.777
1643931477.571,-282.227,-63.965,85.938,-29.785
1643931477.575,-139.648,425.781,127.930,6.836
1643931477.579,305.176,154.297,-10.254,-132.324
1643931477.583,311.035,212.402,61.523,-178.711
1643931477.587,-110.352,303.223,101.562,-30.273
1643931477.591,-237.793,144.531,27.344,62.988
1643931477.595,149.414,-459.961,-196.289,-66.895
1643931477.598,316.895,-679.199,-204.590,-151.367
1643931477.602,-13.184,9.277,79.102,-60.059
1643931477.606,-260.742,274.902,113.281,79.102
1643931477.610,58.105,-547.852,-183.105,6.348
1643931477.614,369.629,-545.410,-114.746,-112.305
1643931477.617,134.277,412.109,240.723,-60.059
1643931477.621,-235.840,243.164,98.145,117.676
1643931477.625,-37.598,33.203,61.035,77.637
1643931477.629,377.441,342.773,151.367,-59.570
1643931477.633,254.395,404.297,136.719,-58.594
1643931477.637,-195.801,-165.039,-61.523,108.887
1643931477.641,-187.012,-524.902,-124.023,135.254
1643931477.644,272.949,142.578,165.527,-37.109
1643931477.648,339.844,429.688,162.598,-91.309
1643931477.652,-90.820,-12.695,41.016,34.668
1643931477.656,-248.535,-48.340,69.824,137.207
1643931477.660,186.523,325.195,141.602,11.719
1643931477.664,387.695,97.168,32.715,-89.355
1643931477.668,11.719,-214.844,-30.762,-8.789
1643931477.672,-272.949,60.059,105.957,135.254
1643931477.676,66.895,352.539,166.016,54.199
1643931477.680,423.340,350.098,105.469,-72.266
1643931477.684,141.113,-476.074,-232.422,-29.785
1643931477.688,-288.086,-676.270,-168.457,117.676
1643931477.691,-79.590,21.973,162.598,101.074
1643931477.695,363.770,3.418,62.988,-25.879
1643931477.699,265.137,-444.336,-55.664,-44.434
1643931477.703,-174.316,-216.309,104.004,93.750
1643931477.707,-195.312,480.469,262.207,148.926
1643931477.721,262.695,256.836,60.547,13.184
1643931477.725,327.148,-84.961,-17.578,-47.363
1643931477.729,-106.445,-14.648,58.594,62.012
1643931477.733,-272.949,125.488,136.719,153.809
1643931477.737,125.977,65.918,39.062,41.992
1643931477.741,360.352,-815.430,-402.344,-41.504
1643931477.745,4.883,-663.574,-116.699,0.977
1643931477.748,-309.082,331.055,262.207,120.117
1643931477.752,0.488,127.930,41.016,74.707
1643931477.756,383.789,33.691,59.082,-52.734
1643931477.760,178.711,431.152,202.637,-44.434
1643931477.764,-261.230,381.836,140.625,92.773
1643931477.767,-170.898,80.566,54.199,89.844
1643931477.771,309.082,167.969,102.539,-33.203
1643931477.775,308.594,395.508,149.414,-62.500
1643931477.779,-161.621,297.363,96.680,59.570
1643931477.783,-268.066,63.965,67.871,133.789
1643931477.787,192.871,-94.727,43.457,8.789
1643931477.791,363.281,-139.160,11.230,-81.543
1643931477.794,-60.547,-90.820,82.520,-3.906
1643931477.798,-362.305,-564.941,-174.805,122.559
1643931477.802,4.395,-993.164,-301.270,37.598
1643931477.806,406.250,-60.547,128.418,-56.641
1643931477.810,130.371,290.527,144.531,-6.836
1643931477.812,-375.488,15.137,106.445,71.777
1643931477.816,-117.676,310.547,190.918,37.598
1643931477.820,454.102,490.723,175.293,-2.441
1643931477.824,288.574,187.988,71.777,-4.395
1643931477.828,-331.543,-46.875,56.152,37.598
1643931477.832,-317.871,-33.691,91.797,49.805
1643931477.836,302.246,42.969,94.238,16.113
1643931477.839,392.090,-233.887,-85.938,-1.465
1643931477.843,-149.902,-741.211,-224.121,74.219
1643931477.847,-309.082,-39.551,144.043,124.023
1643931477.851,175.293,517.578,230.957,10.254
1643931477.855,371.094,96.191,45.898,-72.754
1643931477.871,-30.762,-31.250,83.984,-0.977
1643931477.875,-321.289,360.840,200.684,122.559
1643931477.879,48.828,376.465,122.559,36.621
1643931477.883,406.250,112.793,59.082,-82.031
1643931477.887,146.973,79.102,88.379,-50.781
1643931477.891,-262.695,-37.109,51.758,109.863
1643931477.895,-79.590,-44.922,80.078,92.285
1643931477.898,316.895,-546.875,-203.613,-39.062
1643931477.902,182.129,-813.477,-175.293,-69.336
1643931477.906,-218.750,94.238,229.492,53.711
1643931477.910,-215.332,165.527,104.492,105.469
1643931477.914,204.590,-221.191,60.059,-33.691
1643931477.902,289.551,84.473,151.855,-103.516
1643931477.906,-125.977,403.809,193.848,15.137
1643931477.910,-333.984,110.352,62.988,137.695
1643931477.914,102.539,-15.625,24.902,29.785
1643931477.918,359.863,289.551,135.742,-64.941
1643931477.922,-21.973,33.691,84.961,21.484
1643931477.926,-341.797,-226.074,19.531,161.133
1643931477.929,-32.227,-5.859,64.941,75.684
1643931477.933,334.961,274.902,125.488,-70.312
1643931477.937,98.633,406.250,172.852,-61.035
1643931477.941,-362.305,-222.656,-62.988,94.727
1643931477.945,-240.723,-600.098,-156.738,86.426
1643931477.962,254.883,165.527,175.781,-67.383
1643931477.966,227.051,122.070,88.867,-93.750
1643931477.970,-235.352,-401.367,-32.227,46.387
1643931477.974,-280.762,-172.363,101.074,98.145
1643931477.978,205.566,279.297,159.668,-23.438
1643931477.982,299.805,21.973,48.340,-90.820
1643931477.986,-160.156,-599.121,-110.352,-2.441
1643931477.989,-383.789,-657.227,-40.039,111.816
1643931477.993,47.363,48.828,184.570,-11.230
1643931477.997,349.121,254.395,133.789,-135.742
1643931478.001,13.184,-318.848,-8.789,-80.078
1643931478.005,-350.098,-112.793,146.973,59.570
1643931477.991,-70.801,480.957,258.789,-9.277
1643931477.995,334.473,225.586,79.102,-128.906
1643931477.999,162.109,40.527,46.387,-105.957
1643931478.003,-275.391,133.301,99.121,21.484
1643931478.007,-188.477,130.371,116.211,4.395
1643931478.011,259.766,-177.246,-55.664,-118.164
1643931478.015,249.023,-329.590,-93.262,-158.691
1643931478.018,-183.105,166.992,157.715,-60.547
1643931478.022,-281.738,430.176,187.500,22.461
1643931478.026,165.039,-55.664,-80.078,-92.773
1643931478.030,312.500,-874.512,-326.660,-196.289
1643931478.034,-75.195,-286.621,94.727,-115.723
1643931478.051,-323.730,309.570,192.871,15.137
1643931478.055,41.992,99.609,99.609,-85.938
1643931478.059,370.605,192.871,148.926,-197.266
1643931478.063,77.148,371.094,149.902,-163.086
1643931478.067,-320.312,326.172,122.070,-6.836
1643931478.071,-115.234,-88.379,-31.738,-36.133
1643931478.075,309.082,-258.789,-42.480,-176.270
1643931478.078,169.434,-133.789,44.922,-163.574
1643931478.082,-281.738,-38.574,110.352,-0.488
1643931478.086,-268.555,-534.180,-146.484,41.992
1643931478.090,161.133,-862.305,-243.652,-100.098
1643931478.094,243.652,78.613,164.062,-178.223
1643931478.096,-183.105,268.066,158.203,-56.641
1643931478.100,-352.051,58.105,91.797,60.547
1643931478.104,95.215,328.125,163.574,-40.039
1643931478.108,326.660,412.109,153.809,-135.742
1643931478.112,-56.641,104.004,44.434,-55.176
