timestamps,TP9,AF7,AF8,TP10
1645470087.822,862.793,604.004,409.668,376.465
1645470087.826,891.113,942.383,270.020,245.605
1645470087.830,-786.621,-762.695,-540.039,-432.129
1645470087.834,-1000.000,-964.355,-255.859,-479.492
1645470087.844,668.945,597.656,459.473,191.895
1645470087.848,-941.895,-940.430,320.801,351.074
1645470087.852,-556.152,-396.484,-453.125,-296.875
1645470087.856,-1000.000,-1000.000,-473.633,-609.375
1645470087.860,340.332,137.207,259.766,-46.387
1645470087.864,-867.188,-972.168,325.195,347.168
1645470087.868,-53.711,-243.652,-466.797,-139.160
1645470087.871,-1000.000,-1000.000,-508.301,-640.137
1645470087.875,-302.246,-302.734,202.637,-235.352
1645470087.879,-968.750,877.930,352.539,357.422
1645470087.883,565.430,304.199,-141.602,80.566
1645470087.887,-945.801,-977.051,-471.191,-551.758
1645470087.889,-831.543,-727.539,-79.102,-382.812
1645470087.893,808.105,728.516,364.258,289.062
1645470087.897,946.777,938.965,176.270,237.305
1645470087.901,-738.770,-515.625,-426.270,-459.961
1645470087.905,-1000.000,-1000.000,-309.570,-562.500
1645470087.909,602.051,83.496,197.266,116.211
1645470087.913,-911.621,414.062,120.117,328.125
1645470087.916,-451.660,-264.160,-244.629,-309.082
1645470087.920,-1000.000,-978.027,-378.906,-665.527
1645470087.924,187.012,-314.453,82.520,-77.637
1645470087.928,-871.582,906.738,319.336,364.746
1645470087.932,132.812,379.395,-167.969,-110.840
1645470087.960,-1000.000,-985.840,-511.719,-655.273
1645470087.964,-484.863,-880.859,-158.203,-325.195
1645470087.968,965.332,688.965,338.379,290.039
1645470087.972,713.867,800.781,105.469,83.984
1645470087.976,-880.859,-695.801,-496.582,-559.082
1645470087.980,-926.758,-1000.000,-543.457,-436.523
1645470087.984,750.977,-429.688,49.805,233.398
1645470087.987,991.699,766.113,307.129,210.449
1645470087.991,-687.500,-279.297,-389.648,-458.008
1645470087.995,-1000.000,-1000.000,-374.512,-600.098
1645470087.999,530.273,333.496,327.148,52.246
1645470088.003,-888.672,-895.020,372.070,342.285
1645470087.998,-330.078,42.480,-298.340,-237.793
1645470088.002,-1000.000,-1000.000,-576.172,-634.277
1645470088.006,10.742,-447.754,27.832,-125.488
1645470088.010,-891.602,921.387,418.457,376.953
1645470088.014,318.359,455.566,-185.059,2.930
1645470088.018,-1000.000,-997.559,-686.035,-566.406
1645470088.022,-619.629,-706.055,-89.355,-295.898
1645470088.025,916.504,851.562,462.402,331.055
1645470088.029,825.684,697.754,30.273,172.363
1645470088.033,-825.684,-864.258,-544.434,-498.535
1645470088.037,-970.703,-1000.000,-254.395,-468.262
1645470088.041,718.750,576.660,359.863,232.422
1645470088.038,-972.656,863.770,192.383,333.496
1645470088.042,-627.441,-768.555,-391.113,-358.398
1645470088.046,-1000.000,-1000.000,-311.035,-608.398
1645470088.050,441.895,229.492,236.816,6.348
1645470088.054,-923.828,983.887,238.281,330.566
1645470088.058,-187.988,-88.867,-336.426,-167.480
1645470088.062,-1000.000,-1000.000,-493.164,-593.750
1645470088.065,-137.207,-182.129,142.090,-159.668
1645470088.069,-914.062,614.258,185.059,400.879
1645470088.073,479.004,-385.254,-221.680,84.961
1645470088.077,-977.051,-1000.000,-345.703,-520.020
1645470088.081,-716.309,-719.238,-38.574,-278.809
1645470088.089,876.953,609.863,392.090,343.262
1645470088.093,890.137,969.727,213.867,195.312
1645470088.097,-778.809,-557.129,-426.758,-494.141
1645470088.101,-1000.000,-1000.000,-339.844,-530.762
1645470088.105,654.785,362.793,334.473,157.227
1645470088.109,-935.547,-998.535,234.375,346.680
1645470088.113,-536.621,-400.391,-426.758,-279.297
1645470088.116,-1000.000,-1000.000,-560.547,-573.730
1645470088.120,305.664,-385.742,46.875,-25.879
1645470088.124,-866.211,868.164,387.695,348.633
1645470088.128,-7.812,110.352,-185.059,-135.254
1645470088.132,-1000.000,-1000.000,-620.117,-641.113
1645470088.122,-343.750,-935.059,-230.469,-231.445
1645470088.126,-976.562,627.441,451.172,344.727
1645470088.130,626.953,855.957,173.828,61.035
1645470088.134,-923.828,-820.801,-564.941,-564.941
1645470088.138,-827.637,-856.934,-200.195,-395.996
1645470088.142,816.895,700.195,393.555,287.109
1645470088.146,958.984,874.023,152.832,244.629
1645470088.149,-724.121,-700.195,-637.207,-449.219
1645470088.153,-1000.000,-1000.000,-318.359,-562.012
1645470088.157,613.281,526.367,424.805,108.887
1645470088.161,-905.273,-975.098,242.188,339.844
1645470088.165,-437.988,-525.391,-443.359,-266.113
1645470088.169,-1000.000,-1000.000,-429.688,-613.281
1645470088.173,208.984,81.055,224.609,-75.195
1645470088.177,-857.910,-979.980,333.008,362.793
1645470088.181,177.246,338.867,-187.012,-95.703
1645470088.185,-1000.000,-974.121,-555.176,-632.324
1645470088.189,-461.914,-696.777,-141.602,-295.898
1645470088.193,988.281,676.758,253.418,297.852
1645470088.196,735.352,41.504,-219.727,70.312
1645470088.200,-876.465,-1000.000,-518.555,-582.031
1645470088.204,-903.809,-832.031,-229.980,-465.820
1645470088.208,761.230,378.906,224.609,208.008
1645470088.212,814.941,668.457,116.699,169.434
1645470088.219,-740.723,-548.340,-470.215,-401.367
1645470088.223,-1000.000,-1000.000,-357.422,-469.238
1645470088.227,539.062,-31.738,194.824,168.457
1645470088.231,-860.840,906.250,317.383,454.102
1645470088.235,-250.977,197.754,-223.633,-124.023
1645470088.239,-1000.000,-1000.000,-596.191,-513.672
1645470088.243,56.641,-839.844,-211.914,-46.875
1645470088.246,-867.676,708.496,313.965,414.062
1645470088.250,381.836,686.035,0.000,35.156
1645470088.254,-1000.000,-918.945,-585.449,-530.762
1645470088.258,-604.980,-872.070,-276.367,-254.395
1645470088.262,935.059,760.254,383.301,358.398
1645470088.263,861.328,948.242,155.762,205.566
1645470088.267,-798.828,-648.438,-541.016,-437.988
1645470088.271,-965.332,-1000.000,-326.172,-414.062
1645470088.275,727.051,444.824,339.355,243.164
1645470088.279,-957.031,-998.047,280.762,318.848
1645470088.283,-598.145,-471.191,-497.070,-330.078
1645470088.287,-1000.000,-1000.000,-687.988,-543.457
1645470088.290,463.867,133.301,229.004,51.270
1645470088.294,-860.840,-920.898,461.914,343.262
1645470088.298,-196.289,26.367,-304.199,-228.027
1645470088.302,-1000.000,-1000.000,-584.961,-672.363
1645470088.306,-134.277,-365.234,40.039,-218.750
1645470088.326,-915.527,978.516,406.738,317.871
1645470088.330,487.793,367.676,-198.730,-16.113
1645470088.334,-980.957,-1000.000,-563.477,-631.348
1645470088.338,-751.953,-688.477,-51.758,-423.828
1645470088.342,858.887,814.453,388.672,238.281
1645470088.346,902.832,564.941,-83.984,171.387
1645470088.350,-778.320,-899.414,-643.555,-481.934
1645470088.353,-1000.000,-974.609,-270.020,-537.598
1645470088.357,665.039,540.527,317.383,107.910
1645470088.361,-936.523,520.020,-48.828,285.156
1645470088.365,-544.434,-863.770,-400.879,-321.777
1645470088.369,-1000.000,-1000.000,-276.855,-610.352
1645470088.391,328.125,10.254,191.895,-52.246
1645470088.395,-856.445,-967.773,374.512,334.473
1645470088.399,18.555,373.535,-182.129,-136.230
1645470088.403,-1000.000,-932.617,-507.324,-618.164
1645470088.407,-329.590,-533.203,-65.430,-228.516
1645470088.411,-966.309,834.473,301.758,326.172
1645470088.415,633.301,624.023,-14.648,50.293
1645470088.418,-916.016,-741.699,-474.609,-541.992
1645470088.422,-854.492,-1000.000,-298.828,-362.793
1645470088.426,803.223,-336.914,105.469,264.160
1645470088.430,955.078,494.141,181.641,206.543
1645470088.434,-729.492,-391.113,-303.223,-439.453
1645470088.418,-1000.000,-1000.000,-440.430,-537.598
1645470088.422,591.309,70.312,252.930,98.633
1645470088.426,-905.762,-925.293,412.598,303.223
1645470088.430,-446.289,71.289,-276.367,-294.922
1645470088.434,-1000.000,-1000.000,-638.672,-641.602
1645470088.438,237.305,-228.027,-5.859,-71.289
1645470088.442,-836.914,-982.422,403.809,329.102
1645470088.445,154.297,462.402,-138.672,-143.066
1645470088.449,-1000.000,-945.312,-754.395,-647.949
1645470088.453,-514.160,-563.965,-121.582,-332.031
1645470088.457,962.402,912.598,468.750,267.578
1645470088.461,736.816,656.250,-49.316,85.449
1645470088.456,-873.535,-867.188,-604.492,-526.367
1645470088.460,-933.105,-854.980,-178.711,-444.824
1645470088.464,749.023,716.309,386.719,210.938
1645470088.468,995.605,966.797,166.992,260.742
1645470088.472,-677.246,-505.371,-418.457,-358.398
1645470088.476,-1000.000,-1000.000,-462.891,-512.695
1645470088.480,511.719,152.344,202.637,74.707
1645470088.483,-894.531,887.695,220.215,345.703
1645470088.487,-335.449,-580.078,-453.613,-183.105
1645470088.491,-1000.000,-1000.000,-458.496,-584.473
1645470088.495,-50.293,-332.520,64.453,-121.582
1645470088.499,-913.086,744.141,290.527,350.586
1645470088.501,179.199,52.246,-169.434,-78.613
1645470088.505,-1000.000,-1000.000,-498.047,-578.613
1645470088.509,-658.203,-600.586,-70.801,-281.250
1645470088.513,869.629,739.746,333.496,289.551
1645470088.517,835.449,819.336,120.605,134.277
1645470088.521,-824.219,-655.273,-483.887,-498.047
1645470088.525,-1000.000,-1000.000,-396.973,-469.238
1645470088.528,680.176,-55.664,152.832,173.828
1645470088.532,-970.215,812.500,288.574,282.715
1645470088.536,-611.816,-29.297,-230.469,-317.871
1645470088.540,-1000.000,-1000.000,-431.152,-545.898
1645470088.544,362.793,-124.023,169.434,22.461
1645470088.547,-881.348,-954.102,368.652,378.418
1645470088.551,-148.926,332.031,-180.176,-96.680
1645470088.555,-1000.000,-996.582,-560.059,-534.180
1645470088.559,-258.789,-523.438,-67.383,-133.301
1645470088.563,-959.473,900.879,335.938,381.348
1645470088.567,480.469,451.660,-96.680,90.332
1645470088.571,-990.234,-928.223,-619.629,-490.234
1645470088.574,-826.660,-1000.000,-407.227,-309.570
1645470088.578,807.129,543.945,363.281,288.574
1645470088.582,904.297,958.984,248.535,212.891
1645470088.586,-782.715,-731.934,-543.945,-406.250
1645470088.590,-1000.000,-989.746,-278.809,-462.891
1645470088.586,620.117,543.457,429.688,152.832
1645470088.590,-941.406,-928.711,290.527,313.965
1645470088.594,-536.133,-313.965,-433.105,-263.184
1645470088.598,-1000.000,-1000.000,-439.453,-560.547
1645470088.602,215.820,70.801,229.492,-41.504
1645470088.606,-888.184,-992.188,284.180,374.023
1645470088.610,-1.465,-214.355,-493.164,-42.969
1645470088.613,-1000.000,-1000.000,-519.531,-544.922
1645470088.617,-425.781,-310.547,213.379,-205.078
1645470088.621,979.980,877.441,365.723,345.703
1645470088.625,605.469,417.969,-99.121,98.633
1645470088.629,-937.012,-913.086,-477.051,-506.348
1645470088.651,-888.672,-767.578,-134.277,-379.395
1645470088.655,770.508,698.242,350.098,261.230
1645470088.659,957.520,918.945,154.785,257.812
1645470088.663,-727.539,-488.281,-464.355,-377.930
1645470088.667,-1000.000,-1000.000,-328.613,-503.906
1645470088.671,550.293,-4.395,180.176,122.559
1645470088.675,-910.156,382.812,89.355,357.910
1645470088.678,-419.922,-236.328,-231.445,-224.121
1645470088.682,-1000.000,-949.219,-413.574,-588.379
1645470088.686,64.941,-539.551,-4.883,-80.078
1645470088.690,-895.996,592.285,290.527,370.117
1645470088.694,193.359,510.254,-22.949,-59.082
1645470088.724,-1000.000,-868.652,-428.223,-603.516
1645470088.728,-581.055,-919.922,-189.941,-284.668
1645470088.732,920.898,663.086,311.523,309.082
1645470088.736,749.023,864.746,127.441,108.398
1645470088.740,-869.629,-688.477,-491.211,-514.648
1645470088.744,-960.449,-1000.000,-510.254,-429.688
1645470088.748,720.703,182.129,212.402,208.984
1645470088.751,-996.582,-963.867,319.336,235.840
1645470088.755,-665.039,-263.184,-401.367,-400.879
1645470088.759,-1000.000,-1000.000,-513.184,-580.078
1645470088.763,471.191,259.766,226.074,24.414
1645470088.767,-887.695,-938.965,324.219,315.430
1645470088.762,-285.156,-143.066,-402.832,-224.121
1645470088.766,-1000.000,-1000.000,-734.375,-607.910
1645470088.770,-81.055,-231.934,108.887,-147.461
1645470088.774,-916.016,996.094,486.328,314.453
1645470088.778,361.328,492.676,-146.973,-41.992
1645470088.782,-1000.000,-952.637,-576.660,-586.426
1645470088.786,-700.195,-722.168,-102.051,-331.543
1645470088.789,873.535,844.727,414.551,261.719
1645470088.793,847.656,691.895,-16.602,131.836
1645470088.797,-816.406,-865.234,-651.367,-482.910
1645470088.801,-996.582,-1000.000,-296.875,-489.746
1645470088.805,685.059,571.777,384.766,146.484
1645470088.787,-963.379,882.812,204.102,281.250
1645470088.791,-595.215,-739.746,-418.945,-332.031
1645470088.795,-1000.000,-1000.000,-365.723,-589.844
1645470088.799,363.770,231.445,246.582,-56.641
1645470088.803,-875.977,921.387,266.113,279.297
1645470088.807,-157.715,-231.445,-328.613,-210.938
1645470088.811,-1000.000,-1000.000,-475.586,-643.555
1645470088.814,-248.535,-316.406,65.430,-232.910
1645470088.818,-959.961,813.477,229.492,300.293
1645470088.822,540.527,666.992,10.254,21.484
1645470088.826,-957.031,-733.887,-404.297,-561.523
1645470088.830,-810.059,-931.641,-222.168,-396.973
1645470088.827,821.777,422.852,244.141,214.844
1645470088.831,922.363,940.918,158.203,148.438
1645470088.835,-757.812,-416.016,-410.156,-482.910
1645470088.839,-1000.000,-1000.000,-450.684,-539.551
1645470088.843,607.422,-67.383,128.418,83.984
1645470088.847,-921.875,904.785,227.051,281.250
1645470088.851,-481.934,-285.645,-371.582,-272.949
1645470088.854,-1000.000,-1000.000,-547.363,-580.078
1645470088.858,199.219,-895.508,-141.602,-75.195
1645470088.862,-877.930,93.262,268.555,311.035
1645470088.866,78.125,135.254,-39.062,-114.258
1645470088.870,-1000.000,-1000.000,-500.000,-592.285
1645470088.875,-431.152,-504.883,-3.418,-266.602
1645470088.879,986.328,923.828,477.051,276.855
1645470088.883,682.617,808.594,90.332,60.547
1645470088.887,-894.531,-754.883,-576.660,-515.137
1645470088.891,-893.066,-861.816,-205.078,-405.762
1645470088.895,775.879,687.012,390.625,193.848
1645470088.899,972.656,875.977,123.047,189.941
1645470088.902,-704.590,-694.336,-673.828,-406.738
1645470088.906,-1000.000,-1000.000,-378.418,-534.180
1645470088.910,543.945,467.773,435.547,39.062
1645470088.914,-890.625,-952.637,314.453,310.547
1645470088.918,-351.074,-227.051,-283.203,-175.293
1645470088.917,-1000.000,-1000.000,-380.371,-532.227
1645470088.921,72.266,-58.594,204.102,-83.496
1645470088.925,-881.836,995.117,369.629,362.793
1645470088.929,276.855,365.723,-107.910,-15.625
1645470088.933,-1000.000,-945.801,-512.207,-527.832
1645470088.937,-572.266,-725.098,-84.473,-205.078
1645470088.941,935.059,632.324,307.617,364.258
1645470088.944,784.668,141.113,-140.137,178.223
1645470088.948,-843.750,-986.328,-438.477,-442.871
1645470088.952,-950.684,-877.930,-166.016,-383.301
1645470088.956,728.027,271.973,251.465,259.277
1645470088.960,-974.121,635.254,231.934,323.242
1645470088.980,-625.977,-366.211,-243.652,-294.922
1645470088.984,-1000.000,-1000.000,-308.594,-488.281
1645470088.988,466.797,-192.871,168.457,91.309
1645470088.992,-872.070,883.789,345.703,379.395
1645470088.996,-203.125,305.664,-158.203,-144.043
1645470089.000,-1000.000,-965.820,-553.711,-548.828
1645470089.004,-120.117,-977.539,-226.074,-110.352
1645470089.007,-919.922,527.344,321.289,361.816
1645470089.011,430.176,765.625,110.352,23.438
1645470089.015,-1000.000,-868.164,-460.449,-536.621
1645470089.019,-720.215,-765.625,-128.906,-329.590
1645470089.023,868.652,835.938,398.438,266.113
1645470089.012,872.559,774.414,41.992,161.133
1645470089.016,-798.828,-803.711,-603.027,-458.984
1645470089.020,-1000.000,-987.305,-375.000,-469.727
1645470089.024,677.246,568.359,357.910,150.879
1645470089.028,-945.312,-958.496,278.809,281.250
1645470089.032,-567.383,-435.059,-500.000,-315.430
1645470089.036,-1000.000,-1000.000,-579.590,-565.918
1645470089.039,368.164,144.531,251.465,-11.230
1645470089.043,-865.234,-911.133,440.918,341.309
1645470089.047,-67.383,83.984,-353.027,-134.277
1645470089.051,-1000.000,-1000.000,-734.863,-584.473
1645470089.055,-265.625,-305.664,125.488,-197.266
1645470089.075,-954.102,979.492,477.539,301.270
1645470089.079,533.691,450.684,-137.207,-16.113
1645470089.083,-961.914,-981.934,-575.684,-629.883
1645470089.087,-823.730,-869.629,-200.195,-445.801
1645470089.091,815.430,724.609,354.980,215.332
1645470089.095,916.504,532.227,-98.145,182.617
1645470089.099,-768.066,-991.699,-590.820,-480.957
1645470089.102,-1000.000,-951.660,-216.797,-576.660
1645470089.106,608.887,409.668,281.250,79.102
1645470089.110,-919.434,993.164,180.664,280.762
1645470089.114,-479.492,-56.152,-304.688,-309.082
1645470089.118,-1000.000,-1000.000,-412.598,-614.258
1645470089.137,206.055,-133.789,145.508,-95.215
1645470089.141,-871.582,-981.934,346.680,292.969
1645470089.145,103.027,405.762,-167.480,-132.812
1645470089.149,-1000.000,-924.805,-523.926,-606.445
1645470089.153,-430.176,-677.246,-95.215,-249.023
1645470089.157,991.211,733.398,316.406,332.031
1645470089.161,687.012,529.785,-64.941,88.867
1645470089.164,-891.602,-824.219,-474.121,-540.527
1645470089.168,-898.438,-1000.000,-245.605,-416.992
1645470089.172,770.996,-372.559,124.023,259.766
1645470089.176,981.934,434.570,191.895,264.648
1645470089.180,-694.336,-493.164,-264.648,-392.090
1645470089.167,-1000.000,-1000.000,-423.340,-505.371
1645470089.171,539.551,-174.805,144.043,128.906
1645470089.175,-887.695,997.070,439.941,372.070
1645470089.179,-356.934,131.836,-186.523,-192.383
1645470089.183,-1000.000,-1000.000,-604.980,-549.316
1645470089.187,119.141,-303.711,61.035,-19.531
1645470089.191,-864.258,978.516,441.895,426.270
1645470089.194,273.438,538.086,-63.477,4.883
1645470089.198,-1000.000,-933.105,-728.027,-539.551
1645470089.202,-595.215,-672.852,-157.715,-251.465
1645470089.206,927.246,891.113,528.320,352.539
1645470089.210,799.805,846.191,121.094,177.734
1645470089.206,-838.867,-791.504,-466.797,-483.887
1645470089.210,-958.496,-907.715,-189.941,-438.477
1645470089.214,730.957,691.406,386.230,246.582
1645470089.218,-982.422,985.840,197.266,328.613
1645470089.222,-629.395,-477.539,-434.082,-319.336
1645470089.226,-1000.000,-1000.000,-448.242,-481.934
1645470089.230,496.582,144.043,251.465,101.562
1645470089.233,-894.531,883.789,266.602,383.789
1645470089.237,-232.910,-531.738,-500.488,-157.227
1645470089.241,-1000.000,-1000.000,-516.113,-619.629
1645470089.245,-124.512,-356.934,88.379,-189.453
1645470089.249,-924.805,696.289,267.578,303.223
1645470089.256,386.230,-284.180,-267.578,-50.293
1645470089.260,-1000.000,-1000.000,-432.617,-645.996
1645470089.264,-727.539,-611.816,-40.039,-406.738
1645470089.268,857.910,729.492,337.891,241.699
1645470089.272,874.023,931.641,143.555,122.070
1645470089.276,-797.363,-636.719,-496.582,-536.133
1645470089.280,-1000.000,-1000.000,-399.414,-550.781
1645470089.283,663.086,-52.734,166.992,114.746
1645470089.287,-947.754,808.594,301.758,251.953
1645470089.291,-571.777,-14.160,-260.254,-386.230
1645470089.295,-1000.000,-1000.000,-473.633,-645.996
1645470089.299,329.590,-179.199,118.652,-62.012
1645470089.305,-981.934,916.504,245.117,256.348
1645470089.309,-107.910,110.840,-349.609,-211.426
1645470089.313,-1000.000,-1000.000,-662.109,-671.875
1645470089.317,-323.730,-586.426,-85.938,-276.367
1645470089.321,-973.145,885.742,413.086,288.086
1645470089.325,478.027,507.812,-122.559,-30.273
1645470089.329,-980.469,-962.891,-640.625,-612.305
1645470089.332,-811.035,-754.883,-159.668,-411.133
1645470089.336,806.641,790.039,421.387,242.676
1645470089.340,940.430,930.664,191.406,190.430
1645470089.344,-747.070,-689.453,-590.820,-472.168
1645470089.348,-1000.000,-1000.000,-607.910,-550.293
1645470089.344,610.352,446.777,331.055,102.539
1645470089.348,-921.875,-929.688,363.770,305.176
1645470089.352,-467.285,-282.715,-457.031,-291.016
1645470089.356,-1000.000,-1000.000,-400.879,-523.438
1645470089.360,249.023,-188.477,187.500,-21.484
1645470089.364,-895.508,930.664,304.199,338.379
1645470089.368,109.863,-54.199,-435.059,-103.027
1645470089.371,-1000.000,-1000.000,-649.902,-643.066
1645470089.375,-455.566,-417.969,143.066,-302.246
1645470089.379,978.516,866.211,416.016,257.812
1645470089.383,674.316,615.723,-22.461,-11.230
1645470089.387,-899.902,-809.570,-489.258,-658.203
1645470089.389,-915.527,-831.543,-204.590,-540.039
1645470089.393,755.859,678.223,327.148,148.438
1645470089.397,982.422,-973.145,174.805,157.715
1645470089.401,-697.754,-364.258,-429.199,-508.301
1645470089.405,-1000.000,-1000.000,-403.809,-644.531
1645470089.409,531.738,-43.457,124.023,22.461
1645470089.413,-894.531,378.418,85.938,323.242
1645470089.416,-354.492,-337.402,-262.695,-263.672
1645470089.420,-1000.000,-951.660,-366.699,-654.785
1645470089.424,18.555,-443.359,40.039,-143.555
1645470089.428,-895.020,614.746,289.062,340.820
1645470089.432,290.039,565.430,4.883,-58.594
1645470089.447,-1000.000,-819.824,-439.941,-606.934
1645470089.451,-613.281,-949.219,-212.891,-292.969
1645470089.455,916.504,625.977,339.355,354.492
1645470089.459,833.984,907.715,156.250,238.281
1645470089.463,-818.848,-671.387,-465.332,-300.293
1645470089.467,-842.773,-1000.000,-405.273,-137.207
1645470089.471,770.020,379.883,259.277,500.488
1645470089.474,-968.262,-943.359,370.117,539.062
1645470089.478,-580.078,-286.621,-358.887,-97.656
1645470089.482,-1000.000,-1000.000,-632.812,-311.523
1645470089.486,480.957,192.383,204.590,285.645
1645470089.490,-850.586,-884.277,472.168,586.914
1645470089.491,-104.004,162.109,-254.395,53.223
1645470089.495,-1000.000,-1000.000,-698.242,-383.789
1645470089.499,-112.305,-316.406,119.141,7.812
1645470089.503,-903.320,999.023,539.551,491.699
1645470089.507,493.164,568.359,-26.367,157.715
1645470089.511,-966.797,-918.457,-532.715,-453.613
1645470089.515,-730.957,-745.117,-98.145,-251.465
1645470089.518,871.094,843.750,454.590,356.934
1645470089.522,894.043,759.277,47.363,238.281
1645470089.526,-779.785,-812.012,-646.484,-406.250
1645470089.530,-1000.000,-1000.000,-275.391,-436.035
1645470089.534,663.574,496.582,435.059,210.938
1645470089.557,-939.453,888.184,199.219,358.398
1645470089.561,-547.363,-744.141,-497.559,-260.742
1645470089.565,-1000.000,-1000.000,-315.918,-556.641
1645470089.569,323.242,147.461,289.062,1.953
1645470089.573,-862.305,-949.219,329.590,391.113
1645470089.577,6.348,126.953,-245.605,-92.773
1645470089.581,-1000.000,-1000.000,-492.188,-574.707
1645470089.584,-319.336,-360.352,61.523,-183.594
1645470089.588,-970.215,656.250,232.422,388.184
1645470089.592,632.812,386.230,58.105,125.977
1645470089.596,-924.316,-781.250,-371.582,-488.281
1645470089.600,-840.332,-966.309,-241.699,-331.055
1645470089.582,812.500,538.086,358.398,311.523
1645470089.586,665.039,819.824,94.238,177.246
1645470089.590,-852.051,-607.910,-535.645,-428.223
1645470089.594,-1000.000,-1000.000,-395.020,-482.910
1645470089.598,566.406,215.332,298.340,122.070
1645470089.602,-900.391,-998.047,245.605,349.609
1645470089.606,-424.316,-250.977,-352.539,-234.375
1645470089.609,-1000.000,-1000.000,-537.598,-580.078
1645470089.613,133.301,-497.559,-18.066,-79.590
1645470089.617,-877.930,861.816,390.625,365.234
1645470089.621,173.828,301.270,-157.227,-35.645
1645470089.625,-1000.000,-1000.000,-621.094,-552.734
1645470089.622,-501.465,-972.656,-279.297,-191.895
1645470089.626,961.426,608.398,412.598,426.758
1645470089.630,757.812,936.035,192.383,226.074
1645470089.634,-858.398,-749.023,-544.922,-391.113
1645470089.638,-919.434,-914.551,-221.680,-311.035
1645470089.642,760.254,638.184,391.602,329.102
1645470089.646,-998.047,940.918,157.227,357.910
1645470089.649,-664.551,-631.836,-616.211,-278.809
1645470089.653,-1000.000,-1000.000,-358.887,-459.473
1645470089.657,519.531,385.254,409.180,133.301
1645470089.661,-879.883,-977.051,303.223,412.109
1645470089.665,-289.062,-466.309,-510.254,-115.234
1645470089.675,-1000.000,-1000.000,-482.910,-515.625
1645470089.679,-9.766,-73.730,227.539,-72.266
1645470089.683,-895.508,960.938,357.910,404.785
1645470089.687,357.910,439.941,-28.320,48.828
1645470089.691,-1000.000,-924.805,-467.285,-493.652
1645470089.695,-653.809,-789.062,-153.809,-243.652
1645470089.699,900.391,643.066,313.965,343.262
1645470089.702,831.543,-8.789,-159.668,214.844
1645470089.706,-821.289,-1000.000,-453.613,-424.316
1645470089.710,-982.422,-853.027,-125.000,-436.523
1645470089.714,697.754,312.500,274.902,197.266
1645470089.718,-958.984,-987.793,271.973,305.176
1645470089.716,-592.285,-180.664,-296.875,-306.641
1645470089.720,-1000.000,-985.840,-363.281,-555.664
1645470089.724,397.461,-309.570,102.539,8.301
1645470089.728,-869.141,246.582,156.738,358.887
1645470089.732,-117.676,54.688,-119.629,-135.254
1645470089.736,-1000.000,-917.969,-476.562,-561.035
1645470089.740,-219.238,-973.633,-161.133,-145.508
1645470089.743,-945.312,572.266,398.438,350.098
1645470089.747,523.438,819.336,141.113,59.082
1645470089.751,-962.402,-832.520,-484.863,-476.074
1645470089.755,-785.645,-843.262,-209.961,-293.457
1645470089.759,837.402,763.672,409.668,307.129
1645470089.762,914.551,-991.699,177.734,236.816
1645470089.766,-767.578,-533.203,-494.141,-396.973
1645470089.770,-1000.000,-1000.000,-373.535,-470.215
1645470089.774,644.531,512.695,326.172,145.996
1645470089.778,-931.641,-939.453,320.312,319.824
1645470089.782,-516.113,-364.746,-474.121,-266.113
1645470089.786,-1000.000,-1000.000,-716.309,-564.453
1645470089.789,267.090,21.973,190.918,-43.945
1645470089.793,-871.582,-934.570,437.012,353.516
1645470089.797,22.949,188.477,-317.871,-93.750
1645470089.801,-1000.000,-1000.000,-574.219,-584.473
1645470089.805,-373.047,-401.855,56.641,-239.746
1645470089.847,-990.234,959.473,412.109,307.129
1645470089.851,623.535,477.539,-131.836,66.406
1645470089.855,-928.223,-1000.000,-643.066,-550.293
1645470089.859,-870.117,-771.484,-93.750,-451.172
1645470089.863,783.203,764.160,405.273,163.086
1645470089.867,851.562,598.145,-30.762,124.512
1645470089.871,-768.555,-852.539,-562.012,-497.559
1645470089.874,-1000.000,-1000.000,-284.180,-599.121
1645470089.878,562.988,444.824,275.879,43.457
1645470089.882,-903.809,629.883,19.531,316.895
1645470089.886,-421.875,-574.707,-377.441,-268.066
1645470089.890,-1000.000,-1000.000,-340.332,-628.906
1645470089.868,127.441,-98.145,148.926,-98.145
1645470089.872,-879.395,-991.699,368.652,348.633
1645470089.876,195.801,449.707,-144.531,-70.312
1645470089.880,-1000.000,-923.340,-578.125,-601.562
1645470089.884,-534.180,-758.301,-114.258,-289.062
1645470089.888,948.730,702.148,346.680,312.012
1645470089.892,750.000,697.754,35.156,114.258
1645470089.895,-864.746,-703.613,-450.195,-535.645
1645470089.899,-936.523,-1000.000,-346.191,-453.125
1645470089.903,743.652,-430.176,42.480,231.445
1645470089.907,-996.582,531.250,199.219,278.320
1645470089.911,-661.621,-276.855,-269.531,-373.535
1645470089.922,-1000.000,-1000.000,-479.004,-552.734
1645470089.926,489.258,-31.738,171.387,68.359
1645470089.930,-875.977,-940.430,434.570,362.793
1645470089.934,-270.020,182.617,-215.820,-183.594
1645470089.938,-1000.000,-1000.000,-624.512,-564.941
1645470089.942,15.137,-409.180,-33.691,-83.008
1645470089.946,-882.324,930.176,381.836,390.625
1645470089.949,356.445,391.113,-151.367,9.277
1645470089.953,-1000.000,-983.398,-791.992,-560.059
1645470089.957,-669.922,-705.078,-187.500,-315.430
1645470089.961,893.066,841.797,510.742,295.898
