timestamps,TP9,AF7,AF8,TP10
1644531457.863,67.383,-216.309,2.441,-38.086
1644531457.866,86.914,-212.402,14.648,-75.684
1644531457.870,-64.941,-84.961,15.137,-18.066
1644531457.874,-114.258,-256.348,19.043,34.668
1644531457.878,30.273,-211.914,21.973,-29.297
1644531457.882,109.863,229.004,18.555,-80.078
1644531457.886,-28.320,380.859,16.602,-28.320
1644531457.890,-127.441,-157.715,-19.531,38.086
1644531457.894,-11.230,-917.969,-23.438,14.648
1644531457.898,113.770,-480.957,8.301,-54.688
1644531457.902,20.508,41.016,-5.859,-57.617
1644531457.906,-113.770,-212.402,-14.648,17.578
1644531457.910,-54.199,-356.934,-9.277,16.113
1644531457.913,93.750,-93.262,-26.367,-67.383
1644531457.917,72.266,170.898,-43.457,-62.988
1644531457.921,-78.125,-396.484,-57.617,19.531
1644531457.925,-81.543,-408.691,-45.898,44.922
1644531457.929,60.547,438.965,-56.152,-21.973
1644531457.933,83.008,232.422,-83.496,-65.430
1644531457.934,-67.871,8.789,-70.801,-13.672
1644531457.938,-122.559,325.195,-80.566,36.133
1644531457.942,8.789,469.238,-121.582,-22.461
1644531457.946,91.797,153.809,-146.973,-70.312
1644531457.950,-21.973,-189.453,-132.812,-22.461
1644531457.954,-129.883,-94.727,-114.746,32.227
1644531457.957,-38.086,-24.902,-147.949,-12.207
1644531457.961,103.516,-282.227,-169.434,-62.988
1644531457.965,36.621,-988.770,-150.391,-29.785
1644531457.969,-115.234,-625.488,-83.496,36.621
1644531457.973,-58.105,391.113,-63.965,36.621
1644531457.977,114.746,133.301,-82.520,-29.785
1644531457.979,100.586,44.922,-59.082,-42.969
1644531457.983,-66.406,471.191,-39.551,20.020
1644531457.987,-82.031,490.234,-70.312,57.617
1644531457.991,68.359,273.438,-100.098,-7.812
1644531457.995,112.793,219.238,-81.543,-57.129
1644531457.999,-30.273,77.637,-57.617,8.789
1644531458.002,-108.398,114.746,-42.480,61.523
1644531458.006,12.695,-405.273,-68.848,-3.906
1644531458.010,116.211,-699.707,-71.289,-61.035
1644531458.014,6.348,247.070,-58.594,-32.715
1644531458.018,-129.395,373.047,-89.355,30.762
1644531458.022,-41.504,130.859,-109.863,7.812
1644531458.024,99.121,274.414,-95.215,-62.988
1644531458.028,47.363,407.715,-77.637,-47.852
1644531458.032,-98.633,189.453,-58.594,36.621
1644531458.036,-78.125,56.641,-36.133,45.410
1644531458.040,79.102,221.680,-43.945,-42.480
1644531458.044,88.867,43.457,-41.992,-51.270
1644531458.047,-55.664,-264.648,-23.438,33.203
1644531458.051,-117.188,-886.719,-41.016,37.109
1644531458.055,-2.930,-544.922,-23.438,-56.641
1644531458.059,62.500,261.230,-48.340,-93.750
1644531458.063,-70.312,-320.312,-92.285,-34.180
1644531458.067,-155.762,-361.328,-42.969,21.973
1644531458.069,-35.156,337.891,-2.441,-30.273
1644531458.073,85.938,310.547,-17.090,-87.891
1644531458.077,-3.906,-59.570,-6.348,-52.246
1644531458.081,-142.578,67.383,21.973,23.438
1644531458.085,-72.266,304.199,-4.395,6.836
1644531458.089,88.379,32.715,-16.113,-57.617
1644531458.092,70.801,-628.906,5.371,-38.574
1644531458.096,-96.191,-538.574,39.551,19.531
1644531458.100,-95.703,385.742,51.270,25.879
1644531458.104,75.684,359.863,35.156,-31.738
1644531458.108,85.938,34.180,41.992,-62.988
1644531458.112,-92.285,168.945,40.039,-11.719
1644531458.115,-132.812,262.695,46.387,39.551
1644531458.119,15.625,-17.578,63.477,-16.113
1644531458.123,86.426,-265.137,66.895,-71.777
1644531458.127,-42.969,48.340,54.199,-29.297
1644531458.131,-125.488,332.031,44.434,49.805
1644531458.135,-9.277,-103.027,6.836,20.508
1644531458.138,112.305,-632.324,-18.066,-56.641
1644531458.142,34.180,-388.184,1.953,-41.992
1644531458.146,-116.211,208.984,11.230,25.391
1644531458.150,-69.336,-48.828,3.418,13.672
1644531458.154,81.055,-253.418,2.441,-60.547
1644531458.158,57.617,227.051,6.836,-55.664
1644531458.174,-94.727,392.578,-20.996,20.996
1644531458.178,-88.379,-174.316,-52.246,55.176
1644531458.182,65.918,-528.809,-47.852,-11.230
1644531458.186,103.027,-101.562,-36.621,-55.176
1644531458.190,-42.480,153.809,-38.086,4.395
1644531458.194,-109.375,-397.949,-52.246,61.035
1644531458.197,7.324,-712.402,-66.406,-1.465
1644531458.201,81.055,122.070,-58.105,-63.477
1644531458.205,-20.508,158.203,-70.801,-9.766
1644531458.209,-118.164,-24.414,-79.102,49.805
1644531458.213,-38.574,182.617,-65.430,7.324
1644531458.217,104.980,362.793,-56.641,-56.152
1644531458.219,45.898,93.750,-71.777,-38.086
1644531458.223,-115.723,-61.035,-94.727,23.926
1644531458.227,-99.121,229.492,-130.859,7.812
1644531458.231,62.988,328.125,-141.113,-61.523
1644531458.235,58.594,29.297,-126.953,-54.199
1644531458.239,-101.562,-324.707,-116.211,25.879
1644531458.242,-107.910,-182.617,-101.074,44.922
1644531458.246,34.180,-98.145,-104.980,-34.668
1644531458.250,83.984,-367.676,-139.160,-68.848
1644531458.254,-45.410,-1000.000,-141.602,3.906
1644531458.258,-122.070,-639.160,-51.270,53.711
1644531458.262,-3.418,308.105,-22.949,-7.324
1644531458.264,110.840,154.785,-56.641,-64.941
1644531458.268,7.324,98.145,-40.039,-31.738
1644531458.272,-123.047,375.000,-21.484,37.598
1644531458.276,-36.133,362.305,-45.410,17.578
1644531458.280,114.746,66.895,-58.594,-57.129
1644531458.284,49.805,-270.508,-45.898,-40.039
1644531458.287,-101.562,-40.527,-46.387,43.457
1644531458.291,-58.105,375.977,-60.059,44.922
1644531458.295,98.145,-420.410,-79.102,-31.250
1644531458.299,89.844,-751.465,-70.312,-48.340
1644531458.303,-67.383,224.121,-67.871,5.859
1644531458.307,-89.355,340.820,-73.242,55.176
1644531458.309,57.129,90.820,-79.102,-5.859
1644531458.313,111.816,257.324,-92.285,-62.500
1644531458.317,-30.273,414.062,-73.242,-12.695
1644531458.321,-120.117,213.379,-59.082,39.062
1644531458.325,-6.836,42.480,-60.547,-2.441
1644531458.329,107.422,-10.254,-47.363,-68.359
1644531458.332,24.902,-128.418,-20.508,-34.180
1644531458.336,-101.562,-249.023,-40.527,47.363
1644531458.340,-46.387,-891.602,-78.125,22.461
1644531458.344,101.562,-513.184,-33.691,-55.176
1644531458.348,72.266,268.066,-10.742,-41.992
1644531458.352,-84.473,-253.418,-19.531,43.457
1644531458.354,-78.613,-225.586,5.859,54.688
1644531458.358,89.844,441.895,23.438,-19.531
1644531458.362,117.676,378.906,13.672,-38.086
1644531458.366,-54.199,98.145,13.672,20.508
1644531458.370,-89.355,174.805,5.371,54.199
1644531458.374,57.617,56.152,-5.859,-6.836
1644531458.377,140.625,-30.762,16.602,-43.945
1644531458.381,21.484,-509.766,13.672,16.602
1644531458.385,-117.188,-490.234,30.273,54.199
1644531458.389,-41.504,391.602,27.832,-22.949
1644531458.393,95.703,280.273,-20.508,-87.891
1644531458.397,27.832,6.836,-27.832,-43.457
1644531458.400,-108.398,252.930,-37.109,39.062
1644531458.404,-60.547,248.047,-46.875,24.902
1644531458.408,98.633,-159.180,-41.992,-39.551
1644531458.412,85.449,-313.965,-54.199,-30.273
1644531458.416,-59.570,172.852,-32.227,46.875
1644531458.420,-45.410,300.781,-14.160,74.707
1644531458.423,109.863,-195.312,-24.414,4.883
1644531458.427,128.906,-692.383,-13.184,-37.109
1644531458.431,-35.645,-190.430,29.297,17.090
1644531458.435,-92.773,573.242,45.898,64.941
1644531458.439,44.922,-21.484,20.996,6.348
1644531458.443,146.484,-731.445,20.996,-34.668
1644531458.459,25.391,15.625,59.082,2.441
1644531458.463,-106.445,464.844,44.922,57.129
1644531458.467,-22.461,197.754,24.414,33.203
1644531458.471,125.488,167.969,14.160,-42.969
1644531458.475,72.266,45.898,4.395,-36.133
1644531458.479,-85.449,0.488,-4.883,36.621
1644531458.482,-67.871,-455.078,-49.805,42.480
1644531458.486,82.031,-728.027,-41.992,-30.762
1644531458.490,66.895,104.492,-12.207,-60.059
1644531458.494,-103.027,232.910,-36.621,8.789
1644531458.498,-116.699,62.988,-21.973,38.574
1644531458.502,39.551,160.156,-23.438,-27.832
1644531458.489,95.215,218.262,-41.992,-58.105
1644531458.493,-39.062,27.344,-69.336,6.836
1644531458.497,-112.305,-13.184,-78.613,64.941
1644531458.501,26.855,284.180,-53.711,25.391
1644531458.505,150.391,395.020,-62.012,-26.855
1644531458.509,36.621,-101.074,-89.844,3.418
1644531458.512,-98.633,-421.387,-83.984,67.871
1644531458.516,-39.062,-97.656,-68.359,27.344
1644531458.520,97.168,-19.531,-72.754,-49.805
1644531458.524,47.363,-231.934,-110.840,-36.133
1644531458.528,-114.746,-968.262,-120.605,42.969
1644531458.532,-86.426,-608.398,-54.199,40.527
1644531458.549,81.055,381.836,-33.203,-39.551
1644531458.553,87.891,174.316,-37.109,-48.828
1644531458.557,-82.031,142.090,-28.320,12.695
1644531458.561,-126.465,452.148,-49.805,43.457
1644531458.565,20.020,414.551,-91.309,-35.156
1644531458.569,83.008,-41.992,-118.164,-89.844
1644531458.572,-64.941,-146.973,-113.281,-36.133
1644531458.576,-149.902,388.184,-96.680,15.137
1644531458.580,-38.574,354.980,-92.285,-26.855
1644531458.584,70.312,-163.086,-56.152,-85.449
1644531458.588,-9.277,-36.621,-27.832,-55.176
1644531458.592,-143.066,381.348,-65.430,20.996
1644531458.594,-71.777,349.121,-87.402,14.160
1644531458.598,94.238,-513.672,-82.031,-51.758
1644531458.602,42.480,-526.367,-65.430,-72.266
1644531458.606,-122.559,349.121,-65.918,-1.953
1644531458.610,-83.008,284.180,-73.242,42.480
1644531458.614,95.703,-56.152,-74.707,-14.648
1644531458.617,90.820,-64.941,-57.129,-61.035
1644531458.621,-70.801,50.293,-60.059,-17.578
1644531458.625,-113.770,-62.500,-110.352,22.949
1644531458.629,6.836,-818.848,-117.188,-21.484
1644531458.633,81.055,-438.477,-64.453,-64.453
1644531458.637,-56.641,312.012,-65.918,-40.527
