timestamps,TP9,AF7,AF8,TP10
1645055278.884,75.195,-253.906,-66.895,58.105
1645055278.887,-89.355,-431.152,-55.176,-164.062
1645055278.891,-77.148,77.148,-40.527,-134.277
1645055278.895,75.684,579.102,-37.598,100.098
1645055278.899,90.332,14.648,-67.383,124.023
1645055278.903,-72.754,-737.793,-83.984,-96.680
1645055278.917,-131.348,-63.477,-58.105,-166.992
1645055278.921,29.785,422.363,-48.828,50.781
1645055278.925,121.094,125.000,-55.664,167.480
1645055278.929,-26.855,-116.211,-64.941,-48.828
1645055278.933,-149.414,-121.582,-71.289,-186.035
1645055278.937,-41.992,-48.340,-68.848,-13.672
1645055278.941,107.422,-392.090,-72.754,185.547
1645055278.944,16.602,-960.449,-80.078,27.832
1645055278.948,-146.484,-275.879,-60.547,-192.383
1645055278.952,-94.727,115.723,-61.035,-86.914
1645055278.956,68.359,206.055,-59.570,127.441
1645055278.960,49.316,415.039,-48.828,58.594
1645055278.976,-98.145,298.828,-55.176,-149.414
1645055278.980,-108.398,-72.266,-72.266,-131.836
1645055278.984,52.734,24.902,-66.406,94.238
1645055278.988,104.980,496.582,-45.898,129.395
1645055278.992,-58.594,254.883,-65.430,-101.562
1645055278.996,-152.344,-370.117,-89.355,-178.223
1645055279.000,-16.602,-210.938,-74.219,14.648
1645055279.003,98.145,195.312,-66.406,131.348
1645055279.007,-22.949,145.508,-87.891,-61.523
1645055279.011,-141.602,-399.414,-102.051,-198.242
1645055279.015,-34.668,-907.227,-81.543,-24.414
1645055279.019,148.926,78.125,-35.645,192.383
1645055279.006,107.422,514.160,-38.574,98.145
1645055279.010,-66.406,-20.508,-66.895,-113.281
1645055279.014,-59.082,-210.449,-71.289,-52.246
1645055279.018,87.891,241.211,-47.852,156.250
1645055279.022,71.777,493.652,-48.828,94.238
1645055279.026,-89.844,-374.023,-75.195,-123.047
1645055279.030,-117.676,-511.719,-52.246,-144.531
1645055279.033,36.621,427.246,-17.578,72.266
1645055279.037,87.891,538.574,-38.574,123.535
1645055279.041,-56.152,-454.102,-74.219,-88.867
1645055279.045,-132.812,-585.449,-65.918,-166.016
1645055279.049,0.977,336.426,-46.387,21.484
1645055279.051,135.254,592.773,-54.688,183.105
1645055279.055,67.383,-482.422,-75.684,58.594
1645055279.059,-50.781,-652.832,-64.453,-86.914
1645055279.063,-8.789,442.383,-44.922,-10.742
1645055279.067,130.371,531.738,-61.035,176.270
1645055279.071,65.918,13.672,-70.312,64.941
1645055279.075,-118.164,-283.691,-67.871,-173.828
1645055279.078,-112.793,160.645,-59.570,-145.996
1645055279.082,44.922,147.949,-67.383,78.613
1645055279.086,47.363,-421.875,-80.566,63.477
1645055279.090,-131.836,-35.645,-64.453,-198.730
1645055279.094,-177.246,130.371,-68.359,-247.559
1645055279.096,-12.695,-70.312,-71.289,-10.742
1645055279.100,73.730,163.574,-65.430,86.426
1645055279.104,-54.688,47.852,-74.707,-110.352
1645055279.108,-148.438,-272.949,-66.895,-215.820
1645055279.112,-30.273,-564.453,-77.637,-27.344
1645055279.116,85.938,-579.102,-87.402,132.324
1645055279.120,-7.324,-38.086,-54.688,-41.992
1645055279.123,-144.043,9.766,-60.059,-215.332
1645055279.127,-84.473,-536.133,-73.730,-89.355
1645055279.131,67.871,-224.121,-43.945,122.070
1645055279.135,31.738,534.668,-40.527,32.227
1645055279.139,-123.535,68.359,-62.012,-170.898
1645055279.144,-127.441,-134.277,-55.176,-151.367
1645055279.148,58.594,428.223,-35.645,87.402
1645055279.152,125.488,638.672,-43.945,139.160
1645055279.156,-19.531,-31.250,-73.242,-54.199
1645055279.160,-83.984,-423.340,-71.777,-102.051
1645055279.164,48.340,0.488,-57.617,97.168
1645055279.168,114.258,422.852,-49.316,190.918
1645055279.171,-18.555,-65.430,-49.316,-20.020
1645055279.175,-140.137,-706.543,-56.641,-169.922
1645055279.179,-55.176,120.117,-33.203,-42.969
1645055279.183,89.844,665.039,-24.414,135.254
1645055279.187,11.230,192.871,-45.898,-0.977
1645055279.186,-141.113,-99.609,-59.570,-188.477
1645055279.190,-94.238,239.258,-39.551,-107.422
1645055279.194,66.895,302.734,-40.527,94.238
1645055279.198,37.598,-138.184,-70.801,30.273
1645055279.202,-125.000,-313.477,-75.684,-206.543
1645055279.206,-159.668,-345.703,-71.289,-238.281
1645055279.210,2.441,-133.789,-54.199,-15.137
1645055279.213,73.242,-457.031,-82.520,71.777
1645055279.217,-78.125,-1000.000,-118.164,-134.277
1645055279.221,-159.668,-380.371,-81.055,-238.770
1645055279.225,-17.578,149.414,-74.707,-37.598
1645055279.229,101.074,231.934,-92.285,106.445
1645055279.233,-10.742,266.602,-88.867,-86.914
1645055279.237,-140.137,199.219,-86.914,-246.094
1645055279.241,-55.664,45.898,-73.242,-91.797
1645055279.245,93.262,166.016,-62.988,110.840
1645055279.249,29.785,326.172,-68.359,-13.184
1645055279.253,-137.207,-133.301,-65.918,-211.426
1645055279.257,-135.254,-584.473,-67.871,-155.273
1645055279.260,7.324,-583.008,-80.566,46.387
1645055279.264,6.836,-144.043,-64.453,16.602
1645055279.268,-131.348,100.586,-55.664,-185.547
1645055279.272,-162.109,-369.629,-83.984,-185.547
1645055279.276,-10.742,-308.594,-70.801,48.340
1645055279.278,71.777,480.957,-41.504,115.234
1645055279.282,-60.547,297.852,-58.105,-102.051
1645055279.286,-163.086,-334.473,-78.125,-195.312
1645055279.290,-39.551,-167.969,-50.293,-4.395
1645055279.294,87.402,414.062,-34.180,137.207
1645055279.298,-7.812,22.949,-45.410,-15.625
1645055279.302,-131.836,-752.441,-62.500,-154.785
1645055279.305,-70.801,-765.625,-69.336,-44.922
1645055279.309,81.543,283.203,-34.668,142.090
1645055279.313,40.527,381.348,-41.016,47.363
1645055279.317,-124.023,-326.660,-60.059,-164.062
1645055279.321,-124.023,-219.727,-46.387,-121.582
1645055279.324,45.898,535.645,-28.320,109.863
1645055279.328,80.566,403.320,-51.758,107.422
1645055279.332,-86.426,-351.074,-65.430,-121.094
1645055279.336,-150.879,-118.652,-43.945,-172.363
1645055279.340,11.719,509.766,-29.297,52.246
1645055279.344,105.469,109.375,-40.039,163.574
1645055279.348,-40.039,-559.082,-52.246,-48.828
1645055279.351,-154.785,-124.512,-42.969,-195.312
1645055279.355,-29.297,363.281,-29.297,-20.996
1645055279.359,108.887,253.906,-39.062,158.203
1645055279.363,1.953,43.457,-63.965,-7.324
1645055279.367,-148.926,135.254,-58.105,-194.336
1645055279.380,-82.520,200.195,-58.105,-81.055
1645055279.384,90.820,145.508,-49.805,145.020
1645055279.388,54.199,-141.113,-35.156,63.965
1645055279.392,-114.258,-155.762,-26.367,-163.086
1645055279.396,-113.281,201.660,-11.230,-136.719
1645055279.400,57.129,-293.945,-24.414,112.793
1645055279.404,93.262,-1000.000,-41.504,144.043
1645055279.407,-63.477,-366.211,-22.949,-109.375
1645055279.411,-137.207,100.098,-27.832,-185.059
1645055279.415,7.324,152.832,-25.879,30.273
1645055279.419,127.930,502.930,-13.184,147.949
1645055279.423,8.301,439.941,-31.250,-61.035
1645055279.425,-104.980,13.672,-51.758,-211.914
1645055279.429,14.160,14.648,-45.410,-41.016
1645055279.433,140.137,471.191,-32.227,123.535
1645055279.437,42.969,301.270,-51.758,-38.086
1645055279.441,-77.637,-334.961,-61.523,-177.734
1645055279.445,-40.527,-644.043,-57.129,-79.102
1645055279.449,107.910,24.902,-49.805,112.793
1645055279.452,90.332,525.391,-41.016,48.340
1645055279.456,-68.848,-270.508,-63.965,-152.344
1645055279.460,-103.516,-748.047,-77.148,-144.043
1645055279.464,53.223,254.395,-31.250,72.754
1645055279.468,108.398,616.699,-27.344,111.816
1645055279.472,-46.875,2.441,-62.012,-115.723
1645055279.476,-104.492,-133.789,-58.105,-186.035
1645055279.480,24.414,111.328,-49.316,16.602
1645055279.484,128.906,146.484,-56.152,143.555
1645055279.488,27.344,-396.973,-60.547,-16.602
1645055279.492,-104.492,-820.312,-59.082,-174.805
1645055279.496,-31.738,-314.941,-39.551,-61.035
1645055279.499,106.934,162.598,-26.367,138.184
1645055279.503,47.363,-454.102,-52.246,27.344
1645055279.507,-110.840,-772.949,-55.176,-177.246
1645055279.511,-87.891,148.438,-21.973,-123.535
1645055279.515,80.078,396.973,-27.344,104.004
1645055279.521,73.242,236.328,-40.527,79.590
1645055279.525,-82.031,193.359,-34.180,-147.949
1645055279.529,-122.559,253.418,-38.086,-173.340
1645055279.533,21.973,206.055,-47.852,54.688
1645055279.537,98.145,183.594,-45.898,140.137
1645055279.541,-31.738,-11.719,-61.035,-61.035
1645055279.545,-107.910,-234.375,-63.477,-145.508
1645055279.548,1.953,-258.789,-73.730,35.156
1645055279.552,111.816,-426.270,-95.215,177.246
1645055279.556,6.348,-179.688,-83.984,-9.277
1645055279.560,-128.418,110.352,-71.289,-182.129
1645055279.564,-56.152,-168.457,-68.359,-41.016
1645055279.560,95.215,3.906,-53.223,158.203
1645055279.564,51.270,477.051,-66.406,39.062
1645055279.568,-102.539,-31.738,-101.074,-172.363
1645055279.572,-83.496,-552.734,-89.355,-121.582
1645055279.576,84.473,-91.797,-62.012,100.098
1645055279.580,91.309,216.797,-69.336,93.262
1645055279.584,-78.125,-108.887,-83.008,-121.582
1645055279.587,-129.883,-660.156,-96.680,-154.785
1645055279.591,27.344,-691.895,-74.707,55.176
1645055279.595,125.488,413.086,-56.641,126.953
1645055279.599,-6.348,349.121,-95.215,-78.613
1645055279.603,-120.605,-314.941,-102.051,-189.453
1645055279.609,-23.926,11.230,-58.105,-27.832
1645055279.613,108.398,682.129,-13.672,122.070
1645055279.617,38.574,273.438,-24.902,-26.367
1645055279.621,-109.863,-426.270,-32.227,-199.707
1645055279.625,-69.824,42.480,-2.441,-104.980
1645055279.629,77.148,418.457,2.441,104.492
1645055279.633,32.715,-150.879,-8.301,41.992
1645055279.636,-133.789,-679.688,-6.836,-182.129
1645055279.640,-145.020,-141.113,0.000,-187.500
1645055279.644,22.949,479.492,-2.441,51.758
1645055279.648,54.688,300.293,-15.137,87.402
1645055279.652,-105.957,-24.414,-31.250,-138.184
