timestamps,TP9,AF7,AF8,TP10
1645470452.190,892.090,874.023,458.496,450.195
1645470452.194,926.270,911.621,275.391,403.320
1645470452.198,-754.883,-667.480,-425.781,-124.512
1645470452.202,-1000.000,-1000.000,-434.570,-181.152
1645470452.206,686.523,463.379,280.273,344.727
1645470452.210,-931.152,944.824,301.758,497.070
1645470452.213,-561.523,-690.430,-630.859,7.324
1645470452.217,-1000.000,-1000.000,-591.309,-252.930
1645470452.221,413.574,230.469,236.816,186.523
1645470452.225,-824.219,-892.578,394.043,529.785
1645470452.229,46.875,423.340,14.648,161.621
1645470452.236,-1000.000,-875.488,-383.789,-260.254
1645470452.240,-229.004,-363.770,-66.895,59.570
1645470452.244,-913.574,989.746,401.855,590.820
1645470452.248,718.750,806.641,216.309,421.387
1645470452.252,-865.723,-703.613,-381.836,-77.148
1645470452.256,-836.914,-944.824,-351.074,28.809
1645470452.260,834.961,302.246,112.305,577.148
1645470452.263,979.980,791.992,210.449,592.285
1645470452.267,-706.055,-362.793,-255.371,54.199
1645470452.271,-1000.000,-1000.000,-412.598,-62.500
1645470452.275,635.254,-72.754,68.359,444.824
1645470452.279,-884.766,-984.863,384.766,629.883
1645470452.276,-406.738,119.141,-109.375,133.301
1645470452.280,-1000.000,-1000.000,-549.316,-179.688
1645470452.284,279.297,-156.738,8.301,229.004
1645470452.288,-823.242,-958.496,439.941,602.539
1645470452.292,244.629,275.391,-58.105,270.508
1645470452.296,-1000.000,-975.098,-629.395,-177.246
1645470452.300,-465.820,-994.141,-467.773,42.969
1645470452.303,-990.723,581.055,340.332,510.742
1645470452.307,806.152,989.258,308.105,363.281
1645470452.311,-826.660,-753.418,-510.742,-162.109
1645470452.315,-933.105,-864.746,-316.406,-121.094
1645470452.319,763.184,761.719,443.848,420.410
1645470452.325,-983.887,-957.031,393.066,471.191
1645470452.329,-668.457,-501.953,-451.660,-45.410
1645470452.333,-1000.000,-1000.000,-504.883,-164.062
1645470452.337,572.754,445.312,316.895,350.098
1645470452.341,-863.770,-903.320,452.637,595.703
1645470452.345,-291.016,-295.410,-348.633,144.531
1645470452.349,-1000.000,-1000.000,-617.676,-226.562
1645470452.352,104.004,-38.086,87.891,137.207
1645470452.356,-838.867,-986.816,410.645,554.199
1645470452.360,382.812,-62.012,-261.719,257.324
1645470452.364,-1000.000,-1000.000,-559.570,-222.656
1645470452.368,-514.160,-465.820,-61.523,-4.883
1645470452.382,979.492,808.594,342.773,500.488
1645470452.386,872.070,624.512,125.488,383.789
1645470452.390,-769.043,-726.562,-388.672,-173.340
1645470452.394,-993.164,-966.797,-307.129,-195.312
1645470452.398,710.449,420.410,225.586,359.375
1645470452.402,-948.730,611.328,125.488,479.004
1645470452.406,-604.004,-597.656,-327.148,-45.898
1645470452.409,-1000.000,-1000.000,-368.164,-271.484
1645470452.413,478.516,34.180,119.629,200.195
1645470452.417,-838.379,984.375,356.445,493.652
1645470452.421,-92.773,398.438,19.043,84.961
1645470452.425,-1000.000,-934.570,-444.824,-312.012
1645470452.428,-130.371,-590.332,-112.793,15.137
1645470452.432,-894.531,887.207,454.590,467.285
1645470452.436,481.934,704.590,136.230,202.637
1645470452.440,-976.562,-845.215,-538.086,-274.902
1645470452.444,-788.086,-1000.000,-492.188,-118.652
1645470452.448,837.402,549.805,218.262,381.348
1645470452.452,947.266,-953.125,333.008,325.195
1645470452.455,-747.559,-479.004,-333.496,-202.637
1645470452.459,-1000.000,-1000.000,-647.949,-273.438
1645470452.463,656.738,393.555,169.434,229.980
1645470452.467,-918.945,-861.816,498.047,395.996
1645470452.471,-527.344,-103.027,-226.074,-85.449
1645470452.472,-1000.000,-1000.000,-490.723,-356.445
1645470452.476,357.910,104.004,183.594,77.148
1645470452.480,-829.590,-870.117,491.211,426.758
1645470452.484,66.895,303.223,-99.609,62.988
1645470452.488,-1000.000,-941.895,-534.668,-300.293
1645470452.492,-209.961,-514.648,-93.262,-8.789
1645470452.496,-939.453,899.902,392.578,435.059
1645470452.499,708.496,651.855,84.961,237.793
1645470452.503,-875.977,-912.598,-776.367,-288.086
1645470452.507,-892.578,-795.410,-389.648,-212.402
1645470452.511,793.457,763.184,433.594,315.430
1645470452.515,984.863,987.793,318.359,340.332
1645470452.518,-709.473,-459.961,-262.207,-201.172
1645470452.522,-1000.000,-973.633,-340.332,-327.637
1645470452.526,604.980,449.219,257.324,215.332
1645470452.530,-884.766,-863.281,378.906,456.055
1645470452.534,-393.066,123.047,-123.535,-9.766
1645470452.538,-1000.000,-1000.000,-529.297,-328.125
1645470452.542,205.566,-251.953,-69.336,82.031
1645470452.545,-833.984,774.414,216.797,457.520
1645470452.549,273.926,103.516,-74.707,140.625
1645470452.553,-1000.000,-916.504,-353.027,-308.105
1645470452.557,-514.160,-565.918,-126.953,-75.195
1645470452.561,984.863,716.797,259.277,432.617
1645470452.561,837.891,923.828,231.934,314.941
1645470452.565,-806.641,-604.492,-359.375,-217.773
1645470452.569,-965.820,-1000.000,-333.984,-210.449
1645470452.573,738.281,591.309,343.750,317.383
1645470452.577,-975.098,982.910,283.203,393.555
1645470452.581,-648.438,-464.355,-361.816,-122.559
1645470452.585,-1000.000,-1000.000,-588.867,-305.664
1645470452.588,513.184,-642.090,-168.945,181.152
1645470452.592,-855.957,781.738,382.812,440.430
1645470452.596,-227.051,443.848,24.902,9.766
1645470452.600,-1000.000,-1000.000,-571.777,-339.355
1645470452.604,0.488,-216.309,-38.574,19.531
1645470452.623,-863.281,-938.477,513.184,447.266
1645470452.627,459.961,672.852,156.738,181.152
1645470452.631,-998.047,-834.961,-594.727,-301.270
1645470452.635,-692.383,-680.664,-232.422,-140.137
1645470452.639,904.785,890.625,490.723,385.742
1645470452.643,906.250,831.543,213.867,315.918
1645470452.647,-772.461,-761.230,-647.949,-229.004
1645470452.650,-1000.000,-959.473,-470.703,-280.273
1645470452.654,696.289,641.602,381.348,247.559
1645470452.658,-940.918,-958.984,389.160,391.602
1645470452.662,-582.520,-390.625,-230.957,-119.141
1645470452.666,-1000.000,-1000.000,-402.344,-361.328
1645470452.653,440.918,213.867,186.035,93.262
1645470452.657,-843.262,-989.258,370.605,393.066
1645470452.661,-69.336,-136.230,-114.746,-13.184
1645470452.665,-1000.000,-1000.000,-483.887,-430.664
1645470452.669,-234.863,-542.969,-125.000,-132.324
1645470452.673,-921.387,767.090,325.195,325.684
1645470452.677,624.023,509.277,106.445,121.094
1645470452.680,-928.223,-912.598,-407.227,-389.648
1645470452.684,-830.078,-699.707,-154.785,-259.277
1645470452.688,830.566,750.977,312.012,297.363
1645470452.692,949.219,159.180,-89.844,279.297
1645470452.696,-746.094,-1000.000,-430.664,-269.531
1645470452.700,-1000.000,-921.387,-291.992,-360.840
1645470452.704,641.113,318.359,237.305,190.430
1645470452.708,-909.668,-943.359,426.270,390.625
1645470452.712,-480.957,-42.969,-175.781,-87.891
1645470452.716,-1000.000,-1000.000,-572.754,-373.535
1645470452.720,278.320,-686.035,-221.680,50.293
1645470452.724,-833.496,641.602,313.477,408.203
1645470452.727,153.809,614.746,130.859,50.781
1645470452.731,-1000.000,-951.660,-477.051,-383.789
1645470452.735,-421.875,-693.848,-195.801,-109.863
1645470452.739,-977.051,878.906,471.680,396.973
1645470452.743,759.277,899.902,280.273,230.469
1645470452.757,-856.934,-731.934,-467.773,-314.941
1645470452.761,-921.875,-848.145,-300.293,-247.559
1645470452.765,772.461,790.039,442.383,308.105
1645470452.769,993.652,970.703,363.770,334.473
1645470452.773,-696.777,-596.680,-444.336,-206.543
1645470452.777,-1000.000,-1000.000,-768.066,-342.773
1645470452.781,573.730,230.469,104.980,167.969
1645470452.784,-880.859,-890.625,471.680,403.320
1645470452.788,-362.793,-5.859,-262.695,-67.383
1645470452.792,-1000.000,-1000.000,-613.770,-404.297
1645470452.796,127.930,-63.965,100.098,2.930
1645470452.800,-845.215,-920.410,434.570,404.297
1645470452.803,315.918,365.234,-63.477,79.102
1645470452.807,-1000.000,-994.629,-470.703,-405.273
1645470452.811,-578.613,-538.574,-67.871,-185.547
1645470452.815,952.148,897.461,430.176,336.914
1645470452.819,751.465,611.816,143.555,198.242
1645470452.823,-839.844,-867.676,-518.066,-334.961
1645470452.827,-962.402,-882.324,-299.316,-305.176
1645470452.830,715.820,721.680,364.258,252.930
1645470452.834,-967.285,566.406,68.848,345.703
1645470452.838,-642.090,-893.066,-432.617,-204.102
1645470452.842,-1000.000,-1000.000,-337.402,-402.344
1645470452.846,498.047,254.883,198.242,107.422
1645470452.846,-851.074,-937.012,295.898,414.551
1645470452.850,-180.176,268.555,-76.172,0.488
1645470452.854,-1000.000,-934.082,-410.645,-376.953
1645470452.858,-69.824,-366.699,-39.551,-12.695
1645470452.862,-877.930,951.660,392.578,450.684
1645470452.866,519.531,465.820,40.527,203.125
1645470452.870,-973.633,-873.047,-437.012,-291.504
1645470452.873,-740.234,-909.180,-252.441,-137.207
1645470452.877,878.418,50.293,133.301,397.949
1645470452.881,926.758,845.215,289.062,343.262
1645470452.885,-756.348,-377.441,-276.855,-198.242
1645470452.889,-1000.000,-1000.000,-471.191,-242.676
1645470452.908,673.340,469.238,262.695,288.574
1645470452.912,-925.293,-859.375,467.773,434.082
1645470452.916,-545.898,-83.496,-185.059,-56.641
1645470452.920,-1000.000,-1000.000,-599.121,-317.383
1645470452.924,391.602,144.531,108.887,105.469
1645470452.928,-830.078,-886.719,461.426,438.965
1645470452.932,31.738,137.695,-134.766,88.867
1645470452.935,-1000.000,-1000.000,-736.328,-302.734
1645470452.939,-273.926,-387.207,-167.969,-16.602
1645470452.943,-929.199,973.633,526.367,445.801
1645470452.947,695.312,757.812,192.871,275.879
1645470452.951,-886.719,-829.590,-430.664,-212.402
1645470452.968,-849.609,-796.875,-197.754,-102.051
1645470452.972,822.754,831.543,406.738,446.777
1645470452.976,973.633,903.320,237.305,438.477
1645470452.980,-716.309,-699.219,-414.551,-112.793
1645470452.984,-1000.000,-1000.000,-438.477,-222.656
1645470452.988,625.977,294.434,216.309,298.828
1645470452.992,-894.531,-972.656,333.984,500.488
1645470452.995,-438.965,-175.781,-203.613,18.066
1645470452.999,-1000.000,-1000.000,-406.250,-291.504
1645470453.003,265.625,162.598,208.008,113.770
1645470453.007,-829.590,958.984,370.605,495.117
1645470453.011,200.684,-522.949,-379.883,165.039
