timestamps,TP9,AF7,AF8,TP10
1645055442.367,-189.941,-1000.000,-136.719,-214.355
1645055442.370,-166.504,-834.961,-53.711,-166.504
1645055442.374,-3.906,-231.445,184.082,41.992
1645055442.378,26.855,-180.176,128.418,44.922
1645055442.382,-117.188,-825.684,-51.758,-170.898
1645055442.386,-170.898,-790.039,24.414,-213.379
1645055442.385,-6.836,-208.984,201.172,7.812
1645055442.389,80.078,-214.355,148.438,101.562
1645055442.393,-64.941,-850.586,-33.691,-92.773
1645055442.397,-168.945,-902.832,27.344,-203.125
1645055442.401,-43.945,-672.852,139.648,-30.273
1645055442.405,89.844,-601.562,140.137,134.277
1645055442.409,0.488,-909.668,-97.168,7.324
1645055442.412,-157.227,-989.746,-93.750,-187.988
1645055442.416,-113.770,-503.418,171.875,-130.371
1645055442.420,63.965,-217.773,187.500,94.727
1645055442.424,32.227,-372.559,114.258,35.645
1645055442.428,-143.555,-492.188,78.125,-190.430
1645055442.432,-145.996,-469.238,82.031,-171.387
1645055442.436,28.320,-423.340,62.500,67.383
1645055442.440,55.176,-351.074,33.203,77.148
1645055442.444,-109.863,-465.820,-11.230,-159.180
1645055442.448,-167.969,-582.031,-31.250,-217.773
1645055442.452,-8.301,-723.633,-18.555,15.137
1645055442.456,83.984,-783.691,6.348,118.164
1645055442.459,-64.941,-750.000,7.324,-99.121
1645055442.463,-185.059,-676.270,37.598,-223.633
1645055442.467,-69.824,-900.391,-47.852,-36.621
1645055442.471,69.336,-767.090,20.996,139.160
1645055442.475,-15.137,-355.957,145.020,-21.484
1645055442.491,-161.621,-611.816,38.086,-211.426
1645055442.495,-92.285,-813.965,21.484,-101.074
1645055442.499,137.207,-498.047,132.324,190.430
1645055442.503,124.023,-242.188,161.621,146.484
1645055442.507,-77.148,-502.930,44.922,-113.281
1645055442.511,-104.004,-997.559,-142.578,-102.539
1645055442.515,33.691,-674.805,73.242,95.215
1645055442.518,72.754,-34.668,247.070,107.910
1645055442.522,-75.195,-508.301,5.371,-104.980
1645055442.526,-168.945,-964.844,-62.012,-183.105
1645055442.530,-41.992,-411.133,147.949,-0.977
1645055442.534,77.148,-109.863,198.242,114.746
1645055442.535,-39.551,-552.734,35.156,-68.848
1645055442.539,-174.805,-895.020,-38.574,-230.957
1645055442.543,-95.215,-456.543,118.652,-106.934
1645055442.547,59.082,-64.453,175.293,96.191
1645055442.551,13.672,-536.133,13.184,9.766
1645055442.555,-148.438,-1000.000,-90.332,-199.707
1645055442.559,-150.391,-894.531,3.418,-179.688
1645055442.562,11.230,-366.211,146.973,32.715
1645055442.566,5.371,-697.266,-39.551,3.418
1645055442.570,-174.805,-1000.000,-118.164,-243.164
1645055442.574,-191.895,-661.621,62.988,-251.465
1645055442.578,-0.977,-488.770,58.594,8.789
1645055442.580,65.918,-803.223,-80.078,85.449
1645055442.584,-96.680,-856.934,-83.984,-133.301
1645055442.588,-177.734,-910.645,-75.195,-225.586
1645055442.592,-29.297,-848.145,-44.922,-39.062
1645055442.596,102.051,-873.535,-66.895,130.859
1645055442.600,-23.926,-1000.000,-87.891,-53.711
1645055442.604,-170.410,-854.980,-19.531,-235.840
1645055442.607,-87.891,-673.340,11.719,-104.004
1645055442.611,83.984,-865.723,-63.965,127.930
1645055442.615,18.066,-578.613,37.598,0.977
1645055442.619,-149.902,-464.355,40.039,-221.680
1645055442.623,-116.699,-741.699,-22.461,-140.137
1645055442.627,55.664,-393.066,99.609,81.055
1645055442.631,50.781,-188.477,101.074,36.621
1645055442.635,-106.934,-777.344,-38.574,-186.523
1645055442.639,-145.996,-1000.000,-38.574,-197.754
1645055442.643,10.742,-525.879,112.793,29.297
1645055442.647,97.168,-420.898,125.000,120.605
1645055442.651,-38.574,-880.371,-13.184,-74.707
1645055442.654,-132.324,-1000.000,-103.516,-160.645
1645055442.658,-33.203,-740.723,28.320,-5.371
1645055442.662,131.348,-57.129,240.723,171.387
1645055442.666,120.605,-106.445,133.789,120.117
1645055442.670,-36.133,-805.664,-26.367,-50.293
1645055442.671,-32.227,-519.043,68.848,-18.555
1645055442.675,123.535,-14.648,168.457,170.410
1645055442.679,79.102,-519.043,6.348,107.422
1645055442.683,-97.656,-981.934,-171.875,-109.863
1645055442.687,-121.094,-707.031,1.465,-120.605
1645055442.691,49.316,-444.824,139.160,105.469
1645055442.695,107.910,-586.426,44.922,138.672
1645055442.698,-60.547,-948.730,-158.691,-89.844
1645055442.702,-155.273,-848.633,-31.250,-184.570
1645055442.706,-17.578,-269.531,193.848,-0.488
1645055442.710,86.426,-192.383,115.234,118.164
1645055442.714,-37.598,-557.617,0.000,-75.195
1645055442.717,-162.109,-581.055,-20.020,-222.656
1645055442.721,-67.871,-338.867,19.043,-78.613
1645055442.725,78.125,-376.465,-21.973,94.238
1645055442.729,-21.484,-530.273,-71.289,-54.199
1645055442.733,-177.734,-635.254,-98.145,-247.559
1645055442.737,-149.902,-890.137,-125.000,-193.848
1645055442.741,3.906,-943.848,-125.000,20.508
1645055442.744,-0.977,-951.660,-108.398,-12.695
1645055442.748,-156.738,-828.613,-18.066,-236.328
1645055442.752,-151.367,-623.535,32.227,-198.242
1645055442.756,42.480,-832.520,-42.969,70.801
1645055442.760,83.008,-725.586,-11.230,89.844
1645055442.760,-87.891,-461.914,34.668,-144.531
1645055442.764,-157.715,-654.785,-59.082,-194.824
1645055442.768,-11.719,-823.730,-81.055,24.902
1645055442.772,90.332,-374.512,14.160,135.742
1645055442.776,-27.832,-389.648,-50.781,-51.758
1645055442.780,-139.160,-944.824,-211.426,-170.410
1645055442.784,-54.199,-1000.000,-275.391,-22.949
1645055442.787,63.477,-556.152,-40.039,120.605
1645055442.791,-0.488,-215.820,46.875,-7.812
1645055442.795,-131.348,-714.844,-145.508,-179.688
1645055442.799,-106.445,-941.895,-138.672,-127.930
1645055442.803,51.758,-287.109,46.387,71.777
1645055442.822,55.176,-72.266,36.133,34.668
1645055442.826,-99.609,-682.129,-156.250,-176.270
1645055442.830,-127.930,-883.789,-153.809,-176.758
1645055442.834,27.344,-270.508,29.297,41.992
1645055442.838,89.844,-68.848,27.832,107.910
1645055442.842,-47.852,-733.398,-160.156,-91.797
1645055442.846,-148.438,-1000.000,-190.918,-196.777
1645055442.849,-32.227,-501.465,4.395,-44.434
1645055442.853,102.539,-130.859,69.336,105.469
1645055442.857,4.395,-759.277,-172.363,-36.621
1645055442.861,-146.973,-953.125,-167.480,-214.844
1645055442.865,-78.613,-457.031,30.762,-110.840
1645055442.865,99.121,-335.449,-1.953,121.094
1645055442.869,39.062,-845.215,-196.289,36.133
1645055442.873,-143.066,-1000.000,-205.566,-187.012
1645055442.877,-122.559,-637.207,-38.086,-152.832
1645055442.881,53.711,-333.008,-19.531,89.355
1645055442.885,75.195,-847.656,-195.312,113.770
1645055442.889,-51.758,-995.117,-153.809,-76.660
1645055442.892,-62.500,-507.324,-21.484,-73.730
1645055442.896,92.773,-309.570,-4.395,134.766
1645055442.900,144.531,-867.676,-186.523,182.617
1645055442.904,-52.734,-880.859,-141.602,-94.727
1645055442.908,-174.316,-475.098,4.883,-235.840
1645055442.910,-41.016,-454.102,-6.348,-50.293
1645055442.914,88.867,-217.773,37.109,105.469
1645055442.918,-17.578,-242.188,-24.902,-58.594
1645055442.922,-161.133,-773.926,-146.484,-234.863
1645055442.926,-90.820,-916.504,-165.039,-129.883
1645055442.930,71.777,-708.984,-105.957,83.984
1645055442.934,32.227,-579.102,-89.355,5.859
1645055442.937,-130.371,-611.816,-139.160,-229.492
1645055442.941,-119.141,-941.895,-254.395,-199.219
1645055442.945,35.645,-645.996,-136.230,22.949
1645055442.949,56.152,-155.273,-7.812,30.762
1645055442.953,-98.633,-734.375,-208.008,-173.828
1645055442.955,-174.316,-943.359,-223.633,-228.027
1645055442.959,-35.645,-512.695,-80.078,-29.785
1645055442.963,46.387,-529.297,-89.844,57.129
1645055442.967,-99.609,-728.516,-170.898,-161.133
1645055442.971,-189.453,-981.934,-303.711,-257.324
1645055442.975,-65.430,-866.699,-159.180,-85.449
1645055442.979,70.801,-544.922,-23.438,76.172
1645055442.982,-10.742,-708.984,-159.180,-40.527
1645055442.986,-148.438,-1000.000,-359.375,-195.801
1645055442.990,-117.188,-728.516,-201.172,-128.418
1645055442.994,50.781,-74.219,-22.461,81.543
1645055442.998,53.223,-231.934,-174.316,36.133
1645055443.002,-115.234,-679.199,-281.250,-185.059
1645055443.006,-142.090,-505.371,-227.051,-192.383
1645055443.010,29.297,-179.199,-174.805,24.414
1645055443.014,89.355,-373.535,-261.230,81.055
1645055443.018,-76.660,-653.809,-312.012,-143.066
1645055443.022,-160.156,-868.652,-325.195,-212.402
1645055443.026,-13.184,-750.000,-241.699,-8.789
1645055443.029,112.305,-687.988,-274.902,118.164
1645055443.033,-21.484,-1000.000,-381.348,-66.406
1645055443.037,-170.410,-729.492,-234.375,-235.840
1645055443.041,-79.102,-377.441,-149.414,-102.051
1645055443.045,88.379,-696.289,-243.652,109.863
1645055443.045,11.230,-637.695,-249.512,-20.508
1645055443.049,-151.855,-624.023,-258.789,-236.328
1645055443.053,-120.117,-1000.000,-307.617,-163.574
1645055443.057,40.039,-764.648,-213.379,59.570
1645055443.061,36.133,-349.609,-138.672,19.531
1645055443.065,-123.535,-800.781,-239.258,-188.477
1645055443.069,-145.996,-1000.000,-237.793,-194.336
1645055443.072,21.973,-987.793,-263.672,37.109
1645055443.076,63.477,-761.230,-135.254,71.777
1645055443.080,-90.332,-442.383,-23.438,-155.273
1645055443.084,-164.551,-791.016,-122.070,-218.750
1645055443.088,-40.527,-740.234,-29.297,-33.691
1645055443.092,74.219,-124.023,113.770,84.961
1645055443.096,-21.484,-194.824,58.594,-75.195
1645055443.100,-137.207,-771.973,-44.922,-202.637
1645055443.104,-87.402,-729.492,54.199,-98.633
1645055443.108,54.688,-129.395,221.680,77.148
1645055443.112,24.902,-444.336,120.605,-1.953
1645055443.116,-112.305,-1000.000,-18.555,-175.781
1645055443.119,-103.027,-816.895,92.773,-144.043
1645055443.123,72.754,-133.789,317.871,75.195
1645055443.127,108.887,-41.992,254.395,91.797
1645055443.131,-65.918,-709.961,72.266,-129.883
1645055443.135,-136.719,-659.180,113.281,-198.730
1645055443.138,4.883,-134.277,205.566,-6.348
1645055443.142,80.078,-252.441,87.402,84.473
1645055443.146,-43.457,-908.691,-165.527,-78.125
1645055443.150,-149.902,-917.480,-77.637,-197.266
1645055443.154,-56.641,-330.566,118.164,-68.359
1645055443.158,85.938,-372.070,32.227,102.539
1645055443.162,3.906,-942.871,-224.609,-12.207
1645055443.165,-160.156,-874.512,-126.465,-213.379
1645055443.169,-115.723,-349.121,92.773,-137.695
1645055443.173,52.246,-157.715,80.566,92.285
1645055443.177,16.602,-384.277,15.137,16.602
1645055443.181,-164.062,-525.879,-24.902,-215.820
1645055443.182,-177.246,-460.449,-18.555,-207.031
1645055443.186,-5.371,-382.324,-16.602,22.461
1645055443.190,16.602,-340.820,-37.109,19.043
1645055443.194,-160.645,-571.289,-131.348,-220.703
1645055443.198,-210.449,-920.898,-157.227,-250.977
1645055443.202,-36.621,-968.750,-152.832,-7.324
1645055443.206,58.594,-963.379,-223.633,100.586
1645055443.209,-90.332,-674.316,-95.215,-128.906
1645055443.213,-197.266,-703.613,-102.539,-245.117
1645055443.217,-84.961,-843.262,-116.699,-72.266
1645055443.221,50.781,-286.133,22.461,90.820
1645055443.225,-29.785,-180.664,-27.344,-50.293
