timestamps,TP9,AF7,AF8,TP10
1645055463.765,-28.809,-130.371,56.641,-21.973
1645055463.769,106.934,-378.906,-10.742,169.922
1645055463.773,39.551,-872.070,-139.648,59.570
1645055463.777,-118.652,-612.793,-35.156,-167.480
1645055463.781,-75.195,-429.688,22.461,-109.863
1645055463.785,84.961,-625.488,-18.555,120.605
1645055463.788,70.312,-684.570,-23.438,77.637
1645055463.792,-96.191,-386.719,13.184,-158.691
1645055463.796,-125.977,-325.195,-4.395,-163.574
1645055463.800,26.855,-355.469,-13.184,57.129
1645055463.804,74.219,-103.516,1.465,95.703
1645055463.808,-65.918,-189.941,-46.387,-114.746
1645055463.812,-147.949,-601.562,-123.535,-190.918
1645055463.816,-46.387,-854.980,-146.484,-16.602
1645055463.820,30.762,-299.316,-20.996,72.266
1645055463.824,-82.520,-223.145,-38.086,-122.070
1645055463.828,-188.965,-863.281,-183.594,-243.652
1645055463.832,-104.492,-992.188,-241.699,-94.238
1645055463.835,39.551,-342.285,-56.641,75.195
1645055463.839,-5.859,-84.961,-11.230,-23.926
1645055463.843,-142.578,-612.305,-166.504,-208.496
1645055463.847,-126.953,-740.234,-162.109,-171.875
1645055463.851,22.461,-173.828,-41.016,45.410
1645055463.851,33.691,19.043,-49.316,38.086
1645055463.855,-108.398,-590.820,-187.012,-165.039
1645055463.859,-144.043,-910.645,-190.918,-179.688
1645055463.863,-0.488,-311.035,-63.477,25.879
1645055463.867,67.383,-255.371,-81.055,87.402
1645055463.871,-62.988,-812.500,-231.934,-103.516
1645055463.875,-152.344,-1000.000,-337.891,-178.711
1645055463.878,-54.688,-488.281,-103.516,-32.227
1645055463.882,78.613,14.648,13.184,113.281
1645055463.886,-7.324,-459.961,-134.766,-23.438
1645055463.890,-153.320,-611.328,-139.648,-197.266
1645055463.894,-93.750,-229.980,-62.012,-103.027
1645055463.911,72.266,-45.898,-50.293,107.422
1645055463.915,48.340,-458.984,-140.137,41.016
1645055463.919,-119.629,-571.777,-157.715,-176.270
1645055463.923,-124.023,-302.734,-97.656,-148.926
1645055463.927,36.133,-163.574,-62.988,77.148
1645055463.931,67.871,-583.984,-136.230,99.609
1645055463.935,-61.523,-895.020,-179.688,-82.031
1645055463.938,-74.707,-560.547,-95.215,-75.195
1645055463.942,73.730,-236.816,-44.434,133.789
1645055463.946,129.883,-767.090,-169.922,198.730
1645055463.950,-18.555,-618.164,-114.258,-42.969
1645055463.954,-127.441,-339.355,-61.523,-183.594
1645055463.956,-37.598,-329.590,-55.664,-31.738
1645055463.960,83.008,-177.246,-11.719,127.930
1645055463.964,-3.418,-451.660,-67.871,-4.883
1645055463.968,-157.715,-484.375,-78.613,-196.777
1645055463.972,-110.352,-603.516,-93.750,-113.770
1645055463.976,54.688,-768.066,-74.707,107.422
1645055463.980,26.855,-475.098,-29.785,32.227
1645055463.983,-136.230,-360.840,-65.918,-199.219
1645055463.987,-139.648,-797.852,-171.387,-163.574
1645055463.991,9.766,-812.500,-101.074,59.082
1645055463.995,41.992,-132.324,40.527,54.688
1645055463.999,-87.402,-260.742,-59.570,-156.250
1645055464.001,-149.414,-865.234,-184.082,-197.754
1645055464.005,-34.668,-474.609,-50.781,-13.672
1645055464.009,53.711,73.730,37.109,78.613
1645055464.013,-54.688,-277.344,-73.730,-96.680
1645055464.017,-164.062,-774.414,-128.906,-216.309
1645055464.021,-93.262,-794.434,-103.027,-100.586
1645055464.025,38.574,-448.730,-26.855,57.617
1645055464.028,-11.719,-372.070,-60.547,-32.715
1645055464.032,-138.672,-920.410,-243.652,-186.523
1645055464.036,-128.418,-640.625,-100.098,-157.715
1645055464.040,19.531,-4.883,27.344,43.457
1645055464.044,22.461,-390.625,-93.750,34.668
1645055464.046,-129.395,-832.520,-143.066,-175.781
1645055464.050,-156.250,-625.488,-98.633,-190.430
1645055464.054,-24.902,-432.129,-41.992,8.301
1645055464.058,23.438,-486.328,-84.473,54.199
1645055464.062,-104.492,-911.133,-222.168,-146.973
1645055464.066,-194.824,-933.105,-133.789,-259.277
1645055464.070,-65.430,-525.391,-14.648,-76.172
1645055464.073,51.758,-516.113,-52.246,70.801
1645055464.077,-65.918,-765.625,-93.262,-106.445
1645055464.081,-181.641,-453.613,-20.508,-255.859
1645055464.085,-103.516,-200.684,5.859,-134.766
1645055464.089,43.457,-243.652,-11.230,60.547
1645055464.092,-1.953,-177.734,-22.461,-40.527
1645055464.096,-149.902,-280.273,-52.246,-230.469
1645055464.100,-62.012,-738.770,-92.773,-68.848
1645055464.104,66.895,-550.781,-46.387,81.543
1645055464.108,-32.227,-212.402,-34.180,-87.402
1645055464.112,-150.879,-626.953,-123.047,-220.703
1645055464.116,-78.125,-980.957,-167.480,-73.242
1645055464.119,69.336,-673.828,-80.078,111.328
1645055464.123,6.348,-97.656,27.344,-23.926
1645055464.127,-154.785,-319.824,-57.617,-221.191
1645055464.131,-132.812,-573.242,-80.566,-158.691
1645055464.135,37.109,-184.570,15.625,56.152
1645055464.136,53.223,96.680,41.016,40.039
1645055464.140,-104.004,-489.258,-97.656,-160.645
1645055464.144,-147.461,-938.965,-160.156,-189.941
1645055464.148,-13.184,-365.234,2.930,-4.883
1645055464.152,62.012,-86.426,40.039,83.008
1645055464.156,-61.523,-592.285,-61.035,-97.656
1645055464.160,-156.738,-1000.000,-192.383,-195.801
1645055464.163,-63.477,-662.598,-63.965,-49.316
1645055464.167,57.617,157.715,144.043,89.355
1645055464.171,-1.953,-261.719,-12.695,-34.668
1645055464.175,-128.418,-731.445,-85.449,-187.988
1645055464.179,-74.707,-227.539,36.621,-80.566
1645055464.182,114.258,225.586,93.750,147.949
1645055464.186,98.633,-164.062,-7.812,87.891
1645055464.190,-95.215,-596.191,-67.871,-139.648
1645055464.194,-116.211,-279.785,8.301,-135.254
1645055464.198,37.109,20.020,51.270,60.547
1645055464.202,79.590,-461.426,-81.055,91.797
1645055464.206,-64.941,-926.270,-137.695,-113.281
1645055464.209,-142.090,-777.344,-52.246,-197.266
1645055464.213,-5.371,-257.812,47.363,-12.695
1645055464.217,101.074,-456.055,-36.133,120.117
1645055464.221,-19.043,-873.047,-106.934,-54.688
1645055464.225,-142.578,-466.797,-3.906,-206.055
1645055464.241,-53.711,-284.180,5.859,-53.223
1645055464.245,83.008,-435.547,-34.180,123.535
1645055464.249,8.789,-543.945,-67.383,-13.672
1645055464.253,-132.812,-396.973,-51.270,-208.496
1645055464.257,-94.238,-470.215,-63.477,-130.859
1645055464.261,62.500,-753.906,-109.375,91.309
1645055464.265,38.574,-733.887,-85.938,31.738
1645055464.268,-123.535,-443.848,-21.484,-183.594
1645055464.272,-144.043,-612.305,-66.895,-176.758
1645055464.276,-4.395,-805.664,-94.727,22.949
1645055464.280,46.875,-424.316,-12.695,63.477
1645055464.284,-76.172,-241.699,0.488,-130.859
1645055464.286,-138.672,-690.918,-106.445,-182.129
1645055464.290,-3.906,-814.941,-107.910,15.137
1645055464.294,115.234,-166.992,57.129,133.789
1645055464.298,-6.836,-121.582,27.344,-46.875
1645055464.302,-150.391,-687.500,-77.637,-203.125
1645055464.306,-78.125,-789.062,-54.688,-72.754
1645055464.310,67.383,-347.656,22.461,118.164
1645055464.313,8.789,-226.074,28.809,-2.441
1645055464.317,-126.465,-787.109,-146.973,-170.410
1645055464.321,-101.562,-799.316,-105.957,-99.121
1645055464.325,48.828,26.367,123.047,83.984
1645055464.329,69.336,24.414,38.574,61.523
1645055464.331,-87.891,-693.848,-107.422,-142.578
1645055464.335,-128.418,-929.688,-104.492,-158.691
1645055464.339,25.391,-325.684,33.203,48.340
1645055464.343,89.355,-15.625,47.852,110.352
1645055464.347,-38.574,-701.660,-166.016,-71.289
1645055464.351,-134.277,-1000.000,-156.738,-180.664
1645055464.355,-40.039,-431.152,43.457,-46.387
1645055464.358,85.938,-84.473,56.152,111.816
1645055464.362,-9.277,-720.215,-88.379,-24.414
1645055464.366,-153.809,-708.496,-34.180,-206.055
1645055464.370,-83.496,-114.258,85.449,-103.516
1645055464.374,70.801,-94.238,50.781,107.422
1645055464.375,28.809,-322.754,-13.672,17.578
1645055464.379,-117.676,-355.957,-20.996,-181.641
1645055464.383,-100.586,-314.941,1.465,-127.930
1645055464.387,57.129,-564.941,-14.160,93.262
1645055464.391,63.965,-637.207,-22.461,81.543
1645055464.395,-96.191,-571.777,-24.414,-132.324
1645055464.399,-138.672,-808.594,-53.223,-168.457
1645055464.402,-0.488,-736.816,-12.695,19.043
1645055464.406,69.336,-326.660,56.641,94.238
1645055464.410,-61.523,-146.973,40.527,-118.164
1645055464.414,-170.410,-391.113,-25.879,-231.934
1645055464.418,-71.289,-725.586,-82.031,-49.805
1645055464.421,51.758,-408.203,-5.371,103.516
1645055464.425,-26.855,-289.062,2.441,-48.828
1645055464.429,-152.832,-794.922,-103.027,-209.961
1645055464.433,-91.309,-828.125,-80.078,-107.422
1645055464.437,57.129,-341.797,37.109,89.844
1645055464.441,18.555,-270.020,18.066,11.719
1645055464.445,-129.883,-752.930,-92.285,-183.594
1645055464.448,-130.371,-1000.000,-177.246,-147.461
1645055464.452,4.395,-555.664,-15.625,46.875
1645055464.456,36.133,125.488,124.512,53.711
1645055464.460,-95.703,-440.918,-37.598,-146.973
1645055464.464,-162.598,-744.141,-57.617,-222.656
1645055464.465,-28.809,-115.723,77.637,-40.527
1645055464.469,84.473,157.227,92.285,90.820
1645055464.473,-32.715,-425.781,-24.902,-81.055
1645055464.477,-157.227,-720.215,-37.598,-205.566
1645055464.481,-58.105,-220.703,68.848,-48.828
1645055464.485,87.891,-155.762,87.402,132.324
1645055464.489,13.184,-699.219,-76.660,13.184
1645055464.492,-142.090,-926.270,-113.770,-175.293
1645055464.496,-114.746,-579.590,61.035,-127.441
1645055464.500,54.688,-83.984,134.766,82.031
1645055464.504,47.363,-382.324,47.852,56.152
1645055464.508,-121.094,-697.754,13.184,-163.086
1645055464.510,-152.344,-328.125,77.637,-180.664
1645055464.514,3.906,-212.891,81.543,43.945
1645055464.518,57.617,-598.145,-1.465,101.074
1645055464.522,-100.098,-636.230,6.836,-133.301
1645055464.526,-178.711,-388.672,47.852,-225.098
1645055464.530,-38.574,-491.699,30.273,-23.438
1645055464.534,71.289,-712.402,3.906,107.910
1645055464.537,-44.922,-558.105,51.270,-83.008
1645055464.541,-167.480,-286.621,92.285,-236.816
1645055464.545,-84.961,-421.387,58.105,-86.914
1645055464.549,58.594,-461.426,40.039,105.469
1645055464.553,3.906,-376.953,35.156,-12.695
1645055464.557,-142.578,-325.684,27.344,-216.309
1645055464.561,-123.535,-652.832,-48.828,-154.785
1645055464.565,31.250,-644.043,-40.039,61.523
1645055464.569,30.273,-105.469,30.273,25.391
1645055464.573,-113.770,-282.227,-37.598,-175.781
1645055464.577,-131.836,-771.973,-124.023,-174.316
1645055464.581,11.230,-614.258,-54.688,30.762
1645055464.584,68.359,-92.773,24.902,82.520
1645055464.588,-57.617,-325.195,-59.082,-116.211
1645055464.592,-147.949,-796.387,-127.930,-208.008
1645055464.596,-45.410,-480.469,-18.555,-32.227
1645055464.600,67.383,43.457,62.988,104.492
