timestamps,TP9,AF7,AF8,TP10
1645470609.836,-671.387,-624.512,-293.945,-143.066
1645470609.840,902.832,917.969,464.355,380.859
1645470609.844,882.324,801.270,123.535,246.582
1645470609.848,-787.109,-754.883,-681.641,-298.828
1645470609.852,-989.258,-909.180,-428.711,-278.809
1645470609.856,696.777,651.367,333.008,273.926
1645470609.860,-939.453,-999.512,252.930,367.188
1645470609.863,-564.941,-603.027,-583.496,-158.203
1645470609.867,-1000.000,-1000.000,-531.250,-352.051
1645470609.871,415.527,377.930,259.766,140.137
1645470609.875,-845.215,-913.086,417.480,421.875
1645470609.879,-27.344,125.488,-79.102,-10.254
1645470609.867,-1000.000,-981.445,-483.398,-397.949
1645470609.871,-198.242,-180.176,-43.457,-47.363
1645470609.875,-920.898,905.273,336.914,397.949
1645470609.879,586.914,112.305,-61.035,123.535
1645470609.883,-927.246,-978.027,-573.730,-363.281
1645470609.887,-789.551,-741.211,-288.574,-178.223
1645470609.891,841.309,676.270,313.477,354.980
1645470609.894,946.289,-984.863,273.438,282.715
1645470609.898,-737.793,-450.195,-367.188,-265.137
1645470609.902,-1000.000,-873.047,-350.098,-309.082
1645470609.906,643.066,366.211,197.754,247.559
1645470609.910,-909.668,832.520,219.727,391.602
1645470609.912,-469.238,8.301,-169.922,-128.418
1645470609.916,-1000.000,-1000.000,-478.516,-370.117
1645470609.920,282.227,-149.902,6.348,117.188
1645470609.924,-844.727,-955.566,447.266,462.891
1645470609.928,137.695,469.238,22.949,53.711
1645470609.932,-1000.000,-905.762,-607.422,-363.281
1645470609.936,-387.695,-1000.000,-462.402,-10.742
1645470609.939,-979.004,611.816,262.695,460.449
1645470609.943,709.473,931.152,238.770,193.359
1645470609.947,-876.953,-767.578,-520.020,-331.543
1645470609.951,-882.324,-809.570,-382.324,-181.152
1645470609.955,788.574,784.668,384.277,381.348
1645470609.978,985.352,-953.125,355.957,354.492
1645470609.982,-694.336,-440.430,-436.035,-212.891
1645470609.986,-1000.000,-1000.000,-534.668,-302.734
1645470609.990,577.148,470.703,265.625,242.676
1645470609.994,-887.695,-887.207,446.777,431.641
1645470609.998,-365.234,-253.906,-362.305,-72.754
1645470610.002,-1000.000,-1000.000,-828.125,-368.164
1645470610.005,129.883,108.887,58.105,64.453
1645470610.009,-859.863,-887.207,494.141,440.430
1645470610.013,286.133,222.656,-141.113,85.449
1645470610.017,-1000.000,-1000.000,-559.570,-374.023
1645470610.021,-541.504,-416.016,-68.359,-97.168
1645470610.005,959.473,963.379,440.918,412.109
1645470610.009,800.781,448.730,-20.020,231.445
1645470610.013,-834.473,-994.629,-528.320,-330.566
1645470610.017,-947.266,-730.957,-185.059,-266.602
1645470610.021,739.746,746.582,341.309,309.570
1645470610.025,-977.051,770.996,121.094,348.145
1645470610.029,-635.254,-653.809,-442.871,-224.609
1645470610.032,-1000.000,-991.699,-391.113,-376.953
1645470610.036,489.746,370.605,189.453,160.156
1645470610.040,-863.281,893.066,197.754,408.691
1645470610.044,-200.195,77.637,-171.875,-70.801
1645470610.048,-1000.000,-959.473,-511.719,-406.250
1645470610.061,-70.801,-409.668,-82.031,7.812
1645470610.065,-895.996,933.105,399.902,403.809
1645470610.069,441.895,406.250,-53.223,77.148
1645470610.073,-996.582,-913.086,-492.188,-407.715
1645470610.077,-696.289,-840.820,-244.141,-175.781
1645470610.081,885.742,22.949,83.008,368.164
1645470610.085,891.602,575.684,123.047,230.957
1645470610.088,-783.691,-496.094,-375.488,-336.914
1645470610.092,-997.559,-1000.000,-492.676,-298.340
1645470610.096,688.965,425.293,245.117,281.738
1645470610.100,-938.965,-874.023,419.922,357.910
1645470610.104,-562.988,-154.785,-302.734,-197.266
1645470610.106,-1000.000,-1000.000,-623.535,-396.973
1645470610.110,401.367,263.184,141.113,113.770
1645470610.114,-847.168,-882.812,453.613,410.645
1645470610.118,-53.223,27.344,-243.164,-44.922
1645470610.122,-1000.000,-1000.000,-797.852,-427.246
1645470610.126,-158.691,-368.164,-172.852,-10.742
1645470610.130,-908.691,965.820,441.406,430.664
1645470610.133,579.590,705.078,100.586,109.863
1645470610.137,-925.781,-858.398,-722.656,-395.996
1645470610.141,-807.617,-673.340,-286.621,-206.055
1645470610.145,838.867,897.461,480.957,350.098
1645470610.149,936.035,876.953,184.082,278.809
1645470610.151,-742.676,-693.848,-411.133,-289.551
1645470610.155,-933.594,-943.848,-324.707,-294.922
1645470610.159,678.711,568.848,278.320,283.691
1645470610.163,-939.453,924.316,294.434,412.598
1645470610.167,-486.816,-625.000,-411.133,-152.832
1645470610.171,-995.605,-1000.000,-565.918,-337.402
1645470610.175,324.707,83.496,73.242,132.812
1645470610.178,-880.371,840.820,301.758,432.129
1645470610.182,120.605,-514.160,-421.875,36.133
1645470610.186,-1000.000,-1000.000,-604.980,-426.270
1645470610.190,-409.668,-182.617,-35.645,-102.051
1645470610.194,-993.164,956.543,385.254,397.949
1645470610.197,719.727,833.984,206.543,168.945
1645470610.201,-873.535,-689.941,-375.000,-360.352
1645470610.205,-897.949,-839.355,-256.836,-229.980
1645470610.209,776.855,706.543,302.734,336.426
1645470610.213,989.258,968.750,290.039,323.730
1645470610.217,-687.988,-488.770,-400.391,-240.234
1645470610.221,-1000.000,-1000.000,-568.359,-344.727
1645470610.224,551.758,-356.445,-66.406,201.660
1645470610.228,-884.277,813.965,276.367,388.672
1645470610.232,-334.473,245.605,-122.559,-120.117
1645470610.236,-1000.000,-1000.000,-579.102,-401.367
1645470610.240,66.895,-386.230,-74.707,40.039
1645470610.241,-872.559,-985.352,454.590,416.016
1645470610.245,323.242,551.270,46.875,67.383
1645470610.249,-1000.000,-946.289,-633.789,-383.789
1645470610.253,-588.867,-628.418,-255.859,-133.301
1645470610.257,938.477,917.480,473.145,356.445
1645470610.261,821.777,815.430,194.336,164.551
1645470610.265,-826.172,-807.617,-592.285,-349.121
1645470610.268,-956.055,-844.727,-430.176,-259.766
1645470610.272,732.910,761.230,399.414,281.738
1645470610.276,-971.191,-958.496,360.840,329.590
1645470610.280,-626.465,-488.281,-485.352,-195.312
1645470610.284,-1000.000,-1000.000,-510.742,-350.586
1645470610.305,483.398,444.336,293.457,161.133
1645470610.309,-864.746,-896.973,431.641,400.879
1645470610.313,-202.637,-241.211,-351.074,-66.406
1645470610.317,-1000.000,-1000.000,-564.453,-409.180
1645470610.321,-89.355,-26.855,87.891,-14.160
1645470610.325,-901.855,-980.469,355.469,406.738
1645470610.329,437.988,-88.379,-330.078,116.699
1645470610.332,-1000.000,-1000.000,-663.574,-374.512
1645470610.336,-705.566,-484.375,-89.355,-180.176
1645470610.340,879.395,843.262,421.875,349.609
1645470610.344,892.578,953.125,252.930,233.398
1645470610.348,-783.203,-549.805,-379.883,-322.754
1645470610.347,-1000.000,-961.914,-373.047,-295.410
1645470610.351,682.617,525.879,235.840,287.109
1645470610.355,-938.965,-958.496,311.035,380.859
1645470610.359,-558.105,-212.402,-247.070,-176.758
1645470610.363,-1000.000,-1000.000,-474.609,-377.441
1645470610.367,383.301,-93.262,6.348,150.391
1645470610.371,-846.680,986.816,328.613,435.059
1645470610.374,-9.766,279.785,-79.102,-1.953
1645470610.378,-1000.000,-906.250,-465.332,-390.625
1645470610.382,-286.133,-657.227,-181.152,-36.133
1645470610.386,-952.148,68.848,95.703,422.363
1645470610.390,620.117,225.586,99.121,155.273
1645470610.379,-918.457,-807.129,-400.879,-339.355
1645470610.383,-842.285,-900.391,-395.020,-184.570
1645470610.387,812.500,764.648,340.332,337.891
1645470610.391,950.684,961.914,281.738,282.715
1645470610.395,-737.305,-657.227,-497.559,-260.254
1645470610.399,-1000.000,-1000.000,-624.023,-312.500
1645470610.403,611.328,358.887,179.199,215.820
1645470610.406,-906.250,-896.484,458.984,367.676
1645470610.410,-444.336,-33.691,-232.910,-130.859
1645470610.414,-1000.000,-1000.000,-822.754,-391.113
1645470610.418,218.750,-101.562,-82.031,49.805
1645470610.422,-855.957,-905.273,500.000,383.789
1645470610.436,157.227,389.160,-71.289,7.812
1645470610.440,-1000.000,-958.496,-525.879,-383.789
1645470610.444,-431.152,-570.312,-138.184,-84.473
1645470610.448,994.629,904.785,437.500,377.930
1645470610.452,730.469,657.227,79.102,172.363
1645470610.456,-869.629,-893.555,-707.520,-356.445
1645470610.460,-914.062,-889.648,-402.832,-261.230
1645470610.463,765.625,687.500,338.379,291.504
1645470610.467,992.676,926.270,262.695,282.715
1645470610.471,-684.082,-579.590,-361.328,-257.812
1645470610.475,-1000.000,-995.117,-389.648,-358.887
1645470610.479,542.480,534.668,273.926,140.625
1645470610.481,-883.789,909.668,271.973,335.449
1645470610.485,-315.918,-458.496,-294.922,-106.934
1645470610.489,-1000.000,-1000.000,-409.668,-375.488
1645470610.493,47.852,-19.043,67.383,24.414
1645470610.497,-877.441,-946.289,337.402,376.953
1645470610.501,336.426,348.633,-93.750,63.965
1645470610.505,-1000.000,-915.527,-542.480,-342.285
1645470610.508,-593.750,-494.141,-154.785,-107.910
1645470610.512,931.641,499.512,159.180,358.398
1645470610.516,835.449,649.902,93.262,200.195
1645470610.520,-812.988,-513.672,-318.359,-304.688
1645470610.524,-972.168,-1000.000,-368.652,-254.395
1645470610.526,719.238,371.582,228.027,256.348
1645470610.530,-967.773,968.750,313.965,297.363
1645470610.534,-613.770,-404.785,-382.324,-193.359
1645470610.538,-1000.000,-1000.000,-603.516,-323.242
1645470610.542,439.941,-388.672,-66.895,165.527
1645470610.546,-864.258,877.441,332.520,385.254
1645470610.550,-157.227,151.367,-125.000,-55.176
1645470610.553,-1000.000,-1000.000,-619.629,-395.020
1645470610.557,-138.184,-416.504,-125.000,-30.762
1645470610.561,-912.598,985.840,494.141,370.117
1645470610.565,492.676,694.336,123.047,83.008
1645470610.569,-975.098,-856.934,-604.980,-352.539
1645470610.571,-732.422,-640.625,-230.957,-131.836
1645470610.575,869.141,906.738,510.742,370.117
1645470610.579,906.250,931.641,271.973,264.160
1645470610.583,-773.926,-664.062,-634.766,-266.113
1645470610.587,-1000.000,-943.848,-406.738,-273.438
1645470610.591,676.758,617.188,371.582,267.090
1645470610.595,-933.105,-990.723,291.016,376.465
1645470610.598,-541.504,-572.754,-544.434,-143.555
1645470610.602,-1000.000,-1000.000,-548.340,-363.770
1645470610.606,360.840,327.637,268.555,113.770
1645470610.610,-853.027,-915.039,425.781,404.297
1645470610.614,0.488,170.410,-44.434,-35.156
