timestamps,TP9,AF7,AF8,TP10
1645055484.572,-111.328,-493.652,-77.637,-156.738
1645055484.576,-123.535,-834.961,-114.746,-138.184
1645055484.580,47.363,-165.039,37.598,66.895
1645055484.584,90.820,181.152,49.805,96.191
1645055484.581,-55.664,-417.969,-77.148,-101.074
1645055484.585,-129.395,-914.551,-109.863,-165.039
1645055484.589,14.648,-441.406,-7.812,37.598
1645055484.593,143.066,232.422,75.195,188.965
1645055484.597,43.457,-312.012,-78.613,42.969
1645055484.601,-66.406,-1000.000,-168.457,-98.633
1645055484.605,-4.395,-608.887,-31.250,10.742
1645055484.608,104.004,-127.441,32.715,163.574
1645055484.612,41.992,-532.715,-97.656,36.621
1645055484.616,-102.051,-933.105,-150.879,-145.020
1645055484.620,-85.938,-284.668,38.086,-92.773
1645055484.624,73.730,166.504,79.590,116.699
1645055484.628,71.289,-39.551,0.488,72.266
1645055484.632,-73.730,-232.422,-33.203,-134.766
1645055484.636,-100.098,-138.672,-19.531,-145.020
1645055484.640,44.434,-40.527,-9.766,59.570
1645055484.644,96.191,-139.648,-26.367,107.910
1645055484.648,-56.641,-520.020,-86.426,-109.375
1645055484.652,-139.160,-645.020,-68.359,-189.453
1645055484.655,-7.324,-312.012,-10.742,0.488
1645055484.659,102.539,-631.836,-83.984,140.137
1645055484.663,-18.066,-764.160,-67.871,-47.852
1645055484.667,-138.184,-311.523,-7.324,-207.031
1645055484.671,-50.781,-372.070,-36.621,-56.641
1645055484.671,78.613,-437.988,-27.832,115.234
1645055484.675,19.043,-332.520,-26.367,-3.418
1645055484.679,-109.863,-605.957,-82.031,-166.016
1645055484.683,-94.727,-871.094,-120.605,-103.027
1645055484.687,41.992,-665.039,-66.406,84.961
1645055484.691,41.016,-342.773,-20.020,37.109
1645055484.695,-104.492,-626.953,-73.730,-169.434
1645055484.698,-151.367,-937.988,-132.324,-196.777
1645055484.702,-15.625,-666.016,-64.453,2.930
1645055484.706,55.176,105.469,72.754,67.383
1645055484.710,-57.129,-87.891,-22.461,-106.934
1645055484.714,-139.648,-752.441,-108.398,-181.152
1645055484.720,-23.438,-406.250,-16.113,-18.555
1645055484.724,98.633,281.738,62.012,122.559
1645055484.728,11.719,-34.668,-29.297,-25.391
1645055484.732,-104.492,-708.496,-109.863,-176.758
1645055484.736,-37.598,-436.523,-21.973,-54.199
1645055484.740,105.957,-57.129,28.809,137.695
1645055484.744,48.340,-405.762,-60.059,36.621
1645055484.747,-75.195,-837.891,-154.297,-125.000
1645055484.751,-21.484,-480.469,-49.316,-35.156
1645055484.755,146.484,300.781,83.496,194.824
1645055484.759,154.297,109.375,8.301,187.988
1645055484.763,-4.883,-419.922,-91.797,-39.551
1645055484.762,-73.242,-208.984,-46.875,-103.027
1645055484.766,60.547,-17.578,11.230,85.449
1645055484.770,139.648,-455.566,-67.871,184.082
1645055484.774,-3.906,-896.973,-156.250,-17.090
1645055484.778,-112.793,-510.254,-62.012,-147.461
1645055484.782,-7.812,-203.125,0.977,13.672
1645055484.786,112.793,-594.238,-68.359,165.527
1645055484.789,19.043,-750.977,-97.168,0.488
1645055484.793,-122.070,-259.766,-17.578,-194.824
1645055484.797,-73.730,-55.664,-0.488,-96.680
1645055484.801,69.336,-255.859,-33.203,105.957
1645055484.805,28.809,-319.336,-57.129,24.902
1645055484.809,-119.141,-162.109,-60.059,-187.012
1645055484.813,-122.070,-313.965,-69.824,-155.762
1645055484.817,22.461,-214.355,-37.598,55.664
1645055484.821,64.941,34.180,-20.508,76.172
1645055484.825,-67.383,-307.129,-93.750,-120.117
1645055484.829,-128.906,-670.410,-118.164,-175.293
1645055484.833,-16.113,-945.801,-157.227,20.508
1645055484.836,64.453,-635.742,-87.891,118.652
1645055484.840,-31.738,-29.785,-2.930,-70.801
1645055484.844,-130.859,-473.633,-99.121,-194.824
1645055484.848,-55.176,-454.102,-65.918,-62.988
1645055484.852,78.613,145.020,21.484,105.957
1645055484.853,15.625,83.008,-27.344,-13.184
1645055484.857,-107.910,-613.770,-132.324,-161.621
1645055484.861,-67.383,-761.230,-112.305,-78.125
1645055484.865,89.844,38.086,23.926,119.141
1645055484.869,111.328,170.898,13.184,105.469
1645055484.873,-40.039,-607.422,-163.086,-86.914
1645055484.877,-90.820,-994.629,-203.613,-112.793
1645055484.880,30.273,-425.293,-8.301,52.246
1645055484.884,68.359,18.555,23.926,87.891
1645055484.888,-69.824,-456.543,-105.957,-108.398
1645055484.892,-156.250,-645.508,-98.633,-197.754
1645055484.896,-53.223,-72.266,3.906,-46.387
1645055484.911,35.645,36.133,-8.789,51.758
1645055484.915,-75.195,-379.883,-84.473,-122.070
1645055484.919,-192.871,-532.227,-84.961,-247.070
1645055484.923,-103.027,-186.523,-17.578,-105.469
1645055484.927,56.641,-25.879,-22.949,86.426
1645055484.931,-2.441,-592.773,-126.953,-23.926
1645055484.935,-146.484,-914.551,-139.648,-209.961
1645055484.938,-119.141,-399.902,-49.805,-153.809
1645055484.942,30.273,-128.906,-26.367,51.270
1645055484.946,33.691,-642.090,-105.957,45.410
1645055484.950,-106.934,-741.211,-108.887,-158.203
1645055484.954,-149.902,-338.867,-35.156,-194.824
1645055484.956,-9.277,-339.844,-32.227,12.695
1645055484.960,63.965,-714.844,-88.867,104.492
1645055484.964,-76.660,-679.199,-63.965,-103.516
1645055484.968,-165.039,-348.633,-19.043,-220.703
1645055484.972,-46.875,-558.594,-65.430,-29.785
1645055484.976,70.312,-827.637,-64.453,134.277
1645055484.980,-27.832,-489.746,6.836,-50.293
1645055484.983,-161.133,-318.359,10.742,-235.840
1645055484.987,-101.562,-722.656,-59.082,-121.582
1645055484.991,39.062,-692.383,-18.555,72.266
1645055484.995,-15.625,-41.992,64.453,-43.457
1645055484.999,-165.527,-321.777,-25.879,-250.488
1645055485.004,-163.574,-754.395,-52.734,-217.773
1645055485.008,-1.465,-317.383,47.363,0.488
1645055485.012,41.016,106.445,66.895,22.461
1645055485.016,-105.469,-307.129,-27.832,-173.828
1645055485.020,-126.953,-770.508,-70.312,-175.781
1645055485.024,19.531,-624.512,0.000,45.898
1645055485.028,75.684,-239.258,54.688,112.793
1645055485.031,-45.898,-402.832,-16.602,-80.566
1645055485.035,-144.043,-902.832,-110.840,-194.824
1645055485.039,-39.551,-442.871,21.484,-33.691
1645055485.043,96.191,237.305,122.070,129.883
1645055485.047,18.066,-182.617,-9.766,-0.488
1645055485.048,-115.723,-625.000,-86.426,-157.227
1645055485.052,-72.266,-504.395,-35.645,-65.430
1645055485.056,86.914,-174.316,32.227,127.930
1645055485.060,58.105,-406.738,-47.852,61.035
1645055485.064,-100.586,-775.391,-100.586,-150.391
1645055485.068,-100.586,-585.449,-34.180,-125.000
1645055485.072,41.992,-333.496,3.418,82.520
1645055485.075,75.684,-486.328,-53.711,97.168
1645055485.079,-59.570,-1000.000,-210.449,-91.797
1645055485.083,-139.648,-738.770,-83.984,-179.199
1645055485.087,-16.113,1.465,83.008,-11.230
1645055485.091,85.938,54.688,31.250,114.746
1645055485.091,-21.973,-157.227,-18.066,-62.500
1645055485.095,-139.160,-144.531,-26.367,-202.148
1645055485.099,-56.152,-133.789,-22.949,-59.570
1645055485.103,87.891,-46.387,3.906,120.605
1645055485.107,14.648,-73.242,-11.719,-8.301
1645055485.111,-123.535,-564.941,-80.078,-181.641
1645055485.115,-74.219,-653.809,-50.293,-91.309
1645055485.118,82.520,-856.445,-91.309,125.000
1645055485.122,61.523,-690.918,-68.359,65.430
1645055485.126,-97.656,-137.207,0.488,-155.273
1645055485.130,-102.051,-429.688,-51.758,-127.930
1645055485.134,63.477,-237.793,4.883,100.098
1645055485.137,119.141,249.512,44.434,144.531
1645055485.141,-20.508,-225.586,-52.246,-52.734
1645055485.145,-106.934,-896.484,-148.926,-131.348
1645055485.149,1.465,-628.418,-63.965,27.344
1645055485.153,100.586,144.531,69.824,140.625
1645055485.157,6.348,-168.457,-17.090,-15.137
1645055485.161,-100.586,-880.371,-132.324,-144.531
1645055485.164,-29.785,-707.031,-79.102,-20.996
1645055485.168,88.867,-109.375,56.152,133.789
1645055485.172,22.949,-93.750,12.695,14.160
1645055485.176,-114.746,-572.754,-78.613,-163.086
1645055485.180,-97.168,-469.238,-22.461,-111.816
1645055485.183,52.246,195.312,65.918,80.078
1645055485.187,68.848,111.816,11.230,75.195
1645055485.191,-79.102,-422.852,-74.219,-120.117
1645055485.195,-131.348,-387.207,-47.363,-159.668
1645055485.199,4.395,20.020,9.766,33.203
1645055485.203,80.078,-205.566,-41.016,112.305
1645055485.207,-45.898,-794.434,-137.695,-71.289
1645055485.210,-144.531,-624.512,-65.430,-188.965
1645055485.214,-44.434,1.953,48.828,-45.410
1645055485.218,73.730,50.293,6.348,97.168
1645055485.222,-20.508,-499.023,-94.727,-54.688
1645055485.226,-146.973,-663.574,-83.008,-211.914
1645055485.242,-69.336,-199.219,0.000,-96.680
1645055485.246,88.867,-345.703,-54.199,111.328
1645055485.250,42.480,-782.715,-123.047,32.715
1645055485.254,-100.586,-488.281,-53.711,-185.547
1645055485.258,-93.750,-193.848,-14.160,-150.391
1645055485.262,51.758,-470.215,-64.941,90.820
1645055485.266,74.219,-1000.000,-175.293,104.492
1645055485.269,-84.961,-754.395,-116.211,-138.672
1645055485.273,-137.695,-360.352,-31.738,-197.266
1645055485.277,-4.883,-236.816,-2.930,5.859
1645055485.281,70.801,28.809,25.391,95.215
1645055485.285,-49.316,-11.230,-25.879,-87.891
1645055485.274,-135.254,-371.094,-77.637,-188.965
1645055485.278,-28.320,-527.344,-68.359,-28.809
1645055485.282,83.984,-100.098,0.977,113.281
1645055485.286,7.324,43.945,-18.066,-27.832
1645055485.290,-120.117,-387.695,-104.492,-186.035
1645055485.294,-63.477,-719.238,-107.910,-72.754
1645055485.298,85.449,-297.363,-3.906,129.883
1645055485.301,60.547,105.469,33.691,61.035
1645055485.305,-81.543,-341.309,-72.266,-130.371
1645055485.309,-96.680,-998.535,-193.848,-105.469
1645055485.313,49.316,-533.203,-44.434,96.191
1645055485.317,97.656,203.125,77.637,114.746
1645055485.332,-36.621,-304.688,-35.645,-86.426
1645055485.336,-114.258,-865.234,-88.379,-152.344
1645055485.340,1.953,-279.297,16.113,20.508
1645055485.344,114.258,207.520,62.988,134.766
1645055485.348,10.742,-472.656,-91.797,-20.508
1645055485.352,-108.398,-1000.000,-209.961,-140.137
1645055485.356,-40.039,-626.465,-41.016,-34.180
1645055485.359,96.191,127.930,94.238,122.070
1645055485.363,31.738,-314.453,-44.434,12.207
1645055485.367,-117.188,-664.062,-84.961,-173.828
1645055485.371,-82.520,-91.309,0.977,-113.281
1645055485.375,72.266,148.926,22.461,96.680
1645055485.377,65.430,-104.004,-35.645,59.082
1645055485.381,-85.449,-340.820,-74.219,-152.832
1645055485.385,-108.887,-208.496,-33.691,-155.273
1645055485.389,42.480,-24.414,-9.766,53.223
1645055485.393,96.191,-102.051,-44.434,101.074
1645055485.397,-51.270,-551.758,-124.023,-101.074
1645055485.401,-130.371,-822.754,-138.184,-183.105
1645055485.404,-2.441,-520.508,-70.801,1.465
1645055485.408,113.281,-767.090,-143.066,156.738
1645055485.412,-13.184,-799.805,-134.277,-46.387
1645055485.416,-145.996,-291.016,-44.922,-220.703
1645055485.420,-55.664,-336.914,-74.219,-62.988
