timestamps,TP9,AF7,AF8,TP10
1644531541.798,88.379,147.461,-124.512,-42.969
1644531541.786,67.871,347.168,-133.789,-50.781
1644531541.790,-78.613,168.945,-158.203,9.766
1644531541.794,-80.078,-50.293,-185.059,40.039
1644531541.798,58.105,166.016,-195.312,-36.133
1644531541.802,85.938,263.672,-177.734,-71.289
1644531541.806,-49.805,-116.699,-141.602,-8.301
1644531541.810,-108.398,-151.367,-48.340,43.945
1644531541.813,17.578,226.074,-18.066,4.395
1644531541.817,99.121,316.406,-50.293,-51.758
1644531541.821,-3.906,-115.234,-29.785,-9.766
1644531541.825,-89.844,-832.520,-15.137,66.895
1644531541.829,-4.395,-249.023,15.137,27.344
1644531541.843,114.258,397.461,16.113,-41.016
1644531541.847,54.688,28.320,-16.113,-26.855
1644531541.851,-80.566,106.934,9.766,34.668
1644531541.855,-51.270,265.137,-15.137,30.273
1644531541.859,91.309,36.133,-42.480,-34.180
1644531541.863,83.008,-371.582,-72.266,-34.668
1644531541.867,-60.547,-913.574,-57.617,40.527
1644531541.870,-71.289,-95.215,20.020,59.082
1644531541.874,57.617,427.734,-23.926,-7.812
1644531541.878,94.727,-4.883,-59.082,-42.969
1644531541.882,-37.598,166.992,11.719,3.906
1644531541.886,-105.469,386.719,83.496,58.105
1644531541.877,7.324,57.129,74.707,11.719
1644531541.881,97.656,-370.605,50.293,-46.875
1644531541.885,-4.883,-33.203,37.109,-19.043
1644531541.889,-124.512,415.039,11.230,24.902
1644531541.893,-49.805,235.840,-22.461,-1.953
1644531541.897,77.637,-270.020,-39.551,-71.289
1644531541.901,13.184,-216.309,-19.043,-77.148
1644531541.904,-132.812,309.082,-25.391,-6.348
1644531541.908,-95.703,144.043,-55.176,18.555
1644531541.912,39.551,-690.918,-78.613,-50.781
1644531541.916,50.781,-142.578,-31.250,-74.219
1644531541.920,-74.219,416.016,-16.602,-0.977
1644531541.935,-106.445,153.320,-50.781,38.574
1644531541.939,30.762,107.422,-49.805,-26.367
1644531541.943,84.961,103.027,-31.738,-74.219
1644531541.947,-44.922,105.469,-7.324,-25.879
1644531541.951,-129.883,-200.684,-35.645,31.738
1644531541.955,-33.691,-916.504,-63.477,-12.695
1644531541.959,67.871,-356.445,-19.531,-87.891
1644531541.962,-9.277,275.391,-28.320,-63.477
1644531541.966,-111.328,-155.762,-43.945,24.902
1644531541.970,-36.621,86.914,-21.484,29.297
1644531541.974,98.633,540.039,-61.523,-38.086
1644531541.978,72.266,106.445,-99.121,-30.762
1644531541.982,-60.547,-72.266,-69.336,43.945
1644531541.986,-54.688,320.312,-68.359,45.410
1644531541.990,89.844,518.555,-87.402,-27.344
1644531541.994,97.656,299.316,-98.145,-51.758
1644531541.998,-62.012,-55.176,-83.984,2.930
1644531542.002,-105.469,-67.871,-65.430,44.922
1644531542.006,41.504,-60.059,-66.406,-0.488
1644531542.009,117.676,-147.949,-66.895,-38.086
1644531542.013,-16.113,-828.613,-123.535,-8.301
1644531542.017,-131.836,-529.785,-135.254,28.320
1644531542.021,-43.457,362.793,-146.973,-5.371
1644531542.025,90.820,198.242,-165.527,-54.199
1644531542.025,31.738,57.617,-119.141,-31.250
1644531542.029,-101.074,298.340,-103.027,26.367
1644531542.033,-52.734,354.980,-118.652,15.625
1644531542.037,78.125,40.039,-97.168,-52.734
1644531542.041,50.781,-237.793,-49.316,-56.152
1644531542.045,-104.980,-231.934,-19.531,-2.930
1644531542.049,-123.535,-99.609,-31.738,0.977
1644531542.052,30.273,-361.328,-81.055,-53.223
1644531542.056,66.895,-1000.000,-90.820,-64.453
1644531542.060,-76.660,-579.590,-32.715,-21.973
1644531542.064,-125.977,239.258,-50.293,12.695
1644531542.068,-12.695,71.777,-87.891,-47.363
1644531542.071,72.266,154.785,-90.820,-105.469
1644531542.075,-18.555,388.184,-87.891,-48.340
1644531542.079,-116.699,289.062,-93.750,30.762
1644531542.083,-38.086,109.375,-127.930,-6.836
1644531542.087,73.242,166.992,-157.227,-72.754
1644531542.091,8.301,63.477,-166.504,-58.105
1644531542.095,-116.211,-183.105,-170.898,11.230
1644531542.098,-70.801,-690.430,-226.074,18.555
1644531542.102,65.430,-165.039,-188.477,-58.105
1644531542.106,53.711,353.516,-171.875,-72.266
1644531542.110,-96.680,-46.875,-233.398,-9.277
1644531542.114,-124.023,-56.152,-208.008,15.137
1644531542.129,15.625,327.637,-185.059,-43.457
1644531542.133,66.895,338.867,-213.379,-83.008
1644531542.137,-57.617,-39.062,-232.422,-34.668
1644531542.141,-126.465,-62.500,-239.258,18.555
1644531542.145,-13.672,-55.664,-218.750,-24.414
1644531542.149,82.031,-68.359,-96.191,-71.777
1644531542.153,-11.719,-376.465,-73.242,-36.133
1644531542.156,-127.441,-933.594,-90.332,25.391
1644531542.160,-64.941,-63.477,-15.625,-9.277
1644531542.164,64.941,459.473,-29.785,-84.473
1644531542.168,15.625,-20.996,-97.656,-76.172
1644531542.172,-130.371,192.871,-89.355,-10.742
1644531542.177,-104.980,398.438,-115.723,-2.441
1644531542.181,40.039,-9.277,-215.820,-68.848
1644531542.185,54.688,-436.035,-222.168,-85.938
1644531542.189,-90.820,29.297,-142.578,-20.508
1644531542.193,-134.766,460.449,-121.582,7.324
1644531542.197,-4.395,-20.508,-150.879,-62.500
1644531542.201,63.965,-412.109,-150.391,-103.027
1644531542.204,-64.453,-10.254,-126.465,-63.477
1644531542.208,-147.949,468.262,-140.137,-3.906
1644531542.212,-44.434,163.574,-189.941,-36.621
1644531542.216,58.105,-696.289,-209.473,-86.914
1644531542.220,-16.113,-141.602,-131.348,-61.523
1644531542.204,-122.070,448.730,-38.574,9.277
1644531542.208,-60.059,149.902,-12.207,2.930
1644531542.212,73.730,94.238,-5.371,-70.801
1644531542.216,35.156,0.488,-15.137,-68.848
1644531542.220,-110.352,-145.508,-47.852,-3.418
1644531542.224,-88.379,-299.805,-73.730,9.766
1644531542.228,54.688,-352.051,-77.637,-56.152
1644531542.231,78.125,67.383,-47.852,-76.172
1644531542.235,-60.059,332.031,-20.020,-9.766
1644531542.239,-113.770,-250.977,-59.570,29.785
1644531542.243,12.207,-986.816,-72.754,-26.367
1644531542.247,82.031,-238.281,-27.832,-75.195
1644531542.264,-41.016,243.652,-60.547,-41.504
1644531542.268,-149.902,57.129,-79.102,1.465
1644531542.272,-62.500,318.359,-94.727,-43.457
1644531542.276,66.406,488.281,-88.867,-95.703
1644531542.280,-0.488,204.102,-77.637,-68.359
1644531542.284,-124.512,-241.699,-92.773,-6.348
1644531542.288,-71.777,-154.297,-100.098,-8.301
1644531542.291,49.316,167.480,-112.793,-73.242
1644531542.295,22.949,124.512,-133.301,-76.660
1644531542.299,-110.840,-723.633,-125.488,-3.906
1644531542.303,-114.258,-234.375,-77.148,13.672
1644531542.307,29.785,424.805,-53.223,-56.641
1644531542.309,60.059,99.609,-25.879,-73.730
1644531542.313,-65.918,62.988,21.484,-10.254
1644531542.317,-119.629,340.820,38.086,29.785
1644531542.321,-2.441,340.820,-13.184,-25.391
1644531542.325,95.215,-195.312,-35.645,-66.895
1644531542.329,-6.348,-640.625,5.371,-27.344
1644531542.333,-116.699,-139.648,1.465,21.484
1644531542.336,-34.668,380.859,-82.031,-0.977
1644531542.340,83.496,-329.102,-169.434,-50.293
1644531542.344,21.484,-861.816,-170.898,-34.180
1644531542.348,-106.445,132.324,-160.645,22.949
1644531542.352,-71.289,459.473,-157.715,19.043
1644531542.369,81.055,42.480,-90.332,-44.922
1644531542.373,88.867,209.473,-50.781,-46.875
1644531542.377,-52.734,457.520,-61.035,22.461
1644531542.381,-67.871,364.746,-77.637,53.711
1644531542.385,74.219,64.941,-104.980,2.930
1644531542.389,110.840,-191.406,-126.953,-27.344
1644531542.393,-23.926,-24.414,-106.934,12.207
1644531542.396,-83.496,133.789,-111.816,70.801
1644531542.400,28.320,-637.695,-108.398,41.504
1644531542.404,110.840,-205.566,-59.570,-47.363
1644531542.408,17.090,375.977,-72.266,-21.484
1644531542.412,-89.844,-32.227,-77.148,60.547
1644531542.400,-28.809,-161.133,-66.895,30.273
1644531542.404,106.445,257.324,-73.242,-44.922
1644531542.408,74.219,339.355,-69.824,-43.457
1644531542.412,-83.008,-11.230,-67.871,13.184
1644531542.416,-74.707,-183.594,-68.359,21.484
1644531542.420,77.148,-112.793,-65.918,-49.316
1644531542.424,97.168,-99.121,-55.664,-64.453
1644531542.427,-46.387,-355.957,-37.598,6.836
1644531542.431,-91.309,-205.566,-21.484,43.945
1644531542.435,51.758,327.637,-14.648,-4.883
1644531542.439,129.883,376.953,-35.645,-45.410
1644531542.443,-6.836,-456.543,-44.434,-1.465
1644531542.447,-112.793,-579.590,19.043,38.086
1644531542.451,-11.230,160.156,-10.742,-8.789
1644531542.455,93.750,-76.660,-92.285,-63.477
1644531542.459,13.672,-388.672,-51.270,-26.855
1644531542.463,-103.516,66.895,-30.273,46.875
1644531542.467,-48.340,116.211,-104.980,36.621
1644531542.471,83.496,-204.102,-135.742,-46.387
1644531542.474,49.316,-791.992,-66.406,-47.852
1644531542.478,-86.914,-386.230,34.180,25.391
1644531542.482,-71.289,473.145,6.836,33.691
1644531542.486,75.195,249.512,-19.531,-23.926
1644531542.490,90.332,105.957,-9.766,-42.480
1644531542.488,-75.684,346.680,-21.973,5.859
1644531542.492,-132.324,430.176,-21.973,59.082
1644531542.496,-1.953,182.129,-52.246,12.695
1644531542.500,67.383,24.414,-67.871,-38.574
1644531542.504,-29.297,-62.500,-64.453,5.371
1644531542.508,-110.352,-47.363,-54.688,45.898
1644531542.512,-24.902,-301.758,-80.566,0.000
1644531542.515,71.777,-987.305,-82.520,-62.012
1644531542.519,-4.395,-488.281,-28.320,-50.293
1644531542.523,-126.465,295.410,-28.320,12.207
1644531542.527,-74.707,144.043,-46.875,11.230
1644531542.531,71.777,224.609,-18.555,-48.828
