timestamps,TP9,AF7,AF8,TP10
1644357435.867,-969.238,-225.098,-104.492,342.773
1644357435.871,736.328,243.652,-7.324,321.777
1644357435.875,-781.738,-522.461,-399.902,-690.918
1644357435.879,-907.715,-1000.000,-551.758,-860.352
1644357435.883,553.711,-26.855,-31.738,108.887
1644357435.920,-896.484,796.875,80.078,519.531
1644357435.924,-186.035,-428.223,-413.086,-332.031
1644357435.928,-1000.000,-1000.000,-670.898,-879.395
1644357435.932,25.391,-263.184,-211.914,-125.977
1644357435.936,-781.738,923.828,195.801,557.129
1644357435.940,201.172,-99.609,-341.309,-82.031
1644357435.944,-1000.000,-1000.000,-779.785,-913.574
1644357435.947,-258.789,-655.273,-427.734,-446.777
1644357435.951,-818.359,753.906,225.098,475.586
1644357435.955,467.285,528.809,-70.312,263.184
1644357435.959,-1000.000,-950.684,-631.836,-661.621
1644357435.963,-557.129,-800.293,-344.238,-568.359
1644357435.930,955.078,606.445,208.984,431.641
1644357435.934,906.738,720.215,65.918,559.570
1644357435.938,-562.500,-648.926,-556.641,-393.555
1644357435.942,-966.309,-1000.000,-529.785,-683.594
1644357435.946,475.098,124.023,87.402,236.328
1644357435.950,-833.008,735.840,82.031,750.000
1644357435.954,-28.809,-555.176,-469.238,-8.301
1644357435.957,-1000.000,-1000.000,-542.480,-628.906
1644357435.961,-86.914,-168.457,-49.805,51.270
1644357435.965,-787.598,751.953,83.008,837.891
1644357435.969,218.750,-265.137,-396.484,305.664
1644357435.973,-1000.000,-1000.000,-548.340,-572.754
1644357435.975,-367.188,-532.227,-216.309,-242.188
1644357435.979,-864.258,402.832,28.320,634.766
1644357435.983,481.445,-425.293,-525.391,517.578
1644357435.987,-1000.000,-1000.000,-800.293,-444.824
1644357435.991,-740.234,-750.488,-361.328,-421.387
1644357435.995,840.332,-122.559,-83.496,536.621
1644357435.999,854.492,14.160,-115.723,623.047
1644357436.002,-601.562,-695.801,-461.914,-184.082
1644357436.006,-1000.000,-1000.000,-491.211,-525.391
1644357436.010,128.418,-632.812,-244.141,261.719
1644357436.014,-868.652,-332.520,-168.945,771.484
1644357436.018,-74.707,-448.242,-208.984,16.113
1644357436.036,-1000.000,-1000.000,-483.398,-600.586
1644357436.040,-224.121,-518.066,-130.371,-9.277
1644357436.044,-823.242,879.883,291.016,696.289
1644357436.048,217.285,413.086,-24.902,230.469
1644357436.052,-1000.000,-917.480,-501.465,-616.699
1644357436.056,-575.195,-849.609,-379.883,-347.168
1644357436.060,988.281,461.914,187.500,506.348
1644357436.063,458.496,717.285,165.527,421.387
1644357436.067,-1000.000,-603.516,-516.113,-444.336
1644357436.071,-1000.000,-1000.000,-591.797,-525.879
1644357436.075,377.930,188.477,166.992,297.363
1644357436.079,870.605,984.863,312.988,549.316
1644357436.080,-579.102,-277.832,-257.324,-199.707
1644357436.084,-1000.000,-1000.000,-388.672,-637.695
1644357436.088,-57.129,70.801,156.738,35.645
1644357436.092,-853.027,-931.641,346.680,619.629
1644357436.096,17.578,-34.180,-149.414,25.879
1644357436.100,-1000.000,-1000.000,-510.254,-638.184
1644357436.104,-302.246,-570.801,-98.633,-142.090
1644357436.107,-841.309,595.215,291.992,636.230
1644357436.111,308.594,25.879,-193.848,314.453
1644357436.115,-1000.000,-1000.000,-699.219,-602.539
1644357436.119,-645.020,-716.309,-131.836,-495.117
1644357436.123,903.320,511.719,277.832,546.387
1644357436.125,664.062,550.781,106.445,617.188
1644357436.129,-863.281,-691.406,-274.902,-481.934
1644357436.133,-1000.000,-899.414,-220.215,-818.848
1644357436.137,406.738,327.637,191.406,104.004
1644357436.141,-933.105,852.539,257.324,491.699
1644357436.145,-258.301,-354.004,-208.496,-415.527
1644357436.149,-1000.000,-1000.000,-409.180,-1000.000
1644357436.152,-95.703,-191.895,87.891,-435.059
1644357436.156,-805.664,329.102,245.605,286.133
1644357436.160,138.184,-157.715,6.348,-353.027
1644357436.164,-1000.000,-891.113,-238.281,-1000.000
1644357436.168,-284.180,-604.980,-25.879,-718.750
1644357436.172,-831.543,712.402,326.172,95.215
1644357436.176,436.523,511.230,136.230,-150.879
1644357436.180,-1000.000,-834.473,-284.180,-968.262
1644357436.184,-657.227,-1000.000,-251.465,-880.859
1644357436.188,856.445,49.316,150.879,-121.094
1644357436.192,788.574,541.992,200.684,-28.809
1644357436.196,-647.461,-639.648,-231.445,-778.809
1644357436.199,-1000.000,-1000.000,-446.777,-1000.000
1644357436.203,233.887,-699.707,-89.355,-305.664
1644357436.207,-863.770,570.312,385.742,94.727
1644357436.211,-88.867,24.902,-10.742,-573.730
1644357436.215,-1000.000,-1000.000,-320.801,-1000.000
1644357436.216,-148.438,-216.797,181.152,-564.941
1644357436.220,-798.340,-967.285,465.820,165.527
1644357436.224,248.535,275.879,134.766,-279.785
1644357436.228,-1000.000,-1000.000,-243.652,-1000.000
1644357436.232,-386.719,-804.199,60.059,-754.883
1644357436.236,-884.766,328.613,409.180,91.309
1644357436.240,583.984,177.246,261.230,-27.344
1644357436.243,-963.379,-974.121,-322.266,-859.375
1644357436.247,-746.582,-902.832,-128.906,-918.457
1644357436.251,765.137,442.871,544.434,-87.402
1644357436.255,994.141,704.102,405.762,210.938
1644357436.259,-401.367,-643.555,141.602,-601.562
1644357436.261,-1000.000,-1000.000,212.402,-975.586
1644357436.265,180.176,12.695,472.168,-199.707
1644357436.269,-806.641,714.355,462.402,359.375
1644357436.273,57.129,-312.012,249.512,-296.387
1644357436.277,-1000.000,-1000.000,209.473,-954.590
1644357436.281,-198.242,-559.570,404.785,-396.484
1644357436.285,-800.293,-27.344,430.664,426.270
1644357436.288,314.453,-737.305,212.402,75.684
1644357436.292,-1000.000,-1000.000,178.711,-809.082
1644357436.296,-458.496,-632.812,403.809,-616.699
1644357436.300,-934.570,-45.410,494.629,313.965
1644357436.304,657.227,-48.340,434.570,277.344
1644357436.305,-862.305,-644.531,339.355,-612.305
1644357436.309,-896.484,-1000.000,335.938,-719.727
1644357436.313,570.312,38.574,534.668,134.766
1644357436.317,-935.547,788.086,583.984,439.453
1644357436.321,-268.066,-272.461,369.141,-354.492
1644357436.325,-1000.000,-1000.000,250.977,-810.059
1644357436.329,25.391,-828.125,391.602,-92.285
1644357436.332,-793.945,347.168,582.031,483.887
1644357436.336,135.742,86.914,464.844,-112.793
1644357436.340,-1000.000,-1000.000,213.379,-769.043
1644357436.344,-261.230,-614.258,379.395,-317.383
1644357436.348,-819.824,739.746,644.531,424.805
1644357436.350,414.062,465.332,533.203,123.047
1644357436.354,-1000.000,-872.559,244.141,-701.172
1644357436.358,-541.016,-828.125,356.445,-580.566
1644357436.362,982.422,546.875,646.484,268.066
1644357436.366,815.918,677.734,574.707,324.707
1644357436.370,-676.758,-677.246,181.641,-503.906
1644357436.374,-979.004,-1000.000,185.059,-729.492
1644357436.377,453.125,-166.504,550.293,39.551
1644357436.381,-862.305,626.953,646.484,401.855
1644357436.385,-105.957,-347.656,222.168,-298.828
1644357436.389,-1000.000,-1000.000,98.633,-829.102
1644357436.393,-59.082,-289.062,574.219,-240.234
1644357436.411,-787.109,569.336,597.168,436.035
1644357436.415,217.773,-270.020,420.410,-60.547
1644357436.419,-1000.000,-1000.000,345.215,-830.566
1644357436.423,-322.266,-535.156,506.836,-501.465
1644357436.427,-845.215,570.801,620.605,320.312
1644357436.431,497.070,-60.547,437.012,149.414
1644357436.435,-1000.000,-1000.000,280.762,-710.938
1644357436.438,-668.945,-745.605,448.242,-705.078
1644357436.442,855.469,209.961,604.004,182.129
1644357436.446,906.250,21.973,530.273,341.797
1644357436.450,-534.180,-789.551,407.227,-531.738
1644357436.454,-1000.000,-966.309,411.621,-857.910
1644357436.457,252.930,-206.055,542.480,-75.195
1644357436.461,-838.379,569.824,598.633,393.066
1644357436.465,-27.344,-250.488,405.273,-304.199
1644357436.469,-1000.000,-1000.000,343.262,-912.109
1644357436.473,-172.363,-790.039,461.426,-336.914
1644357436.477,-801.270,-91.309,533.691,389.160
1644357436.481,250.000,-337.891,411.133,-47.363
1644357436.484,-1000.000,-1000.000,253.906,-837.402
1644357436.488,-432.617,-1000.000,350.586,-534.668
1644357436.492,-911.133,-625.488,517.090,346.680
1644357436.496,566.895,35.645,591.797,192.871
1644357436.500,-960.449,-704.102,360.840,-677.246
1644357436.500,-846.191,-995.605,387.207,-732.910
1644357436.504,652.832,286.133,651.855,104.492
1644357436.508,973.633,820.801,652.344,343.750
1644357436.512,-433.594,-404.785,374.023,-464.844
1644357436.516,-1000.000,-1000.000,301.758,-872.559
1644357436.520,72.266,-360.352,559.570,-139.648
1644357436.524,-819.824,348.633,614.746,428.223
1644357436.527,55.664,-413.086,406.738,-210.938
1644357436.531,-1000.000,-1000.000,121.582,-859.863
1644357436.535,-252.441,-587.891,388.184,-386.719
1644357436.539,-818.359,757.324,714.355,352.539
1644357436.543,324.707,196.289,447.266,22.461
1644357436.545,-1000.000,-1000.000,292.480,-829.102
1644357436.549,-534.180,-796.875,491.211,-650.879
1644357436.553,-996.094,506.836,660.156,243.652
1644357436.557,679.199,364.258,496.582,243.652
1644357436.561,-822.266,-899.902,315.918,-618.164
1644357436.565,-925.293,-1000.000,389.160,-757.812
1644357436.569,498.047,-218.750,563.477,86.426
1644357436.572,-933.105,-101.562,497.070,465.332
1644357436.576,-258.789,-1000.000,77.637,-268.555
1644357436.580,-1000.000,-1000.000,209.473,-824.707
1644357436.584,-27.344,-222.656,613.770,-178.223
1644357436.588,-796.387,644.531,615.234,475.098
1644357436.591,157.715,-134.766,455.566,-112.305
1644357436.595,-1000.000,-1000.000,365.234,-868.164
1644357436.599,-284.180,-649.414,484.863,-431.641
1644357436.603,-831.055,318.848,590.332,408.203
1644357436.607,454.102,86.426,502.930,138.184
1644357436.611,-1000.000,-943.359,291.016,-744.141
1644357436.615,-589.355,-957.520,378.418,-668.457
1644357436.618,939.941,-402.832,544.922,246.582
1644357436.622,846.191,153.320,577.148,328.613
1644357436.626,-626.953,-457.520,411.133,-568.359
1644357436.630,-1000.000,-1000.000,301.270,-789.551
1644357436.634,378.906,-378.418,534.668,73.242
1644357436.636,-858.887,757.324,656.738,501.953
1644357436.640,-89.844,-182.129,440.918,-229.980
1644357436.644,-1000.000,-1000.000,271.484,-789.551
1644357436.648,-101.074,-311.523,507.812,-151.367
1644357436.652,-793.457,825.195,661.621,536.133
1644357436.656,220.703,-66.406,448.242,21.484
1644357436.660,-1000.000,-1000.000,110.352,-760.254
1644357436.663,-380.859,-843.750,269.531,-392.578
1644357436.667,-872.559,489.258,695.801,437.500
1644357436.671,512.207,538.574,533.691,265.625
1644357436.675,-1000.000,-888.184,313.477,-650.391
1644357436.679,-729.980,-904.297,433.594,-649.902
1644357436.681,785.156,257.812,614.746,292.480
1644357436.685,932.617,408.203,536.133,476.074
1644357436.689,-496.094,-729.492,310.547,-388.184
1644357436.693,-1000.000,-1000.000,365.723,-768.555
1644357436.697,180.176,-79.590,571.289,58.105
1644357436.701,-827.637,454.102,600.098,633.789
1644357436.705,4.883,-567.871,134.277,-29.297
1644357436.708,-1000.000,-1000.000,71.289,-745.117
1644357436.712,-179.199,-331.543,572.266,-210.938
1644357436.716,-799.805,639.160,611.328,623.535
1644357436.720,296.875,-93.750,454.102,193.359
1644357436.724,-1000.000,-1000.000,320.801,-713.867
