timestamps,TP9,AF7,AF8,TP10
1644357505.577,-922.363,21.484,273.438,625.000
1644357505.581,-494.629,-257.324,15.625,-231.934
1644357505.585,-1000.000,-1000.000,-370.605,-724.121
1644357505.589,274.902,-146.973,157.715,6.348
1644357505.592,-862.305,980.469,526.367,658.691
1644357505.596,76.660,265.625,83.984,73.242
1644357505.600,-1000.000,-1000.000,-436.035,-687.500
1644357505.604,-363.770,-529.297,1.953,-243.652
1644357505.608,-981.934,846.680,514.648,603.516
1644357505.612,657.715,371.582,118.164,348.633
1644357505.616,-900.879,-982.422,-556.152,-526.855
1644357505.619,-869.629,-844.238,-213.867,-455.078
1644357505.623,790.527,647.949,500.488,445.801
1644357505.627,969.727,771.973,273.926,536.133
1644357505.631,-708.496,-768.066,-442.383,-350.586
1644357505.635,-1000.000,-1000.000,-265.137,-619.141
1644357505.636,570.801,272.461,418.945,215.332
1644357505.640,-896.484,911.621,399.902,636.230
1644357505.644,-378.418,-474.121,-215.820,-111.328
1644357505.648,-1000.000,-1000.000,-431.152,-688.477
1644357505.652,114.746,-158.691,178.223,-65.430
1644357505.656,-877.441,635.742,389.160,644.043
1644357505.660,221.680,-531.250,-313.965,166.504
1644357505.663,-1000.000,-1000.000,-435.547,-668.945
1644357505.667,-532.715,-547.363,117.676,-340.820
1644357505.671,948.730,687.988,431.641,546.387
1644357505.675,776.855,632.324,267.578,359.863
1644357505.679,-847.168,-773.926,-280.273,-545.410
1644357505.684,-942.871,-1000.000,-305.664,-522.461
1644357505.688,737.793,87.402,272.949,398.438
1644357505.692,-981.934,645.508,392.090,561.523
1644357505.696,-639.160,-408.691,-124.512,-331.055
1644357505.700,-1000.000,-1000.000,-353.027,-686.035
1644357505.704,481.445,-405.762,36.621,147.949
1644357505.708,-873.047,633.301,353.027,646.484
1644357505.711,-212.891,42.480,-14.648,-80.078
1644357505.715,-1000.000,-1000.000,-420.898,-716.309
1644357505.719,-75.195,-951.172,-247.559,-121.094
1644357505.723,-907.227,520.020,355.469,622.070
1644357505.727,417.480,504.395,195.801,188.965
1644357505.741,-1000.000,-989.258,-453.125,-640.625
1644357505.745,-683.105,-775.879,-172.363,-390.137
1644357505.749,888.672,686.035,415.527,496.582
1644357505.753,874.023,483.887,167.480,427.734
1644357505.757,-792.480,-806.641,-424.316,-472.656
1644357505.761,-1000.000,-1000.000,-516.113,-541.016
1644357505.765,678.711,-467.773,78.613,354.004
1644357505.768,-945.312,763.672,442.383,594.238
1644357505.772,-562.988,-281.738,-152.832,-244.629
1644357505.776,-1000.000,-1000.000,-342.773,-696.777
1644357505.780,358.398,16.602,265.137,59.570
1644357505.784,-864.746,967.773,445.312,664.062
1644357505.786,-53.223,-99.121,-145.996,29.785
1644357505.790,-1000.000,-1000.000,-435.547,-720.215
1644357505.794,-235.352,-405.273,58.105,-227.051
1644357505.798,-939.941,879.883,463.379,613.770
1644357505.802,325.684,94.727,-33.691,138.672
1644357505.806,-1000.000,-1000.000,-515.625,-646.973
1644357505.810,-767.578,-907.715,-207.031,-401.855
1644357505.813,805.176,330.566,383.301,469.238
1644357505.817,945.801,192.383,78.125,516.602
1644357505.821,-746.582,-1000.000,-439.453,-429.688
1644357505.825,-1000.000,-983.398,-193.848,-656.250
1644357505.829,625.977,48.828,290.039,241.699
1644357505.831,-915.039,846.680,426.758,622.559
1644357505.835,-449.219,-152.344,-58.594,-179.688
1644357505.839,-1000.000,-1000.000,-364.746,-666.992
1644357505.843,245.605,-468.262,21.973,26.367
1644357505.847,-910.645,144.531,311.035,638.672
1644357505.851,122.070,-324.707,-57.617,83.008
1644357505.855,-1000.000,-994.141,-351.074,-690.430
1644357505.858,-418.945,-792.480,-55.176,-231.445
1644357505.862,-999.512,-270.508,170.898,640.625
1644357505.866,706.055,108.398,241.211,358.398
1644357505.870,-878.906,-738.281,-201.660,-568.359
1644357505.874,-898.438,-1000.000,-279.785,-500.000
1644357505.877,770.996,408.691,367.676,439.453
1644357505.881,993.164,987.305,399.902,559.082
1644357505.885,-679.688,-461.914,-226.562,-352.051
1644357505.889,-1000.000,-1000.000,-428.711,-648.438
1644357505.893,548.340,162.109,194.336,208.496
1644357505.897,-885.742,905.273,404.297,679.688
1644357505.901,-321.289,-377.930,-227.051,-72.266
1644357505.904,-1000.000,-1000.000,-568.848,-699.707
1644357505.908,51.270,-304.688,67.871,-69.336
1644357505.912,-879.883,916.992,541.992,671.875
1644357505.916,317.383,315.430,46.387,197.754
1644357505.920,-1000.000,-1000.000,-505.371,-645.996
1644357505.921,-589.355,-696.777,-48.340,-343.262
1644357505.925,932.129,798.340,501.953,573.730
1644357505.929,815.918,629.395,168.457,440.918
1644357505.933,-827.637,-869.141,-423.828,-513.184
1644357505.937,-963.867,-1000.000,-253.906,-573.242
1644357505.941,723.633,222.656,333.008,400.391
1644357505.945,-973.633,588.867,276.855,634.277
1644357505.948,-624.023,-735.840,-483.887,-276.855
1644357505.952,-1000.000,-1000.000,-295.898,-715.332
1644357505.956,447.754,120.117,421.387,109.375
1644357505.960,-869.141,931.152,393.555,693.359
1644357505.964,-172.852,-63.965,-53.223,-33.203
1644357505.969,-1000.000,-1000.000,-385.742,-766.113
1644357505.973,-132.324,-585.449,-56.641,-178.223
1644357505.977,-917.480,558.105,392.578,667.480
1644357505.981,477.051,202.148,199.707,245.605
1644357505.985,-979.492,-935.059,-343.262,-691.895
1644357505.989,-737.305,-905.762,-245.117,-435.059
1644357505.993,863.770,22.949,292.480,562.500
1644357505.996,899.902,185.547,331.543,492.676
1644357506.000,-777.832,-714.355,-171.387,-509.277
1644357506.004,-1000.000,-1000.000,-282.715,-644.531
1644357506.008,664.062,-5.371,247.559,328.613
1644357506.012,-934.082,929.199,428.711,655.762
1644357506.011,-530.762,-164.551,-108.398,-229.980
1644357506.015,-1000.000,-1000.000,-411.133,-732.422
1644357506.019,320.801,-329.102,81.055,55.664
1644357506.023,-861.328,735.352,391.602,695.801
1644357506.027,14.160,-154.297,-124.512,19.531
1644357506.031,-1000.000,-1000.000,-458.008,-726.074
1644357506.035,-328.125,-1000.000,-298.828,-200.195
1644357506.038,-971.680,-231.934,221.191,647.461
1644357506.042,625.488,403.809,312.988,312.988
1644357506.046,-919.434,-821.777,-314.453,-616.699
1644357506.050,-840.820,-868.164,-116.699,-485.352
1644357506.054,808.105,716.309,492.676,476.562
1644357506.070,958.008,886.230,337.891,530.762
1644357506.074,-721.680,-677.734,-363.281,-419.922
1644357506.078,-1000.000,-1000.000,-325.684,-666.016
1644357506.082,593.750,330.078,372.559,234.375
1644357506.086,-905.273,969.727,395.996,651.855
1644357506.090,-422.852,-437.500,-337.402,-155.273
1644357506.094,-1000.000,-1000.000,-524.902,-718.262
1644357506.097,165.527,-291.504,116.211,-33.691
1644357506.101,-867.676,837.402,453.125,669.922
1644357506.105,191.895,-249.512,-256.836,160.645
1644357506.109,-1000.000,-1000.000,-498.535,-666.016
1644357506.113,-488.281,-505.859,113.770,-328.613
1644357506.115,971.191,748.535,433.105,565.430
1644357506.119,753.418,440.430,110.840,380.371
1644357506.123,-858.398,-893.066,-383.301,-554.688
1644357506.127,-926.270,-1000.000,-291.992,-528.809
1644357506.131,754.883,169.434,275.879,429.688
1644357506.135,-997.070,-77.637,76.172,599.121
1644357506.139,-664.062,-1000.000,-385.254,-335.938
1644357506.142,-1000.000,-945.801,-201.172,-690.430
1644357506.146,518.555,-106.445,231.445,162.598
1644357506.150,-878.906,-44.434,133.789,673.828
1644357506.154,-277.832,-585.938,-125.000,-72.266
1644357506.158,-1000.000,-980.957,-281.738,-702.148
1644357506.162,-6.348,-531.250,3.906,-94.727
1644357506.166,-893.555,795.410,441.406,629.883
1644357506.170,378.418,519.531,179.199,186.035
1644357506.174,-1000.000,-916.992,-386.230,-639.648
1644357506.178,-640.625,-946.777,-251.465,-342.285
1644357506.182,908.691,421.387,339.844,565.430
1644357506.186,847.656,502.441,249.023,456.055
1644357506.189,-808.594,-777.344,-338.867,-468.262
1644357506.193,-982.422,-1000.000,-467.285,-528.809
1644357506.197,699.707,173.340,224.121,366.211
1644357506.201,-952.637,969.727,444.336,594.238
1644357506.205,-582.031,-420.898,-283.691,-240.234
1644357506.206,-1000.000,-1000.000,-476.562,-640.137
1644357506.210,402.832,43.457,244.141,105.957
1644357506.214,-863.770,937.012,452.637,664.062
1644357506.218,-97.656,-171.387,-178.223,27.344
1644357506.222,-1000.000,-1000.000,-431.641,-685.547
1644357506.226,-195.312,-666.016,-36.133,-169.922
1644357506.230,-933.105,685.059,431.641,638.672
1644357506.233,535.645,476.074,119.141,283.203
1644357506.237,-952.637,-993.652,-581.543,-577.637
1644357506.241,-773.438,-770.508,-119.141,-421.875
1644357506.245,846.191,753.418,527.344,486.328
1644357506.249,921.387,670.410,227.539,490.234
1644357506.253,-758.789,-800.781,-325.684,-453.613
1644357506.257,-1000.000,-1000.000,-288.086,-638.184
1644357506.261,639.648,180.664,253.906,286.133
1644357506.265,-919.922,677.734,303.223,655.762
1644357506.269,-489.746,-512.207,-224.121,-195.801
1644357506.273,-1000.000,-1000.000,-410.645,-740.723
1644357506.277,274.414,-310.547,96.680,9.766
1644357506.280,-863.281,438.477,301.270,687.012
1644357506.284,64.453,-317.871,-96.191,63.965
1644357506.288,-1000.000,-1000.000,-328.613,-742.676
1644357506.292,-375.977,-563.477,6.836,-276.367
1644357506.296,-987.793,657.715,433.594,612.793
1644357506.296,669.922,640.137,207.031,335.449
1644357506.300,-896.973,-761.719,-341.309,-609.375
1644357506.304,-873.535,-1000.000,-304.688,-520.020
1644357506.308,790.039,152.832,242.188,468.262
1644357506.312,972.656,617.676,249.512,562.012
1644357506.316,-703.125,-683.594,-389.648,-390.625
1644357506.320,-1000.000,-1000.000,-423.828,-675.293
1644357506.323,559.082,-830.078,-100.586,232.422
1644357506.327,-895.508,21.973,285.156,678.223
1644357506.331,-377.441,-173.828,85.938,-143.066
1644357506.335,-1000.000,-1000.000,-375.000,-756.348
1644357506.339,104.492,-211.426,142.578,-72.266
1644357506.343,-876.465,985.352,539.551,668.945
1644357506.347,249.023,364.746,73.242,156.250
1644357506.351,-1000.000,-987.305,-457.031,-682.129
1644357506.355,-548.340,-655.762,-69.336,-337.402
1644357506.359,945.801,801.270,484.863,570.312
1644357506.363,780.762,471.680,169.922,407.227
1644357506.367,-845.703,-916.504,-564.453,-516.113
1644357506.370,-953.613,-1000.000,-308.594,-547.363
1644357506.374,729.980,451.172,474.121,367.188
1644357506.378,-982.422,948.730,372.070,565.918
1644357506.382,-641.113,-642.578,-369.141,-325.684
1644357506.386,-1000.000,-1000.000,-396.973,-708.984
