timestamps,TP9,AF7,AF8,TP10
1644531521.195,92.285,-317.871,-62.988,-65.430
1644531521.199,-15.137,-319.336,-10.742,-51.270
1644531521.203,-149.902,323.242,8.301,5.371
1644531521.219,-68.359,15.625,-17.578,-0.488
1644531521.223,77.637,-519.043,2.930,-73.730
1644531521.227,20.508,-43.457,42.480,-73.242
1644531521.231,-119.629,288.574,31.738,6.348
1644531521.235,-122.070,-159.180,-7.812,-6.836
1644531521.239,-16.113,-811.523,-19.043,-104.492
1644531521.243,-13.184,-532.227,49.805,-150.879
1644531521.246,-165.039,240.723,55.176,-96.191
1644531521.250,-221.680,100.586,6.348,-62.500
1644531521.254,-111.816,-299.805,16.113,-159.180
1644531521.258,-36.133,39.551,40.039,-224.121
1644531521.262,-156.738,207.031,56.641,-181.641
1644531521.265,-253.906,-30.762,55.176,-111.816
1644531521.269,-148.926,-36.621,68.359,-133.301
1644531521.273,-34.180,-8.301,80.078,-197.754
1644531521.277,-88.867,-2.930,65.430,-161.133
1644531521.281,-202.637,-140.625,60.547,-60.059
1644531521.285,-155.762,-425.293,54.688,-72.266
1644531521.289,12.695,-163.574,26.367,-147.461
1644531521.292,4.395,205.566,-11.230,-137.207
1644531521.296,-156.250,-342.773,-55.176,-64.941
1644531521.300,-161.621,-388.672,-34.180,-45.898
1644531521.304,-1.953,319.824,-51.758,-103.516
1644531521.308,41.992,15.137,-88.379,-131.836
1644531521.309,-103.027,-152.344,-75.195,-86.426
1644531521.313,-159.668,297.363,-67.871,-24.902
1644531521.317,-10.254,456.543,-68.359,-57.129
1644531521.321,92.773,130.859,-80.078,-110.840
1644531521.325,-32.227,-384.277,-73.730,-71.289
1644531521.329,-145.508,-233.887,-50.293,6.348
1644531521.333,-50.293,-41.504,-42.969,-6.348
1644531521.336,90.332,-132.324,-44.922,-57.617
1644531521.340,34.180,-841.797,-82.520,-34.668
1644531521.344,-121.582,-642.578,-34.180,30.273
1644531521.348,-66.406,355.957,-3.418,34.668
1644531521.352,114.746,283.203,-46.875,-30.273
1644531521.356,114.746,157.715,-53.223,-38.574
1644531521.360,-28.809,389.648,-23.438,42.969
1644531521.364,-49.316,437.012,-13.184,86.426
1644531521.368,102.539,146.484,-44.922,22.461
1644531521.372,156.250,125.977,-35.156,-23.438
1644531521.376,0.977,21.973,-42.969,30.273
1644531521.380,-75.195,27.832,-64.941,84.473
1644531521.383,41.016,-367.188,-125.977,37.109
1644531521.387,141.602,-808.105,-91.797,-21.973
1644531521.391,49.805,89.844,-27.832,9.277
1644531521.395,-67.871,465.332,-61.035,78.125
1644531521.399,7.324,91.797,-69.336,58.594
1644531521.399,154.785,187.500,-63.965,-9.277
1644531521.403,108.887,371.094,-48.828,6.348
1644531521.407,-43.457,291.016,-23.438,85.449
1644531521.411,-29.785,16.602,-46.387,83.496
1644531521.415,123.535,-173.340,-49.805,11.230
1644531521.419,144.531,-91.309,-21.484,-3.418
1644531521.423,-12.207,-121.094,-34.668,63.965
1644531521.426,-52.734,-801.758,-50.293,107.910
1644531521.430,105.469,-544.922,28.809,55.176
1644531521.434,186.523,286.621,34.180,9.277
1644531521.438,41.016,-14.648,-17.578,47.852
1644531521.442,-63.477,-120.117,-8.789,99.609
1644531521.460,52.734,365.234,-10.254,56.152
1644531521.464,172.852,425.781,-20.508,-1.465
1644531521.468,80.078,46.875,-39.551,28.809
1644531521.472,-54.199,206.543,-23.438,97.168
1644531521.476,21.973,520.020,-8.789,82.031
1644531521.480,166.016,291.992,-24.902,12.695
1644531521.484,125.488,-353.516,-30.273,13.672
1644531521.487,-39.062,-480.469,58.105,73.730
1644531521.491,-49.316,372.559,93.262,70.312
1644531521.495,111.328,458.496,61.523,-0.977
1644531521.499,130.371,52.246,77.148,-32.227
1644531521.503,-35.645,248.535,98.145,16.602
1644531521.490,-90.332,417.480,63.965,62.988
1644531521.494,44.922,-10.254,1.465,16.113
1644531521.498,133.301,-429.199,-15.625,-29.785
1644531521.502,5.371,-114.746,22.949,7.812
1644531521.506,-105.469,50.781,28.320,57.617
1644531521.510,-11.230,-241.211,-13.672,22.461
1644531521.514,106.445,-733.398,-16.602,-34.180
1644531521.517,27.832,-229.492,36.621,-24.414
1644531521.521,-101.562,469.727,41.992,36.621
1644531521.525,-61.035,133.789,-19.043,33.203
1644531521.529,86.426,-789.062,-49.805,-31.250
1644531521.533,70.801,-323.730,4.883,-46.875
1644531521.536,-100.098,340.332,-6.836,15.137
1644531521.540,-117.188,117.188,-46.875,37.109
1644531521.544,49.805,81.543,-36.621,-18.066
1644531521.548,99.609,41.504,-28.809,-37.109
1644531521.552,-51.758,186.035,-14.648,5.371
1644531521.556,-96.191,-232.910,-65.918,50.293
1644531521.560,37.598,-729.980,-68.848,0.977
1644531521.563,123.047,66.406,-16.602,-55.176
1644531521.567,1.465,298.340,-52.246,-20.996
1644531521.571,-125.000,-104.492,-72.754,46.387
1644531521.575,-31.250,114.258,-74.219,22.461
1644531521.579,110.352,374.023,-89.844,-42.969
1644531521.594,44.434,144.043,-104.004,-25.391
1644531521.598,-109.375,-38.086,-107.422,41.504
1644531521.602,-75.195,250.000,-89.844,36.133
1644531521.606,88.379,270.508,-94.727,-25.391
1644531521.610,84.961,-169.922,-130.859,-36.133
1644531521.614,-70.312,-840.820,-136.719,32.715
1644531521.618,-96.191,-673.340,-78.125,58.105
1644531521.621,44.922,166.504,-77.637,-19.043
1644531521.625,104.004,111.816,-123.047,-54.688
1644531521.629,-39.062,-481.934,-85.449,-2.930
1644531521.633,-133.789,110.840,-33.691,40.039
1644531521.637,-14.160,498.047,-58.105,-6.836
1644531521.640,101.074,114.746,-72.266,-52.246
1644531521.644,-0.488,71.289,-38.086,-29.785
1644531521.648,-128.418,324.707,-32.227,33.203
1644531521.652,-59.570,348.633,-57.129,28.809
1644531521.656,74.707,12.207,-89.844,-45.898
1644531521.660,30.273,-285.645,-84.961,-46.875
1644531521.664,-118.164,-46.875,-38.574,27.832
1644531521.667,-100.586,365.723,-47.852,28.320
1644531521.671,46.387,-337.402,-122.070,-39.062
1644531521.675,56.641,-844.727,-89.355,-52.246
1644531521.679,-90.820,83.496,-19.531,1.953
1644531521.683,-128.418,382.324,-43.945,36.133
1644531521.699,17.090,-2.930,-68.359,-21.973
1644531521.703,90.332,135.254,-62.012,-67.871
1644531521.707,-34.668,354.492,-64.453,-19.531
1644531521.711,-130.371,221.680,-79.590,37.598
1644531521.715,-27.832,-228.027,-95.703,-1.465
1644531521.719,85.449,-387.695,-101.074,-52.246
1644531521.723,6.348,-188.477,-92.285,-26.855
1644531521.726,-127.441,-11.230,-79.590,44.434
1644531521.730,-73.242,-728.516,-119.629,28.320
1644531521.734,69.824,-406.738,-85.938,-66.406
1644531521.738,42.969,295.410,-57.129,-62.012
1644531521.742,-101.562,-71.777,-62.988,26.855
1644531521.732,-98.633,-183.105,-39.551,29.297
1644531521.736,63.477,270.996,0.488,-43.457
1644531521.740,87.891,327.148,13.184,-51.270
1644531521.744,-65.430,-39.062,-3.906,12.207
1644531521.748,-108.887,60.059,26.367,52.734
1644531521.752,24.902,87.891,40.039,-6.836
1644531521.756,108.398,-110.840,21.973,-67.383
1644531521.759,-13.184,-314.941,7.324,-26.367
1644531521.763,-130.859,-18.555,30.762,39.551
1644531521.767,-26.367,439.941,38.574,11.230
1644531521.771,104.980,351.562,-1.953,-54.688
1644531521.775,31.738,-430.664,-37.109,-37.598
1644531521.775,-109.863,-338.379,29.297,28.809
1644531521.779,-67.383,240.234,21.484,9.277
1644531521.783,69.336,-84.473,-19.531,-68.848
1644531521.787,42.969,-390.137,-0.488,-68.359
1644531521.791,-108.398,-255.859,7.324,13.672
1644531521.795,-110.352,-33.691,-13.184,19.531
1644531521.799,35.645,-94.238,-34.180,-60.547
1644531521.802,84.473,-831.055,-56.152,-79.102
1644531521.806,-64.453,-911.621,-20.020,-22.949
1644531521.810,-140.137,163.086,15.625,24.414
1644531521.814,-7.324,275.879,-37.109,-16.602
1644531521.818,79.590,55.664,-42.969,-88.379
1644531521.821,-22.461,278.320,-9.277,-56.641
1644531521.825,-127.441,380.371,2.930,24.902
1644531521.829,-51.270,139.648,-34.180,-5.371
1644531521.833,79.102,42.969,-55.176,-87.891
1644531521.837,27.832,-75.684,-58.105,-75.195
1644531521.841,-125.977,-112.305,-36.621,-4.395
1644531521.845,-101.074,-388.184,-40.039,9.766
1644531521.848,64.453,-833.984,-24.902,-48.340
1644531521.852,73.730,-48.828,17.578,-62.500
1644531521.856,-95.703,311.523,-2.930,0.000
1644531521.860,-139.648,-3.418,-33.691,15.137
1644531521.864,4.883,182.617,-44.922,-57.129
1644531521.864,66.406,386.230,-55.664,-97.656
1644531521.868,-66.406,60.059,-66.406,-51.758
1644531521.872,-140.137,-288.574,-52.734,-2.441
1644531521.876,-25.879,57.129,-42.480,-47.852
1644531521.880,87.402,-9.766,-45.410,-91.797
1644531521.884,-2.441,-271.484,-47.852,-58.105
1644531521.888,-127.441,-861.816,-94.727,24.414
1644531521.891,-64.941,-934.570,-58.105,6.836
1644531521.895,64.941,65.918,-40.039,-87.402
1644531521.899,20.996,215.820,-77.148,-78.125
1644531521.903,-127.441,85.449,-33.691,-3.418
1644531521.907,-115.723,345.215,-36.133,3.906
1644531521.911,44.922,396.484,-61.035,-65.918
1644531521.915,72.754,144.043,-38.574,-80.566
1644531521.919,-85.449,98.633,-2.441,-17.090
1644531521.923,-141.602,340.332,-35.156,11.719
1644531521.927,0.000,331.543,-92.285,-51.758
1644531521.931,77.637,-197.266,-124.023,-82.031
1644531521.935,-51.758,-478.516,-111.816,-30.762
1644531521.938,-139.160,135.254,-70.312,21.484
1644531521.942,-30.762,357.422,-96.680,-6.836
1644531521.946,94.238,-445.801,-128.906,-54.199
1644531521.950,12.207,-501.465,-66.406,-47.852
1644531521.954,-124.512,315.430,-24.902,9.766
