timestamps,TP9,AF7,AF8,TP10
1645055305.565,-137.207,-92.773,-50.293,-218.262
1645055305.569,-13.672,-130.859,-45.410,-35.156
1645055305.588,120.117,336.426,-42.969,125.000
1645055305.592,17.578,466.309,-52.246,-38.574
1645055305.596,-130.371,-320.312,-77.637,-202.637
1645055305.600,-64.941,-419.434,-61.035,-82.031
1645055305.604,99.121,418.457,-39.551,126.465
1645055305.608,65.918,212.891,-50.781,48.340
1645055305.612,-103.516,-680.664,-70.312,-156.738
1645055305.615,-107.910,-634.766,-63.477,-134.766
1645055305.619,74.707,416.016,-23.926,94.238
1645055305.623,102.539,529.785,-41.992,111.328
1645055305.627,-71.777,17.578,-66.406,-123.047
1645055305.631,-146.484,-6.836,-65.430,-184.082
1645055305.632,-1.465,462.891,-52.734,27.832
1645055305.636,94.727,489.258,-55.176,138.672
1645055305.640,-53.711,-170.898,-84.473,-67.383
1645055305.644,-169.434,-477.051,-84.961,-200.684
1645055305.648,-49.805,70.801,-60.547,-36.133
1645055305.652,87.891,239.746,-66.895,151.855
1645055305.656,-1.465,-367.188,-67.871,11.719
1645055305.659,-146.973,-238.281,-58.594,-189.453
1645055305.663,-95.703,304.199,-64.941,-95.703
1645055305.667,56.641,294.922,-80.078,123.047
1645055305.671,-17.090,-728.516,-152.344,22.949
1645055305.675,-243.164,-799.316,-182.129,-263.672
1645055305.692,-292.969,63.477,-181.152,-301.270
1645055305.696,-136.719,201.172,-214.355,-84.473
1645055305.700,-105.957,256.348,-240.234,-70.312
1645055305.704,-262.695,245.117,-248.047,-301.758
1645055305.708,-328.125,-56.152,-257.324,-370.605
1645055305.712,-196.777,-125.977,-261.719,-177.734
1645055305.716,-95.215,8.301,-257.812,-64.941
1645055305.719,-221.191,50.781,-249.023,-258.301
1645055305.723,-352.051,114.746,-253.906,-406.738
1645055305.727,-257.324,-533.691,-281.250,-248.535
1645055305.731,-109.375,-663.086,-262.695,-58.594
1645055305.735,-185.547,200.684,-236.816,-202.148
1645055305.736,-330.078,43.457,-251.953,-395.508
1645055305.740,-280.273,-141.113,-240.234,-311.035
1645055305.744,-103.516,117.188,-213.379,-73.242
1645055305.748,-118.164,222.168,-218.750,-118.164
1645055305.752,-278.320,-30.273,-232.422,-345.703
1645055305.756,-297.363,-524.414,-229.004,-336.914
1645055305.760,-135.254,-40.039,-209.473,-103.516
1645055305.763,-66.406,363.281,-206.543,-43.945
1645055305.767,-208.984,-259.277,-222.656,-266.113
1645055305.771,-278.809,-455.566,-207.031,-355.957
1645055305.775,-140.625,225.586,-184.570,-162.109
1645055305.779,-30.273,611.816,-187.988,-16.113
1645055305.767,-142.090,-20.020,-205.078,-177.246
1645055305.771,-259.766,-1000.000,-212.402,-309.570
1645055305.775,-181.152,-527.344,-166.504,-185.547
1645055305.779,-16.602,523.438,-136.719,5.371
1645055305.783,-69.824,195.312,-166.504,-98.633
1645055305.787,-225.586,-375.977,-180.664,-295.898
1645055305.791,-192.871,-121.582,-152.832,-243.164
1645055305.794,-16.602,478.516,-135.254,-10.742
1645055305.798,-11.230,208.984,-148.926,-22.949
1645055305.802,-183.105,-242.188,-147.461,-255.371
1645055305.806,-209.473,-145.508,-133.789,-260.254
1645055305.810,-43.457,357.910,-128.906,-38.086
1645055305.812,28.320,-246.094,-155.762,52.734
1645055305.816,-118.652,-769.531,-149.414,-155.273
1645055305.820,-216.797,-191.895,-128.418,-288.086
1645055305.824,-90.820,-14.648,-135.742,-94.238
1645055305.828,48.828,-65.430,-125.977,84.961
1645055305.832,-58.105,-256.348,-121.582,-88.379
1645055305.836,-202.637,-85.938,-132.324,-279.785
1645055305.839,-117.676,16.602,-133.789,-155.273
1645055305.843,42.480,-256.348,-127.930,70.801
1645055305.847,-15.137,128.906,-112.305,-41.992
1645055305.851,-167.969,316.406,-114.258,-247.559
1645055305.855,-142.578,-152.344,-121.582,-169.922
1645055305.859,35.645,-27.344,-108.887,70.312
1645055305.863,62.988,419.434,-95.703,61.035
1645055305.867,-107.910,430.176,-110.840,-172.363
1645055305.871,-165.527,-201.660,-125.000,-202.148
1645055305.875,0.000,-141.602,-101.562,30.762
1645055305.879,113.770,382.324,-97.168,158.691
1645055305.883,-23.926,171.387,-115.723,-48.340
1645055305.886,-153.809,-568.359,-123.047,-193.848
1645055305.890,-56.152,-473.633,-101.562,-43.457
1645055305.894,74.707,602.539,-97.168,109.863
1645055305.898,-13.672,436.035,-123.535,-42.480
1645055305.902,-159.180,-79.590,-129.883,-230.957
1645055305.918,-101.562,163.086,-118.164,-135.254
1645055305.922,58.594,663.574,-86.914,72.754
1645055305.926,23.926,299.316,-93.750,7.812
1645055305.930,-135.254,-660.156,-103.516,-189.941
1645055305.934,-141.602,-483.887,-76.660,-182.617
1645055305.938,21.484,201.172,-66.406,30.273
1645055305.942,66.895,138.672,-77.637,73.730
1645055305.945,-92.285,-723.633,-98.633,-132.812
1645055305.949,-172.852,-552.246,-75.195,-222.168
1645055305.953,-31.738,504.883,-59.082,-34.668
1645055305.957,74.707,426.270,-90.332,104.492
1645055305.961,-45.410,84.961,-96.191,-80.566
1645055305.947,-171.875,129.883,-91.797,-242.188
1645055305.951,-75.195,368.164,-83.008,-84.961
1645055305.955,71.777,360.840,-79.102,115.723
1645055305.959,-8.789,181.641,-82.031,-32.715
1645055305.963,-159.668,68.359,-82.031,-227.539
1645055305.967,-117.676,-125.488,-83.984,-132.812
1645055305.971,47.363,-223.633,-78.125,88.867
1645055305.974,23.438,-111.328,-78.613,24.414
1645055305.978,-131.348,102.051,-75.195,-185.547
1645055305.982,-131.836,193.848,-67.871,-165.039
1645055305.986,41.504,-359.863,-72.266,82.520
1645055305.990,120.117,-599.609,-75.684,148.926
1645055305.993,-24.902,167.969,-76.172,-70.801
1645055305.997,-111.816,164.551,-74.219,-150.391
1645055306.001,11.230,-94.238,-71.777,31.250
1645055306.005,101.074,216.797,-68.848,142.090
1645055306.009,-32.227,348.145,-82.031,-69.336
1645055306.013,-158.203,-125.000,-86.914,-217.773
1645055306.017,-81.543,-854.492,-79.590,-63.965
1645055306.020,32.715,-592.773,-53.711,98.145
1645055306.024,-52.734,97.656,-41.016,-61.035
1645055306.028,-209.473,-472.656,-71.777,-273.926
1645055306.032,-167.480,-573.730,-57.617,-206.055
1645055306.036,30.762,332.520,-20.020,43.945
1645055306.057,44.922,522.949,-32.715,40.039
1645055306.061,-124.512,-110.840,-58.105,-180.176
1645055306.065,-156.250,-210.449,-61.035,-202.148
1645055306.069,13.184,416.504,-52.246,31.250
1645055306.073,67.871,459.473,-65.918,90.820
1645055306.077,-79.590,-352.051,-81.543,-122.559
1645055306.081,-149.414,-613.281,-66.895,-202.637
1645055306.084,-27.344,86.914,-47.363,-33.691
1645055306.088,114.746,605.957,-46.875,138.184
1645055306.092,34.180,-133.301,-58.594,10.254
1645055306.096,-76.660,-499.023,-47.852,-124.512
1645055306.100,-8.301,97.168,-32.715,-14.648
1645055306.102,131.348,456.055,-34.668,168.945
1645055306.106,69.336,102.051,-48.340,59.082
1645055306.110,-111.328,-349.121,-56.152,-168.457
1645055306.114,-102.051,-110.352,-32.715,-125.000
1645055306.118,60.059,308.105,-16.602,95.215
1645055306.122,42.480,-239.258,-56.152,66.895
1645055306.126,-140.625,-419.434,-63.965,-186.035
1645055306.129,-177.246,75.684,-41.504,-229.980
1645055306.133,-15.625,125.488,-33.203,-2.441
1645055306.137,72.266,-613.770,-47.363,112.305
1645055306.141,-60.547,-494.141,-36.621,-100.586
1645055306.145,-161.133,143.066,-34.180,-229.492
1645055306.143,-46.387,49.316,-49.805,-37.598
1645055306.147,99.121,72.754,-42.969,146.484
1645055306.151,9.277,180.176,-46.387,-14.648
1645055306.155,-130.371,215.332,-55.176,-198.730
1645055306.159,-66.895,-202.148,-65.918,-83.008
1645055306.163,92.285,-307.617,-68.848,126.465
1645055306.167,66.406,99.121,-65.430,42.480
1645055306.170,-91.309,183.594,-71.289,-179.199
1645055306.174,-91.797,-527.344,-78.613,-146.484
1645055306.178,74.219,-449.219,-45.410,91.797
1645055306.182,97.168,514.648,-33.203,91.797
1645055306.186,-69.336,173.828,-63.477,-142.090
1645055306.186,-131.836,-208.496,-52.246,-188.965
1645055306.190,8.301,270.508,-30.762,14.160
1645055306.194,104.004,416.016,-45.410,125.977
1645055306.198,-36.133,-198.730,-71.289,-78.125
1645055306.202,-164.062,-804.199,-72.754,-230.957
1645055306.206,-46.875,-590.332,-49.316,-64.941
1645055306.210,112.305,318.848,-26.855,130.371
1645055306.213,33.691,194.824,-40.039,3.906
1645055306.217,-120.605,-762.207,-56.152,-174.316
1645055306.221,-75.684,-240.234,-24.414,-91.797
1645055306.225,96.680,688.965,-20.508,132.324
1645055306.229,93.750,314.941,-46.387,96.191
1645055306.234,-62.988,-145.996,-47.363,-112.793
1645055306.238,-94.238,101.074,-32.227,-119.629
1645055306.242,47.852,509.277,-16.602,88.379
1645055306.246,85.938,355.957,-27.832,125.977
1645055306.250,-68.848,18.066,-38.574,-105.469
1645055306.254,-153.809,-237.793,-37.109,-191.406
1645055306.258,-18.555,-77.637,-20.020,5.371
1645055306.261,95.215,-292.480,-22.461,153.320
1645055306.265,-43.457,-806.152,-34.668,-41.504
1645055306.269,-175.293,-132.324,-10.254,-215.820
1645055306.273,-68.848,191.406,-11.719,-52.734
1645055306.277,80.078,208.984,-20.508,147.461
1645055306.276,5.859,287.598,-22.461,13.672
1645055306.280,-148.438,212.891,-29.297,-185.547
1645055306.284,-117.676,-13.184,-36.621,-102.051
1645055306.288,54.199,-64.453,-24.414,135.254
1645055306.292,55.176,265.625,-25.879,96.680
1645055306.296,-118.652,-73.242,-46.387,-135.254
1645055306.300,-150.391,-326.172,-44.922,-154.785
1645055306.303,24.414,-748.535,-49.316,90.820
1645055306.307,92.285,-609.863,-37.598,142.578
1645055306.311,-62.012,30.762,-27.832,-101.074
1645055306.315,-149.902,-396.973,-42.969,-188.965
1645055306.319,-23.926,-159.180,-32.227,-0.977
1645055306.321,90.332,621.094,-7.812,138.184
1645055306.325,-2.930,503.906,-25.391,-22.949
1645055306.329,-83.984,-113.770,-44.434,-113.770
1645055306.333,25.391,33.203,-24.902,57.129
1645055306.337,164.062,653.809,-24.902,231.934
1645055306.341,86.914,327.148,-48.828,99.121
1645055306.345,-96.191,-639.160,-74.707,-129.883
1645055306.348,-94.238,-630.371,-70.801,-101.562
1645055306.352,78.125,469.727,-41.992,109.375
1645055306.356,100.586,557.129,-48.828,102.051
1645055306.360,-71.777,31.738,-66.895,-126.953
1645055306.364,-124.512,-137.695,-73.242,-166.504
1645055306.367,32.715,184.570,-61.523,49.316
1645055306.371,116.211,478.516,-51.758,142.090
1645055306.375,-34.668,-401.855,-71.289,-67.383
1645055306.379,-162.598,-531.738,-69.824,-214.844
1645055306.383,-49.805,294.922,-50.781,-45.410
1645055306.387,90.332,269.043,-42.969,151.855
1645055306.391,-11.230,-573.242,-54.688,-0.977
1645055306.394,-174.805,-502.930,-53.711,-224.609
1645055306.398,-121.582,309.082,-47.852,-131.348
1645055306.402,48.828,312.012,-57.617,99.609
1645055306.406,10.742,132.812,-59.082,13.184
1645055306.410,-170.410,84.961,-57.617,-218.750
1645055306.417,-170.898,138.672,-55.664,-193.848
1645055306.421,21.484,181.152,-56.152,62.988
1645055306.425,68.848,-15.625,-65.918,94.727
1645055306.429,-72.754,-39.062,-60.547,-126.953
1645055306.433,-124.023,151.367,-51.270,-186.523
1645055306.437,28.320,-313.965,-77.637,40.527
1645055306.441,124.512,-641.602,-75.195,167.969
1645055306.444,9.766,84.473,-52.246,-27.344
1645055306.448,-68.359,184.082,-61.035,-111.816
1645055306.452,36.621,82.520,-48.828,67.383
1645055306.456,162.109,460.449,-36.133,226.562
1645055306.460,69.336,511.719,-45.410,57.129
1645055306.473,-93.750,65.430,-63.477,-147.461
1645055306.477,-51.270,-49.805,-62.988,-62.500
1645055306.481,119.141,143.555,-46.387,150.879
1645055306.485,92.773,226.562,-52.246,82.031
1645055306.489,-77.148,90.332,-65.430,-152.344
1645055306.493,-90.332,-744.629,-82.520,-127.441
1645055306.497,62.988,-804.688,-65.918,100.098
1645055306.500,99.121,196.289,-21.973,104.004
1645055306.504,-46.875,37.598,-42.969,-105.469
1645055306.508,-116.211,-516.113,-59.570,-170.410
1645055306.512,19.043,229.492,-33.691,3.418
1645055306.516,128.418,724.609,-31.738,136.719
1645055306.518,9.766,147.949,-48.828,-49.316
1645055306.522,-122.070,-228.027,-58.105,-213.379
1645055306.526,-31.250,191.895,-44.434,-62.500
1645055306.530,135.254,591.309,-42.480,164.062
1645055306.534,76.660,180.176,-69.336,64.941
1645055306.538,-67.871,-427.734,-73.730,-125.000
1645055306.542,-10.742,-179.688,-52.734,-35.156
1645055306.545,157.227,377.930,-36.621,183.105
1645055306.549,129.395,-240.723,-58.105,130.371
1645055306.553,-47.363,-826.660,-68.359,-110.840
1645055306.557,-77.637,3.418,-42.480,-143.066
1645055306.561,78.613,425.293,-48.828,84.473
1645055306.561,128.418,322.266,-56.641,140.137
1645055306.565,-32.715,202.637,-56.641,-101.074
1645055306.569,-116.211,-152.344,-61.035,-202.148
1645055306.573,16.113,-140.625,-48.340,-10.742
1645055306.577,109.375,-175.293,-51.758,118.164
1645055306.581,-28.809,-414.551,-53.223,-75.195
1645055306.585,-186.523,-222.168,-39.551,-265.137
1645055306.588,-119.629,-88.379,-43.945,-161.621
1645055306.592,49.805,-382.812,-52.734,56.152
1645055306.596,3.906,-142.090,-48.828,-39.062
1645055306.600,-150.879,-115.234,-48.340,-227.051
1645055306.604,-135.742,-508.301,-58.105,-162.598
1645055306.607,34.180,-88.867,-30.273,65.430
1645055306.611,56.641,461.426,-25.391,55.176
1645055306.615,-99.121,235.840,-54.688,-157.227
1645055306.619,-143.066,-395.996,-54.199,-177.246
1645055306.623,8.301,-264.648,-26.367,42.480
1645055306.627,84.473,164.062,-16.602,125.488
1645055306.631,-67.871,-126.953,-42.480,-98.145
1645055306.634,-168.945,-707.031,-55.664,-211.426
1645055306.638,-48.828,-558.105,-32.227,-34.180
1645055306.642,73.730,497.559,-17.578,102.051
1645055306.646,-38.574,334.961,-51.270,-81.543
1645055306.650,-186.035,-233.887,-59.570,-265.625
1645055306.652,-110.352,-176.270,-41.016,-127.441
1645055306.656,61.035,235.840,-31.738,99.609
1645055306.660,29.785,141.602,-45.410,12.695
1645055306.664,-124.023,-733.887,-70.801,-173.828
1645055306.668,-119.141,-564.941,-41.504,-123.535
1645055306.672,51.758,228.027,-11.230,100.586
1645055306.676,86.426,93.262,-36.621,95.703
1645055306.679,-75.684,-574.707,-41.504,-114.258
1645055306.683,-136.719,-277.344,-17.090,-167.969
1645055306.687,18.555,520.996,-22.949,30.273
1645055306.691,111.816,390.137,-38.574,147.461
1645055306.695,-23.926,29.785,-41.016,-53.223
1645055306.697,-144.531,154.785,-34.668,-191.895
1645055306.701,-32.227,448.730,-20.996,-21.484
1645055306.705,115.234,344.727,-34.668,161.621
1645055306.709,21.484,-55.176,-55.176,-0.977
1645055306.713,-128.418,-53.711,-54.199,-193.359
1645055306.717,-67.383,53.223,-45.410,-83.008
1645055306.721,98.145,-298.340,-51.758,145.020
1645055306.724,63.477,-717.773,-59.570,80.566
1645055306.728,-98.145,-114.746,-36.621,-152.344
1645055306.732,-99.121,216.797,-42.480,-130.371
1645055306.736,60.059,250.000,-47.363,93.750
1645055306.740,89.355,405.273,-43.457,103.516
1645055306.742,-79.590,236.328,-53.223,-130.371
1645055306.746,-143.555,-11.230,-56.152,-197.754
1645055306.750,3.906,-156.738,-50.293,23.438
1645055306.754,89.355,225.586,-45.410,126.465
1645055306.758,-44.434,263.672,-67.871,-83.984
1645055306.762,-157.227,-225.098,-86.426,-221.191
1645055306.766,-49.805,-854.980,-87.891,-47.852
1645055306.769,90.820,-591.797,-51.758,137.207
1645055306.773,0.977,400.391,-29.297,-17.090
1645055306.777,-143.555,-82.520,-41.992,-195.801
1645055306.781,-95.215,-268.555,-36.133,-116.211
1645055306.785,92.285,521.484,-40.527,103.516
1645055306.794,86.914,594.238,-62.988,63.965
1645055306.798,-93.262,-30.762,-78.613,-159.180
1645055306.802,-114.258,-181.641,-55.176,-159.180
1645055306.806,46.875,416.016,-32.227,55.176
1645055306.810,99.121,620.605,-59.570,104.980
1645055306.814,-61.523,-301.758,-102.051,-97.168
1645055306.818,-146.973,-622.559,-83.496,-192.383
1645055306.821,-6.836,228.027,-41.504,-5.859
1645055306.825,103.516,445.312,-52.246,141.602
1645055306.829,-9.766,-445.801,-85.938,-32.715
1645055306.833,-142.090,-696.289,-77.148,-200.684
1645055306.837,-55.664,224.609,-50.293,-72.754
1645055306.846,114.258,457.520,-46.387,146.973
1645055306.850,43.457,140.137,-65.918,23.438
1645055306.854,-126.953,-268.066,-80.078,-197.266
1645055306.858,-102.051,-150.879,-52.734,-133.301
1645055306.862,86.426,351.562,-35.645,101.074
1645055306.866,87.402,-424.805,-68.359,95.703
1645055306.870,-98.633,-691.895,-58.594,-144.043
1645055306.873,-130.371,145.508,-29.297,-181.641
1645055306.877,28.320,203.613,-39.062,49.805
1645055306.881,88.379,-12.695,-52.734,115.723
1645055306.885,-55.664,96.191,-44.434,-103.516
1645055306.889,-136.719,-104.004,-52.246,-189.941
1645055306.907,-1.465,-310.059,-61.523,13.184
1645055306.911,121.094,-37.598,-47.363,171.387
1645055306.915,14.648,310.059,-44.434,-10.254
1645055306.919,-114.258,163.574,-42.969,-170.410
1645055306.923,-25.879,-126.953,-31.250,-9.766
1645055306.927,137.207,-103.516,-30.273,212.891
1645055306.931,63.965,80.566,-33.691,86.914
1645055306.934,-106.445,106.445,-40.039,-145.996
1645055306.938,-93.750,-514.160,-52.246,-92.773
1645055306.942,64.453,-439.453,-37.109,135.254
1645055306.946,81.543,545.410,-31.738,116.699
1645055306.950,-77.637,241.699,-56.152,-111.816
1645055306.937,-136.719,-118.164,-51.270,-159.668
1645055306.941,12.695,126.953,-43.457,54.688
1645055306.945,96.680,193.848,-47.363,154.297
1645055306.949,-47.363,-55.176,-56.641,-61.523
1645055306.953,-151.855,-693.848,-65.430,-178.223
1645055306.957,-42.969,-627.930,-45.410,-13.672
1645055306.961,92.773,314.941,-16.113,131.348
1645055306.964,3.418,156.250,-31.738,-7.812
1645055306.968,-150.391,-374.512,-46.387,-182.617
1645055306.972,-91.797,111.328,-30.762,-87.891
1645055306.976,73.730,654.297,-31.250,131.836
1645055306.980,32.227,119.629,-64.941,43.457
1645055306.982,-144.531,-676.270,-75.684,-187.500
1645055306.986,-155.273,-116.699,-50.781,-174.805
1645055306.990,1.953,541.504,-45.410,42.480
1645055306.994,30.273,254.395,-56.641,60.059
1645055306.998,-115.723,-303.223,-71.777,-153.320
1645055307.002,-170.410,-405.762,-64.453,-206.543
1645055307.006,-18.066,44.434,-38.086,4.883
1645055307.009,104.004,-208.984,-54.688,147.461
1645055307.013,-25.391,-803.223,-68.848,-46.387
1645055307.017,-157.715,-99.609,-31.250,-217.773
1645055307.021,-40.039,335.449,-26.367,-52.246
1645055307.025,122.559,338.379,-27.344,157.227
1645055307.027,26.855,312.500,-38.574,4.395
1645055307.031,-138.672,200.195,-57.129,-211.914
1645055307.035,-83.984,31.738,-64.453,-112.793
1645055307.039,89.355,-213.867,-60.547,120.117
1645055307.043,81.543,32.715,-51.758,55.664
1645055307.047,-73.730,-73.242,-56.152,-148.438
1645055307.051,-91.309,-387.695,-50.781,-135.254
1645055307.054,70.801,-756.348,-50.293,92.773
1645055307.058,115.723,-411.133,-39.062,127.930
1645055307.062,-41.016,344.238,-48.340,-109.375
1645055307.066,-121.094,-91.309,-59.570,-185.547
1645055307.070,18.066,7.324,-33.203,17.578
1645055307.072,137.207,624.512,-26.855,154.785
1645055307.076,1.465,474.609,-58.594,-42.969
1645055307.080,-132.324,-104.980,-65.918,-186.523
1645055307.084,-42.969,-19.043,-40.039,-44.922
1645055307.088,113.770,485.352,-31.250,144.043
1645055307.092,47.852,197.266,-50.293,30.273
1645055307.096,-121.094,-670.410,-77.637,-175.293
1645055307.099,-97.656,-634.277,-59.570,-127.441
1645055307.103,74.219,390.625,-15.137,93.262
1645055307.107,74.707,351.562,-32.715,76.660
1645055307.111,-96.680,-431.152,-62.012,-152.832
1645055307.115,-127.930,-391.113,-55.664,-171.387
1645055307.117,34.668,442.383,-31.738,57.617
1645055307.121,98.145,520.020,-33.691,127.930
1645055307.125,-45.410,-254.395,-48.340,-88.867
1645055307.129,-139.648,-238.770,-43.457,-195.312
1645055307.133,-18.066,377.930,-33.203,-14.648
1645055307.137,115.723,262.695,-28.809,156.738
1645055307.141,0.488,-542.480,-52.734,-9.766
1645055307.144,-145.508,-450.195,-44.434,-209.473
1645055307.148,-53.711,409.668,-4.395,-88.379
1645055307.152,109.863,332.031,-19.043,138.672
1645055307.156,46.875,-119.141,-42.969,32.715
1645055307.160,-121.094,-123.047,-45.898,-181.641
1645055307.166,-98.633,17.578,-41.016,-118.164
1645055307.170,81.055,37.598,-32.715,122.559
1645055307.174,94.727,-97.168,-41.016,102.051
1645055307.178,-68.359,92.773,-36.133,-145.508
1645055307.182,-109.375,105.469,-31.250,-175.293
1645055307.186,44.434,-163.086,-36.133,57.129
1645055307.190,116.699,-124.512,-35.156,143.066
1645055307.193,-29.785,240.723,-36.133,-76.660
1645055307.197,-135.254,59.570,-38.086,-188.965
1645055307.201,-15.137,-246.582,-32.227,-5.371
1645055307.205,119.141,102.051,-19.043,159.668
1645055307.209,26.855,413.086,-12.695,0.000
1645055307.224,-117.676,10.254,-39.062,-180.664
1645055307.228,-64.941,-107.422,-48.828,-82.031
1645055307.232,96.680,153.809,-38.574,131.348
1645055307.236,59.082,-33.691,-47.852,61.523
1645055307.240,-106.934,-325.684,-47.852,-162.109
1645055307.244,-106.934,-827.637,-56.641,-120.117
1645055307.248,64.453,-846.191,-35.645,117.676
1645055307.251,93.262,207.520,-18.066,112.793
1645055307.255,-65.918,135.254,-49.316,-114.746
1645055307.259,-127.441,-202.148,-53.223,-181.152
1645055307.263,24.902,427.246,-27.832,29.297
1645055307.267,123.047,674.805,-30.273,142.578
1645055307.265,-23.926,106.445,-50.293,-57.129
1645055307.269,-145.996,-198.730,-43.945,-192.383
1645055307.273,-29.297,283.203,-33.691,-29.785
1645055307.277,123.535,574.707,-39.062,151.855
1645055307.281,44.922,8.789,-56.152,17.090
1645055307.285,-102.539,-485.352,-57.129,-158.691
1645055307.289,-55.664,-298.828,-40.527,-70.312
1645055307.292,108.398,143.066,-20.020,143.555
1645055307.296,83.984,-319.824,-43.457,89.355
1645055307.300,-85.938,-858.887,-54.688,-129.883
1645055307.304,-94.238,-24.902,-18.555,-132.812
1645055307.308,87.891,465.820,-25.391,113.281
1645055307.312,149.414,366.699,-42.969,181.152
1645055307.316,10.254,250.488,-37.598,-9.766
1645055307.320,-69.336,-2.930,-27.344,-85.938
1645055307.324,31.738,17.578,-33.691,71.289
1645055307.328,123.047,-114.746,-48.828,184.570
1645055307.332,-1.953,-333.008,-44.922,-12.695
1645055307.336,-140.137,-288.086,-30.762,-177.734
1645055307.339,-54.688,-126.465,-25.879,-35.645
1645055307.343,82.520,-577.148,-41.504,158.203
1645055307.347,9.277,-465.820,-32.227,11.230
1645055307.351,-130.859,259.277,-22.461,-199.707
1645055307.355,-98.633,22.461,-34.180,-110.352
1645055307.362,68.359,242.676,-23.438,124.023
1645055307.366,69.336,611.816,-13.184,78.125
1645055307.370,-99.609,326.172,-16.602,-156.250
1645055307.374,-128.418,-58.594,-20.996,-166.992
1645055307.378,22.461,137.695,-29.785,46.875
1645055307.382,87.402,275.879,-38.086,108.887
1645055307.386,-42.480,-41.016,-40.039,-104.004
1645055307.389,-139.160,-669.922,-54.199,-201.172
1645055307.393,-34.668,-512.695,-29.297,-21.973
1645055307.397,91.309,485.352,2.930,129.883
1645055307.401,-7.812,198.730,-37.598,-28.320
1645055307.405,-137.207,-433.594,-49.316,-182.129
1645055307.401,-58.105,-51.270,-17.090,-42.480
1645055307.405,99.609,704.102,-10.254,153.809
1645055307.409,75.684,367.188,-42.480,82.520
1645055307.413,-57.129,-500.488,-49.805,-82.031
1645055307.417,-59.570,-211.914,-11.719,-56.152
1645055307.421,81.055,364.746,-12.207,143.555
1645055307.425,85.449,122.559,-50.293,124.023
1645055307.428,-87.891,-580.078,-55.664,-102.539
1645055307.432,-153.320,-301.758,-23.438,-163.086
1645055307.436,-0.977,551.758,-21.973,32.715
1645055307.440,81.055,373.047,-40.039,119.629
1645055307.444,-73.730,-4.395,-44.434,-107.910
1645055307.454,-194.824,-122.559,-41.992,-243.164
1645055307.458,-89.844,77.637,-33.203,-88.867
1645055307.462,33.203,0.977,-37.109,66.895
1645055307.466,-56.641,-316.406,-38.086,-70.312
1645055307.470,-183.594,-118.164,-35.645,-232.422
1645055307.474,-112.305,-84.473,-42.480,-114.746
1645055307.478,53.711,-408.691,-41.992,112.793
1645055307.481,7.324,-613.281,-41.992,21.484
1645055307.485,-149.414,-10.742,-23.926,-198.730
1645055307.489,-130.859,79.590,-41.504,-144.531
1645055307.493,41.016,139.648,-47.852,84.473
1645055307.497,67.383,366.211,-40.039,99.121
1645055307.493,-97.656,257.812,-47.852,-125.977
1645055307.497,-150.391,16.602,-51.758,-189.941
1645055307.501,10.742,-102.051,-45.410,40.527
1645055307.505,105.957,-1.465,-39.062,164.062
1645055307.509,0.000,-19.043,-43.457,-4.883
1645055307.513,-90.332,-155.273,-49.805,-109.863
1645055307.517,-17.578,-764.160,-56.641,37.109
1645055307.520,94.238,-823.242,-40.039,180.176
1645055307.524,-17.578,80.566,-32.227,-30.273
1645055307.528,-192.871,-28.320,-53.223,-250.000
1645055307.532,-125.977,-193.359,-47.852,-132.812
1645055307.536,61.035,383.301,-34.668,104.980
1645055307.537,44.434,502.441,-42.969,39.062
1645055307.541,-106.445,-53.223,-63.965,-168.457
1645055307.545,-109.375,-118.652,-50.781,-138.672
1645055307.549,51.758,472.656,-19.043,93.262
1645055307.553,107.422,531.250,-28.809,126.465
1645055307.557,-39.062,-229.492,-47.363,-90.820
1645055307.561,-131.348,-606.445,-52.246,-174.316
1645055307.564,1.465,-39.551,-39.551,15.625
1645055307.568,104.492,580.566,-36.621,137.207
1645055307.572,-15.137,-244.629,-68.359,-33.203
1645055307.576,-138.672,-790.527,-53.223,-169.434
1645055307.580,-54.688,208.496,-21.973,-52.246
1645055307.598,95.703,505.859,-32.227,145.020
1645055307.602,21.973,118.164,-38.086,24.902
1645055307.606,-136.230,-343.262,-45.898,-186.035
1645055307.610,-104.980,-156.738,-45.410,-113.770
1645055307.614,63.965,448.242,-30.273,121.094
1645055307.618,56.641,-445.312,-64.453,95.215
1645055307.622,-114.258,-808.594,-61.523,-147.461
1645055307.625,-128.906,146.973,-26.367,-167.969
1645055307.629,48.828,166.504,-31.738,80.078
1645055307.633,99.609,-228.027,-29.785,134.766
1645055307.637,-62.500,0.977,-31.738,-108.398
1645055307.641,-142.578,218.262,-35.645,-207.031
1645055307.657,1.465,108.398,-32.227,3.906
1645055307.661,122.559,229.492,-15.137,155.273
1645055307.665,-15.137,314.453,-17.578,-56.641
1645055307.669,-163.086,62.012,-41.016,-229.492
1645055307.673,-83.008,-122.559,-40.527,-85.449
1645055307.677,70.801,-99.609,-35.156,115.723
1645055307.681,18.555,-110.840,-39.062,0.000
1645055307.684,-137.207,-41.016,-35.156,-210.449
1645055307.688,-101.562,-551.270,-32.227,-122.070
1645055307.692,74.707,-505.371,-21.484,115.723
1645055307.696,88.379,344.727,-13.672,87.402
1645055307.700,-75.195,-115.723,-31.738,-133.789
1645055307.686,-111.328,-536.133,-36.621,-161.133
1645055307.690,94.727,112.305,-25.879,104.980
