timestamps,TP9,AF7,AF8,TP10
1644357459.136,216.797,-176.758,179.199,-50.781
1644357459.140,-874.023,938.477,408.203,572.754
1644357459.144,79.102,63.477,-80.078,36.621
1644357459.148,-1000.000,-1000.000,-403.809,-705.078
1644357459.152,-433.594,-724.609,-87.402,-310.059
1644357459.156,986.816,350.098,313.965,515.137
1644357459.160,675.781,20.020,-10.742,288.086
1644357459.163,-900.391,-1000.000,-695.801,-562.012
1644357459.167,-900.879,-868.652,-216.309,-527.832
1644357459.171,769.531,399.414,392.090,357.910
1644357459.175,975.098,360.352,137.207,483.887
1644357459.179,-707.520,-913.574,-222.656,-421.875
1644357459.199,-1000.000,-1000.000,-145.508,-704.102
1644357459.203,551.270,126.953,264.648,147.949
1644357459.207,-889.160,379.883,213.379,609.863
1644357459.211,-339.844,-533.203,-108.398,-145.508
1644357459.215,-1000.000,-1000.000,-292.969,-732.910
1644357459.219,62.988,-559.082,-39.062,-83.984
1644357459.223,-882.324,-85.938,56.641,645.996
1644357459.226,273.438,-364.746,-39.551,132.812
1644357459.230,-1000.000,-926.758,-283.691,-685.059
1644357459.234,-559.082,-810.059,-94.238,-346.680
1644357459.238,941.406,466.309,367.676,528.320
1644357459.242,815.430,537.109,158.691,387.695
1644357459.226,-824.219,-790.039,-414.551,-493.652
1644357459.230,-961.914,-1000.000,-384.766,-517.578
1644357459.234,728.027,-32.227,164.062,367.188
1644357459.238,-979.492,758.301,295.898,555.664
1644357459.242,-629.883,-485.840,-254.395,-284.668
1644357459.246,-1000.000,-1000.000,-470.703,-622.070
1644357459.250,441.895,-393.066,7.812,154.785
1644357459.253,-870.605,514.160,299.805,653.320
1644357459.257,-183.105,-118.652,-14.160,-28.809
1644357459.261,-1000.000,-1000.000,-514.160,-641.602
1644357459.265,-112.793,-1000.000,-356.445,-73.730
1644357459.269,-914.062,102.051,319.336,608.398
1644357459.287,447.266,315.918,179.199,196.289
1644357459.291,-990.723,-926.270,-413.086,-548.340
1644357459.295,-703.125,-887.207,-133.789,-260.254
1644357459.299,877.930,384.277,390.625,547.363
1644357459.303,893.555,585.938,243.164,456.055
1644357459.307,-779.785,-793.457,-543.945,-354.980
1644357459.311,-1000.000,-1000.000,-302.246,-470.215
1644357459.314,680.176,318.848,430.176,333.496
1644357459.318,-937.988,812.500,324.219,611.816
1644357459.322,-545.898,-663.574,-165.039,-173.340
1644357459.326,-1000.000,-1000.000,-215.332,-590.820
1644357459.330,364.258,-64.453,271.484,119.141
1644357459.330,-856.934,841.309,406.738,676.758
1644357459.334,-20.020,-130.371,46.387,44.434
1644357459.338,-1000.000,-1000.000,-212.891,-679.688
1644357459.342,-242.188,-460.938,137.695,-178.711
1644357459.346,-968.262,463.867,292.480,594.727
1644357459.350,474.121,-197.754,-10.254,250.488
1644357459.354,-963.867,-1000.000,-392.090,-620.605
1644357459.357,-817.871,-856.445,-119.629,-468.750
1644357459.361,809.082,-41.992,319.824,529.785
1644357459.365,944.336,-589.355,-67.383,592.285
1644357459.369,-748.047,-1000.000,-283.203,-429.688
1644357459.373,-1000.000,-964.355,-70.312,-665.527
1644357459.424,616.699,-173.828,276.855,294.922
1644357459.428,-906.738,780.762,388.184,683.105
1644357459.432,-438.477,-248.047,-65.918,-155.273
1644357459.436,-1000.000,-1000.000,-286.621,-686.523
1644357459.440,219.727,-514.648,123.535,34.668
1644357459.444,-858.887,490.234,327.637,712.402
1644357459.448,164.062,-136.230,56.641,156.738
1644357459.451,-1000.000,-1000.000,-304.199,-613.770
1644357459.455,-451.172,-1000.000,-296.875,-200.195
1644357459.459,986.816,186.523,293.945,614.746
1644357459.463,729.980,525.879,260.742,374.512
1644357459.467,-869.629,-870.117,-376.465,-493.652
1644357459.428,-908.203,-952.637,-166.992,-453.125
1644357459.432,768.066,485.840,401.367,425.293
1644357459.436,994.629,828.125,321.289,546.875
1644357459.440,-677.246,-604.980,-232.910,-319.336
1644357459.444,-1000.000,-1000.000,-319.336,-608.887
1644357459.448,538.574,-200.684,221.191,237.305
1644357459.452,-882.812,498.535,329.590,717.285
1644357459.455,-314.941,-512.207,-181.641,-26.855
1644357459.459,-1000.000,-1000.000,-316.406,-657.227
1644357459.463,50.781,-270.996,220.703,-45.410
1644357459.467,-876.465,761.230,407.227,714.355
1644357459.471,337.402,-170.898,-81.055,259.277
1644357459.467,-1000.000,-1000.000,-357.910,-603.516
1644357459.471,-587.402,-641.602,72.266,-312.012
1644357459.475,935.547,641.602,391.602,600.586
1644357459.479,830.078,110.352,-5.371,488.770
1644357459.483,-818.359,-1000.000,-369.629,-446.777
1644357459.487,-955.078,-990.723,-215.332,-496.582
1644357459.491,729.980,-65.430,228.516,417.480
1644357459.494,-963.867,-162.109,6.348,658.691
1644357459.498,-603.516,-1000.000,-620.117,-187.988
1644357459.502,-1000.000,-1000.000,-571.777,-596.191
1644357459.506,448.730,-106.934,226.562,153.320
1644357459.510,-859.375,813.477,465.820,683.105
1644357459.512,-135.254,-9.766,26.367,16.602
1644357459.516,-1000.000,-1000.000,-278.809,-642.578
1644357459.520,-110.840,-693.359,65.430,-104.980
1644357459.524,-902.344,400.879,431.641,648.926
1644357459.528,484.375,240.723,175.781,220.703
1644357459.532,-965.332,-884.277,-290.039,-558.105
1644357459.536,-645.508,-1000.000,-136.230,-264.648
1644357459.539,894.043,-665.039,178.711,557.617
1644357459.543,888.672,59.570,295.410,453.125
1644357459.547,-763.672,-604.004,-44.922,-386.230
1644357459.551,-1000.000,-1000.000,-226.074,-490.234
1644357459.555,658.203,218.262,306.641,288.086
1644357459.570,-929.199,963.867,457.520,553.223
1644357459.574,-518.066,-282.227,-47.852,-170.898
1644357459.578,-1000.000,-1000.000,-336.914,-554.688
1644357459.582,313.477,-257.812,168.457,74.219
1644357459.586,-902.832,597.168,372.070,548.340
1644357459.590,19.531,-212.891,-46.875,47.852
1644357459.594,-1000.000,-1000.000,-554.688,-505.371
1644357459.597,-319.336,-618.164,-95.703,-134.766
1644357459.601,-965.820,734.863,480.957,512.207
1644357459.605,632.324,495.117,194.336,263.184
1644357459.609,-911.621,-943.359,-227.051,-449.707
1644357459.613,-832.031,-860.840,-15.625,-326.660
1644357459.600,813.477,573.730,423.340,445.801
1644357459.604,958.984,634.766,248.535,485.352
1644357459.608,-718.262,-827.637,-218.750,-296.875
1644357459.612,-1000.000,-1000.000,-109.863,-496.094
1644357459.616,599.609,142.578,338.379,231.445
1644357459.620,-906.250,403.809,232.422,566.406
1644357459.624,-416.992,-776.855,-234.863,-92.773
1644357459.627,-1000.000,-1000.000,-310.059,-549.805
1644357459.631,156.250,-431.152,183.594,-3.418
1644357459.635,-874.512,251.953,319.824,559.082
1644357459.639,182.129,-711.426,-258.789,110.840
1644357459.643,-1000.000,-1000.000,-238.281,-546.875
1644357459.667,-453.125,-517.578,208.008,-229.004
1644357459.671,988.281,222.168,321.289,481.445
1644357459.675,745.117,173.340,225.098,281.738
1644357459.679,-852.539,-776.855,-100.098,-449.219
1644357459.683,-810.059,-932.617,-59.570,-343.750
1644357459.687,798.828,-108.887,217.285,382.812
1644357459.691,990.234,351.562,242.676,453.125
1644357459.694,-644.531,-486.816,-27.344,-273.926
1644357459.698,-1000.000,-1000.000,-241.699,-503.418
1644357459.702,516.602,-884.277,-29.297,201.660
1644357459.706,-876.953,159.180,322.754,535.156
1644357459.710,-257.324,-121.094,79.590,-104.492
1644357459.706,-1000.000,-1000.000,-308.105,-571.289
1644357459.710,-3.418,-504.395,42.480,-77.148
1644357459.714,-892.578,760.742,415.039,498.047
1644357459.718,364.258,286.621,157.715,114.746
1644357459.722,-1000.000,-970.703,-333.008,-532.227
1644357459.726,-634.766,-916.992,-152.832,-254.883
1644357459.730,909.668,185.547,319.824,466.797
1644357459.733,836.426,176.758,180.176,328.613
1644357459.737,-815.918,-917.969,-393.555,-417.480
1644357459.741,-978.516,-1000.000,-473.633,-427.246
1644357459.745,703.613,236.328,242.188,304.199
1644357459.749,-958.008,637.207,308.594,481.934
1644357459.767,-592.285,-714.355,-326.172,-236.816
1644357459.771,-1000.000,-1000.000,-273.926,-576.660
1644357459.775,416.504,-7.812,326.172,80.078
1644357459.779,-867.188,854.004,359.863,553.711
1644357459.783,-130.859,-393.066,-186.035,-17.090
1644357459.787,-1000.000,-1000.000,-472.168,-597.656
1644357459.791,-172.852,-504.395,27.344,-151.367
1644357459.794,-929.199,616.211,361.816,531.250
1644357459.798,496.094,-354.492,-255.859,222.656
1644357459.802,-972.656,-1000.000,-402.344,-562.988
1644357459.806,-761.230,-707.520,8.301,-394.043
1644357459.810,849.609,429.199,341.309,442.383
1644357459.796,912.109,468.262,252.930,415.039
1644357459.800,-767.578,-784.668,-272.461,-451.172
1644357459.804,-1000.000,-1000.000,-325.195,-595.703
1644357459.808,649.414,-107.910,218.262,259.277
1644357459.812,-926.270,303.711,337.891,583.984
1644357459.816,-509.766,-677.734,-261.230,-234.375
1644357459.820,-1000.000,-1000.000,-449.707,-730.957
1644357459.823,289.551,-513.184,102.539,5.371
1644357459.827,-861.816,574.219,362.793,637.207
1644357459.831,34.668,73.242,6.348,21.484
1644357459.835,-1000.000,-975.586,-323.242,-732.910
1644357459.839,-343.262,-1000.000,-231.445,-257.812
1644357459.856,-976.074,-607.422,43.945,594.727
1644357459.860,647.461,-48.828,167.969,284.668
1644357459.864,-907.715,-827.637,-267.578,-595.703
1644357459.868,-865.234,-995.605,-287.598,-455.078
1644357459.872,795.898,316.406,261.230,446.289
1644357459.876,964.355,346.191,187.012,500.488
1644357459.880,-715.332,-802.246,-370.117,-354.980
1644357459.883,-1000.000,-1000.000,-582.520,-564.941
1644357459.887,570.801,-329.590,18.555,222.656
1644357459.891,-896.484,785.645,410.645,594.238
1644357459.895,-393.555,-176.270,-133.301,-140.137
1644357459.899,-1000.000,-1000.000,-339.844,-672.363
1644357459.885,147.461,-238.770,187.500,-51.270
1644357459.889,-868.652,890.137,380.859,596.680
1644357459.893,208.984,80.078,-58.594,100.098
1644357459.897,-1000.000,-1000.000,-373.535,-668.457
1644357459.901,-507.812,-741.699,-61.035,-320.801
1644357459.905,964.844,296.875,263.184,520.508
1644357459.909,753.906,23.438,33.691,340.820
1644357459.912,-860.352,-1000.000,-454.102,-549.316
1644357459.916,-934.082,-928.223,-222.656,-551.758
1644357459.920,748.047,418.945,375.977,348.145
1644357459.924,-993.652,472.656,149.902,544.434
1644357459.928,-664.062,-921.387,-634.766,-305.176
1644357459.932,-1000.000,-1000.000,-333.008,-692.383
1644357459.936,512.695,28.809,303.711,109.863
1644357459.940,-871.094,654.297,265.625,640.137
1644357459.944,-248.535,-244.141,-53.711,-86.914
1644357459.948,-1000.000,-1000.000,-300.293,-733.398
1644357459.952,-11.719,-687.500,-68.848,-112.793
1644357459.956,-887.207,-170.898,103.027,665.527
1644357459.959,377.930,-342.773,58.105,178.223
1644357459.963,-1000.000,-906.250,-271.973,-723.633
1644357459.967,-649.902,-936.523,-135.254,-412.598
1644357459.971,905.762,229.980,344.238,555.664
1644357459.975,868.652,587.891,243.652,452.148
