timestamps,TP9,AF7,AF8,TP10
1644357481.447,-455.566,-891.113,-186.035,-250.000
1644357481.451,982.910,132.324,231.445,559.082
1644357481.454,738.770,395.996,183.105,327.148
1644357481.458,-860.840,-733.398,-329.102,-519.531
1644357481.462,-907.227,-1000.000,-374.512,-467.773
1644357481.466,766.602,-299.316,84.961,385.254
1644357481.470,997.559,676.270,343.750,492.188
1644357481.456,-661.133,-416.504,-199.219,-337.891
1644357481.460,-1000.000,-1000.000,-386.719,-624.023
1644357481.464,504.395,61.035,252.930,147.461
1644357481.468,-883.301,961.426,436.523,591.797
1644357481.472,-282.227,-93.262,-145.996,-85.449
1644357481.476,-1000.000,-1000.000,-565.918,-639.648
1644357481.480,-7.324,-582.520,-57.129,-85.938
1644357481.483,-902.344,517.090,415.039,583.496
1644357481.487,318.359,205.078,45.898,143.555
1644357481.491,-1000.000,-991.699,-438.477,-616.699
1644357481.495,-626.953,-710.938,-37.109,-332.520
1644357481.499,905.273,518.066,407.227,485.840
1644357481.502,822.266,288.086,90.820,365.723
1644357481.506,-825.195,-910.645,-584.473,-454.102
1644357481.510,-976.074,-996.582,-312.988,-512.207
1644357481.514,703.613,364.258,424.316,295.410
1644357481.518,-964.355,743.652,313.965,511.719
1644357481.522,-601.074,-701.172,-305.664,-273.438
1644357481.526,-1000.000,-1000.000,-288.574,-646.484
1644357481.529,413.574,94.727,346.680,74.707
1644357481.533,-874.023,685.059,296.387,603.027
1644357481.537,-148.926,-691.895,-266.602,-28.320
1644357481.541,-1000.000,-1000.000,-308.105,-697.754
1644357481.545,-170.898,-348.633,119.629,-184.082
1644357481.561,-934.570,593.750,391.113,587.402
1644357481.565,500.488,226.074,85.449,220.703
1644357481.569,-965.820,-927.734,-383.301,-599.609
1644357481.573,-743.164,-794.434,-78.613,-391.113
1644357481.577,858.398,114.746,331.543,475.586
1644357481.581,901.367,64.453,135.742,441.406
1644357481.585,-772.949,-860.352,-348.633,-453.125
1644357481.588,-1000.000,-1000.000,-281.738,-598.633
1644357481.592,651.855,-611.816,133.301,306.641
1644357481.596,-925.293,-318.848,274.414,624.512
1644357481.600,-505.371,-493.652,32.227,-215.332
1644357481.604,-1000.000,-1000.000,-283.691,-689.941
1644357481.593,310.059,-353.027,129.883,39.062
1644357481.597,-858.887,902.832,482.422,656.738
1644357481.601,50.781,184.570,68.848,52.734
1644357481.605,-1000.000,-1000.000,-417.969,-695.312
1644357481.609,-318.848,-701.660,-108.887,-231.934
1644357481.613,-967.773,457.031,383.301,633.789
1644357481.617,648.438,169.922,124.023,354.980
1644357481.620,-902.344,-984.375,-432.129,-562.012
1644357481.624,-846.680,-900.879,-187.988,-452.637
1644357481.628,808.105,555.176,443.848,503.418
1644357481.632,960.938,868.652,333.984,578.125
1644357481.636,-716.797,-675.781,-398.926,-389.648
1644357481.651,-1000.000,-1000.000,-306.641,-661.133
1644357481.655,587.402,228.516,414.062,253.906
1644357481.659,-900.879,939.453,390.625,706.055
1644357481.663,-406.738,-408.203,-237.305,-132.324
1644357481.667,-1000.000,-1000.000,-417.969,-763.184
1644357481.671,159.668,-435.059,78.613,-26.367
1644357481.675,-871.094,439.453,391.113,744.141
1644357481.678,176.270,-425.781,-205.078,181.641
1644357481.682,-1000.000,-1000.000,-572.754,-692.383
1644357481.686,-500.488,-487.793,128.906,-319.336
1644357481.690,961.914,744.629,493.652,634.766
1644357481.694,744.629,408.691,218.262,432.617
1644357481.682,-865.723,-900.391,-244.629,-570.312
1644357481.686,-923.340,-857.910,-163.574,-529.785
1644357481.690,754.883,481.934,372.070,484.375
1644357481.694,-998.535,717.285,329.102,633.789
1644357481.698,-663.574,-567.383,-236.816,-336.914
1644357481.702,-1000.000,-1000.000,-380.371,-679.199
1644357481.706,506.348,-290.527,118.652,229.004
1644357481.709,-880.371,583.008,426.270,741.211
1644357481.713,-273.926,-79.102,37.109,-52.734
1644357481.717,-1000.000,-1000.000,-390.137,-737.793
1644357481.721,-22.461,-704.102,-81.055,-81.543
1644357481.725,-899.902,565.430,389.160,717.285
1644357481.726,357.910,335.449,130.859,229.004
1644357481.730,-1000.000,-893.555,-363.770,-683.594
1644357481.734,-650.879,-1000.000,-354.492,-361.816
1644357481.738,899.414,-169.434,135.742,608.887
1644357481.742,845.215,411.133,237.793,411.133
1644357481.746,-812.500,-734.863,-376.465,-550.293
1644357481.750,-982.422,-1000.000,-532.715,-558.594
1644357481.753,698.730,-292.969,90.820,407.715
1644357481.757,-953.613,798.340,435.059,622.559
1644357481.761,-588.379,-279.785,-159.180,-310.547
1644357481.765,-1000.000,-1000.000,-337.891,-745.605
1644357481.769,420.410,-131.348,213.379,95.703
1644357481.774,-860.840,810.059,366.211,692.871
1644357481.778,-99.121,-203.125,-193.848,-12.695
1644357481.782,-1000.000,-1000.000,-396.484,-763.184
1644357481.786,-163.574,-373.047,118.164,-214.844
1644357481.790,-922.363,844.238,438.965,645.996
1644357481.794,525.879,213.867,-9.277,280.273
1644357481.798,-953.613,-1000.000,-447.754,-645.996
1644357481.801,-750.977,-741.211,-18.066,-465.820
1644357481.805,858.887,711.914,443.848,518.555
1644357481.809,912.109,521.973,143.066,520.996
1644357481.813,-762.695,-935.059,-390.625,-473.145
1644357481.817,-1000.000,-990.234,-230.957,-659.668
1644357481.831,647.949,364.746,350.098,302.246
1644357481.835,-925.293,690.918,189.453,664.551
1644357481.839,-501.953,-599.121,-371.094,-232.422
1644357481.843,-1000.000,-1000.000,-398.438,-744.629
1644357481.847,286.621,-159.180,157.227,33.691
1644357481.851,-864.258,151.855,159.668,731.934
1644357481.855,40.039,-869.629,-436.523,121.094
1644357481.858,-1000.000,-1000.000,-342.285,-729.492
1644357481.862,-341.797,-531.250,103.027,-261.719
1644357481.866,-979.492,229.980,289.062,637.207
1644357481.870,658.691,353.516,193.359,338.867
1644357481.874,-898.926,-761.230,-280.762,-587.402
1644357481.877,-858.887,-1000.000,-249.512,-480.469
1644357481.881,811.035,312.988,305.664,477.539
1644357481.885,958.008,814.941,284.668,535.156
1644357481.889,-712.891,-552.246,-280.762,-403.809
1644357481.893,-772.949,-1000.000,-333.984,-516.602
1644357481.897,696.777,-93.262,152.832,314.453
1644357481.901,-951.172,470.215,275.879,644.043
1644357481.904,-361.816,-491.699,-202.148,-139.160
1644357481.908,-1000.000,-1000.000,-488.281,-731.934
1644357481.912,103.516,-909.180,-263.184,-37.109
1644357481.916,-882.324,444.824,340.332,636.719
1644357481.920,230.469,363.281,140.137,98.633
1644357481.921,-1000.000,-1000.000,-457.520,-692.871
1644357481.925,-513.672,-667.969,-50.781,-331.055
1644357481.929,963.867,748.535,442.383,547.363
1644357481.933,756.348,596.191,134.766,344.727
1644357481.937,-850.586,-836.914,-481.934,-558.594
1644357481.941,-833.008,-1000.000,-290.527,-494.629
1644357481.945,781.250,92.285,311.035,407.227
1644357481.948,992.676,370.605,236.816,551.270
1644357481.952,-643.066,-774.414,-508.301,-326.172
1644357481.956,-1000.000,-1000.000,-534.668,-691.406
1644357481.960,491.699,89.844,327.148,108.887
1644357481.964,-875.977,909.668,426.758,638.184
1644357481.982,-247.070,-275.879,-169.434,-76.660
1644357481.986,-1000.000,-1000.000,-358.887,-747.559
1644357481.990,-34.180,-268.555,110.840,-138.672
1644357481.994,-899.414,859.375,380.371,648.438
1644357481.998,394.531,227.539,-21.484,189.453
1644357482.002,-1000.000,-1000.000,-459.961,-689.453
1644357482.006,-664.551,-815.430,-182.617,-395.020
1644357482.009,896.973,250.000,270.508,562.500
1644357482.013,851.074,-225.586,-72.754,462.891
1644357482.017,-809.082,-1000.000,-382.812,-529.297
1644357482.021,-982.910,-979.980,-246.094,-622.559
1644357482.025,695.801,-154.297,213.867,340.332
1644357482.011,-947.266,571.777,352.051,607.422
1644357482.015,-572.754,-298.828,-127.441,-282.715
1644357482.019,-1000.000,-1000.000,-367.676,-727.051
1644357482.023,392.578,-342.285,79.102,90.332
1644357482.027,-914.551,779.785,336.426,680.176
1644357482.031,-101.562,-122.070,-165.527,9.766
1644357482.035,-1000.000,-1000.000,-482.422,-723.145
1644357482.038,-226.074,-802.734,-183.105,-184.082
1644357482.042,-941.895,648.926,371.094,659.180
1644357482.046,542.480,504.883,181.152,273.438
1644357482.050,-951.172,-862.305,-380.859,-667.480
1644357482.054,-799.316,-1000.000,-423.828,-450.195
1644357482.059,829.102,-271.484,102.051,521.973
1644357482.063,927.734,329.590,275.391,487.793
1644357482.067,-755.371,-763.672,-322.754,-483.398
1644357482.071,-1000.000,-1000.000,-259.766,-669.922
1644357482.075,635.254,318.848,383.301,273.438
1644357482.079,-923.828,701.172,333.008,652.344
1644357482.083,-497.070,-639.160,-346.680,-214.355
1644357482.086,-1000.000,-1000.000,-468.750,-751.465
1644357482.090,262.695,-82.520,251.953,-3.906
1644357482.094,-861.816,933.594,453.613,672.852
1644357482.098,104.004,-23.438,-65.918,84.961
1644357482.102,-1000.000,-1000.000,-401.367,-722.656
1644357482.101,-383.789,-514.160,33.691,-276.367
1644357482.105,-989.258,801.270,432.617,636.719
1644357482.109,652.832,281.738,15.137,376.465
1644357482.113,-904.297,-1000.000,-443.848,-570.312
1644357482.117,-884.277,-958.008,-257.812,-487.305
1644357482.121,778.809,128.906,265.625,475.586
1644357482.125,971.191,-15.137,2.441,587.891
1644357482.128,-709.473,-1000.000,-599.121,-354.980
1644357482.132,-1000.000,-973.633,-208.008,-672.852
1644357482.136,561.035,102.051,367.188,207.520
1644357482.140,-892.578,772.949,370.605,664.062
1644357482.144,-361.816,-189.453,-12.207,-135.254
1644357482.164,-1000.000,-1000.000,-345.703,-754.883
1644357482.168,101.562,-363.281,65.918,-79.102
1644357482.172,-870.605,752.441,451.660,669.434
1644357482.176,276.367,255.859,51.270,145.508
1644357482.180,-1000.000,-917.480,-391.602,-702.148
1644357482.184,-447.754,-936.523,-242.676,-287.109
1644357482.188,984.863,-201.172,137.695,623.047
1644357482.191,768.066,143.066,181.641,399.414
1644357482.195,-835.449,-784.180,-298.340,-575.195
1644357482.199,-941.895,-1000.000,-289.551,-582.031
1644357482.203,737.793,154.785,296.387,397.461
1644357482.207,-973.633,782.227,359.375,596.191
1644357482.205,-623.047,-469.238,-237.305,-344.727
1644357482.209,-1000.000,-1000.000,-420.898,-722.168
1644357482.213,481.934,17.090,206.543,139.160
1644357482.217,-872.559,961.914,430.176,670.898
1644357482.221,-212.891,-34.668,-85.449,-71.777
1644357482.225,-1000.000,-1000.000,-581.543,-764.160
1644357482.229,-78.125,-678.223,-113.770,-163.574
1644357482.232,-907.715,572.754,418.457,642.578
1644357482.236,432.617,278.809,55.176,200.684
1644357482.240,-992.676,-913.574,-591.309,-681.641
1644357482.244,-703.125,-1000.000,-437.988,-395.508
1644357482.248,879.395,-80.078,265.625,556.641
