timestamps,TP9,AF7,AF8,TP10
1644531478.257,45.898,-458.008,-94.727,-43.457
1644531478.261,67.383,-413.574,-89.844,-65.918
1644531478.265,-69.824,320.312,-63.477,0.000
1644531478.269,-115.723,347.656,-56.641,47.363
1644531478.273,5.859,77.637,-78.125,-23.926
1644531478.276,77.148,72.754,-92.773,-67.383
1644531478.280,-35.645,87.891,-107.910,-23.926
1644531478.284,-122.070,87.891,-124.512,28.809
1644531478.288,-21.973,-217.285,-116.211,-0.977
1644531478.292,81.055,1.465,-117.188,-75.195
1644531478.296,-7.812,5.859,-126.465,-63.477
1644531478.300,-124.512,-226.562,-100.098,26.367
1644531478.303,-66.895,-823.242,-99.121,30.273
1644531478.307,66.895,-445.801,-71.777,-55.176
1644531478.311,60.059,325.195,-73.242,-58.594
1644531478.315,-72.754,144.531,-88.379,21.973
1644531478.319,-87.891,204.590,-63.477,33.203
1644531478.320,25.391,415.527,-68.848,-62.500
1644531478.324,45.410,337.891,-76.660,-97.656
1644531478.328,-98.633,-36.133,-69.824,-39.551
1644531478.332,-150.391,-94.727,-60.547,5.371
1644531478.336,-12.695,169.922,-53.711,-33.203
1644531478.340,67.383,50.293,-75.684,-89.844
1644531478.344,-40.039,-599.609,-97.656,-56.641
1644531478.347,-131.348,-762.695,-68.359,9.277
1644531478.351,-45.898,177.734,-53.711,-14.648
1644531478.355,82.031,362.793,-62.500,-67.383
1644531478.359,29.297,-57.129,-27.344,-48.340
1644531478.363,-105.469,191.406,-10.254,19.043
1644531478.364,-82.520,436.523,-27.832,20.020
1644531478.368,69.824,248.047,-40.527,-53.711
1644531478.372,59.570,18.066,-46.387,-74.219
1644531478.376,-91.309,203.613,-50.293,-6.836
1644531478.380,-105.957,331.543,-63.477,34.180
1644531478.384,28.809,-166.016,-77.148,-20.996
1644531478.388,75.684,-815.430,-60.059,-60.059
1644531478.391,-49.316,-574.219,-30.762,-9.766
1644531478.395,-119.141,111.328,-27.832,39.062
1644531478.399,-12.207,29.297,-87.891,-9.277
1644531478.403,83.984,-760.254,-101.562,-65.430
1644531478.407,-7.324,-140.137,-51.758,-48.828
1644531478.440,-104.980,455.566,-69.336,17.578
1644531478.444,-29.785,130.859,-81.055,2.930
1644531478.448,101.562,140.137,-77.148,-60.547
1644531478.452,50.781,288.574,-80.078,-49.316
1644531478.456,-106.445,295.410,-102.539,17.578
1644531478.460,-89.355,-162.598,-130.371,27.832
1644531478.464,61.523,-225.098,-103.027,-58.594
1644531478.467,62.988,252.930,-87.402,-84.961
1644531478.471,-87.402,128.418,-90.332,0.488
1644531478.475,-116.699,-490.234,-98.633,38.574
1644531478.479,7.324,-209.961,-96.191,-43.945
1644531478.483,63.477,342.285,-82.520,-96.680
1644531478.469,-47.363,79.590,-76.172,-39.551
1644531478.473,-125.977,-673.828,-78.613,24.414
1644531478.477,-17.090,-222.168,-42.969,-21.973
1644531478.481,101.562,504.395,-32.227,-77.148
1644531478.485,14.160,236.816,-48.828,-49.316
1644531478.489,-116.211,-194.824,-44.922,16.113
1644531478.493,-59.570,-65.918,-48.340,0.000
1644531478.496,60.547,51.270,-75.684,-79.590
1644531478.500,21.484,-96.680,-89.844,-85.449
1644531478.504,-125.488,2.441,-104.004,-17.578
1644531478.508,-120.117,241.699,-130.859,-2.930
1644531478.512,42.969,146.484,-136.230,-59.082
1644531478.517,76.660,-202.637,-159.180,-77.637
1644531478.521,-75.684,-886.230,-173.828,-14.648
1644531478.525,-123.047,-305.176,-125.000,26.855
1644531478.529,25.879,375.977,-101.074,-31.250
1644531478.533,97.168,27.832,-109.863,-77.637
1644531478.537,-13.184,-189.941,-99.609,-36.133
1644531478.541,-111.328,86.426,-54.199,30.273
1644531478.544,-20.020,349.609,-63.477,5.859
1644531478.548,104.004,-438.477,-102.051,-56.152
1644531478.552,18.555,-501.953,-48.340,-50.781
1644531478.556,-124.512,232.910,-48.828,9.766
1644531478.560,-78.613,162.598,-87.891,0.977
1644531478.560,68.359,-45.410,-80.078,-68.359
1644531478.564,54.199,13.184,-90.332,-67.383
1644531478.568,-88.867,77.637,-59.082,13.184
1644531478.572,-89.355,168.945,-43.457,35.156
1644531478.576,50.781,-109.375,-76.660,-37.109
1644531478.580,78.125,-214.844,-63.965,-69.824
1644531478.584,-62.500,-108.887,-45.898,-22.461
1644531478.587,-115.234,-99.609,-74.707,25.879
1644531478.591,16.113,-858.398,-103.516,-8.301
1644531478.595,104.980,-765.137,-64.941,-62.988
1644531478.599,-3.418,163.086,-72.754,-36.621
1644531478.603,-114.746,231.934,-96.191,26.367
1644531478.606,-41.992,248.047,-93.750,-5.859
1644531478.610,82.520,452.148,-118.164,-70.312
1644531478.614,31.250,380.859,-116.699,-47.363
1644531478.618,-117.676,45.898,-96.680,7.812
1644531478.622,-99.609,-41.016,-89.355,-18.555
1644531478.626,46.875,-28.320,-92.773,-89.844
1644531478.630,57.617,-52.246,-93.750,-88.867
1644531478.633,-84.473,-460.449,-104.980,-14.648
1644531478.637,-104.004,-434.570,-86.426,16.113
1644531478.641,36.133,377.930,-104.980,-49.316
1644531478.645,90.332,370.605,-139.648,-81.055
1644531478.649,-29.297,-436.523,-125.488,-25.391
1644531478.649,-117.676,-62.988,-86.426,12.207
1644531478.653,-11.230,495.117,-105.469,-41.016
1644531478.657,90.820,246.094,-131.348,-88.867
1644531478.661,2.930,84.961,-113.281,-50.293
1644531478.665,-112.793,158.203,-95.215,23.438
1644531478.669,-44.434,41.992,-138.672,7.324
1644531478.673,85.938,-205.566,-163.086,-61.035
1644531478.676,40.527,-898.438,-146.973,-46.875
1644531478.680,-105.957,-785.645,-106.934,25.391
1644531478.684,-93.262,241.699,-110.352,18.066
1644531478.688,62.012,217.285,-131.836,-44.922
1644531478.692,97.168,100.098,-111.816,-31.250
1644531478.696,-49.316,516.602,-119.141,20.020
1644531478.700,-104.980,604.492,-146.973,31.738
1644531478.704,25.879,235.840,-165.527,-14.648
1644531478.708,86.914,212.402,-152.344,-57.617
1644531478.712,-37.598,334.961,-147.461,-22.949
1644531478.716,-117.676,142.090,-142.090,34.180
1644531478.720,-9.766,-395.508,-146.973,-8.789
1644531478.723,104.492,-372.559,-96.680,-69.336
1644531478.727,19.043,304.688,-57.129,-34.668
1644531478.731,-114.258,179.688,-78.125,31.250
1644531478.735,-61.523,-359.375,-85.449,8.301
1644531478.739,73.730,33.691,-67.383,-65.918
1644531478.740,53.711,412.598,-69.336,-52.734
1644531478.744,-84.961,156.738,-72.754,14.160
1644531478.748,-96.680,-2.930,-95.703,15.625
1644531478.752,41.504,214.355,-119.629,-61.035
1644531478.756,72.266,205.078,-112.305,-87.891
1644531478.760,-77.148,-250.977,-104.492,-12.695
1644531478.764,-136.719,-882.812,-109.863,25.391
1644531478.767,-6.836,-448.242,-80.078,-44.434
1644531478.771,82.031,247.559,-91.797,-83.984
1644531478.775,-34.180,-16.602,-121.582,-43.457
1644531478.779,-138.184,20.020,-84.473,17.090
1644531478.783,-31.738,308.105,-78.125,2.441
1644531478.799,85.938,76.660,-92.285,-65.430
1644531478.803,3.906,-239.746,-92.285,-65.430
1644531478.807,-114.746,-34.668,-97.656,-8.789
1644531478.811,-71.289,350.098,-113.281,-19.043
1644531478.815,52.246,334.473,-132.812,-87.891
1644531478.819,46.387,-338.379,-155.273,-83.008
1644531478.823,-91.797,-503.418,-122.070,-18.066
1644531478.826,-100.098,307.129,-74.219,-3.906
1644531478.830,47.852,345.215,-88.867,-55.176
1644531478.834,82.520,-408.203,-107.910,-81.055
1644531478.838,-69.336,-152.344,-64.941,-35.156
1644531478.842,-131.836,420.410,-33.203,27.344
1644531478.844,-2.930,204.590,-56.152,-10.254
1644531478.848,72.266,-37.598,-76.172,-76.172
1644531478.852,-33.203,-69.336,-79.590,-47.852
1644531478.856,-129.395,115.234,-52.734,21.484
1644531478.860,-47.363,98.145,-56.641,-9.277
1644531478.864,73.242,-725.098,-98.633,-76.660
1644531478.868,9.766,-657.227,-64.941,-62.500
1644531478.871,-118.652,20.020,-21.484,11.719
1644531478.875,-81.055,49.805,-49.316,17.578
1644531478.879,52.734,-735.352,-84.473,-62.012
1644531478.883,47.363,-227.051,-54.688,-87.402
1644531478.887,-95.703,337.402,-60.059,-6.836
1644531478.891,-133.301,51.270,-61.035,21.973
1644531478.895,14.160,133.789,-45.410,-50.781
1644531478.899,84.961,341.797,-55.176,-88.867
1644531478.903,-41.992,295.410,-75.684,-23.926
1644531478.907,-113.770,-43.945,-87.891,37.598
1644531478.911,-0.488,-173.828,-59.570,-15.137
1644531478.915,90.332,-141.113,-55.664,-84.473
1644531478.918,3.418,-153.809,-80.566,-60.059
1644531478.922,-118.164,-595.703,-103.516,16.602
1644531478.926,-66.895,-687.012,-52.246,-5.859
1644531478.930,74.707,200.195,-13.672,-87.402
1644531478.934,31.738,270.020,-59.082,-73.730
1644531478.934,-124.023,0.488,-54.199,4.883
1644531478.938,-103.516,307.617,-51.758,11.230
1644531478.942,43.945,398.926,-78.613,-61.523
1644531478.946,41.992,219.238,-85.938,-86.426
1644531478.950,-88.867,-42.480,-46.875,-7.812
1644531478.954,-124.512,-114.746,-18.066,31.250
1644531478.958,-8.789,-104.004,-33.203,-37.109
1644531478.961,69.336,-243.652,-26.855,-64.941
1644531478.965,-41.504,-914.062,-42.480,-12.695
1644531478.969,-134.277,-732.422,-33.203,28.320
1644531478.973,-25.879,270.020,-25.879,-14.160
1644531478.977,88.379,195.801,-63.477,-75.684
1644531478.996,1.465,52.734,-66.895,-43.945
1644531479.000,-118.652,410.645,-42.480,28.809
1644531479.004,-54.199,454.102,-48.828,10.742
1644531479.008,81.055,109.375,-50.293,-60.059
1644531479.012,53.711,98.145,-24.414,-60.547
1644531479.016,-84.961,57.129,-11.719,11.230
1644531479.020,-76.660,-5.371,-4.883,28.809
1644531479.023,62.988,-429.199,-38.086,-38.574
1644531479.027,59.570,-438.477,-51.758,-89.355
1644531479.031,-77.148,255.371,-46.875,-24.414
1644531479.035,-87.402,138.672,-55.664,49.805
1644531479.039,39.551,-330.566,-45.898,0.000
