timestamps,TP9,AF7,AF8,TP10
1645470409.941,-166.992,-331.055,-198.242,34.668
1645470409.944,-793.457,-916.992,534.180,483.398
1645470409.948,301.270,482.422,49.316,134.766
1645470409.952,-1000.000,-1000.000,-657.227,-391.602
1645470409.956,-423.828,-593.750,-169.434,-167.480
1645470409.960,-910.156,929.199,448.242,405.762
1645470409.965,644.531,682.617,80.566,307.129
1645470409.969,-889.648,-833.496,-570.801,-280.762
1645470409.973,-827.148,-836.426,-300.293,-291.504
1645470409.977,669.922,604.004,361.328,295.898
1645470409.981,-968.750,894.531,270.508,408.691
1645470409.985,-328.613,-447.266,-447.266,-149.414
1645470409.989,-1000.000,-1000.000,-536.621,-391.113
1645470409.992,103.516,222.656,258.301,126.465
1645470409.996,-800.293,854.004,265.137,477.539
1645470410.000,94.238,-487.305,-389.648,34.180
1645470410.004,-1000.000,-1000.000,-491.211,-394.043
1645470410.008,-228.027,-218.262,-19.043,-21.484
1645470410.011,-809.082,-935.059,455.078,470.703
1645470410.015,378.418,572.754,82.031,201.660
1645470410.019,-1000.000,-895.020,-537.598,-353.027
1645470410.023,-508.301,-656.250,-166.992,-201.660
1645470410.027,-985.840,557.129,258.301,375.977
1645470410.031,763.672,520.508,49.316,325.195
1645470410.035,-739.746,-604.004,-435.059,-252.930
1645470410.038,-941.406,-947.754,-403.809,-323.730
1645470410.042,508.789,-116.699,67.871,245.605
1645470410.046,-891.113,855.469,297.363,433.594
1645470410.050,-166.992,143.555,-123.535,-97.656
1645470410.054,-1000.000,-1000.000,-583.008,-401.367
1645470410.071,-23.926,-165.039,11.230,73.242
1645470410.075,-789.551,-829.590,499.023,447.266
1645470410.079,176.270,413.574,44.922,36.133
1645470410.083,-1000.000,-1000.000,-617.676,-412.598
1645470410.087,-293.945,-561.523,-255.859,-86.426
1645470410.091,-832.520,939.941,406.250,431.152
1645470410.095,454.102,565.430,123.047,204.590
1645470410.098,-1000.000,-890.625,-707.031,-358.887
1645470410.102,-619.629,-912.598,-618.164,-252.930
1645470410.106,906.250,517.090,356.934,318.359
1645470410.110,871.582,-969.727,341.309,330.566
1645470410.114,-600.098,-365.723,-380.371,-237.305
1645470410.107,-1000.000,-978.027,-401.367,-371.094
1645470410.111,375.000,346.191,261.230,185.059
1645470410.115,-847.168,-886.230,439.941,423.340
1645470410.119,-62.500,-33.691,-182.129,-87.891
1645470410.123,-1000.000,-1000.000,-576.660,-422.852
1645470410.127,-106.934,-237.793,-25.879,25.879
1645470410.131,-791.504,-875.000,353.516,443.359
1645470410.134,231.934,153.320,-120.117,89.844
1645470410.138,-1000.000,-1000.000,-551.758,-399.902
1645470410.142,-357.910,-365.234,-70.801,-131.348
1645470410.146,-864.746,-937.988,449.707,411.621
1645470410.150,532.715,140.625,0.977,250.000
1645470410.146,-1000.000,-1000.000,-532.715,-331.055
1645470410.150,-712.402,-662.109,-236.816,-287.109
1645470410.154,797.363,661.133,267.578,303.223
1645470410.158,962.891,750.488,213.379,367.676
1645470410.162,-447.266,-444.824,-325.684,-189.941
1645470410.166,-1000.000,-1000.000,-539.551,-363.281
1645470410.170,211.914,-156.738,-31.250,156.738
1645470410.173,-813.477,920.410,256.348,437.500
1645470410.177,41.504,250.000,-81.543,-39.551
1645470410.181,-1000.000,-1000.000,-582.520,-418.945
1645470410.185,-182.129,-645.020,-224.609,-12.695
1645470410.189,-797.852,798.340,371.094,444.824
1645470410.186,314.453,671.875,127.930,146.973
1645470410.190,-1000.000,-857.910,-560.059,-357.422
1645470410.194,-440.918,-678.711,-299.805,-154.785
1645470410.198,-927.734,875.000,381.348,355.957
1645470410.202,672.363,693.848,132.324,268.555
1645470410.206,-845.215,-619.629,-512.207,-237.305
1645470410.210,-875.000,-1000.000,-670.898,-269.531
1645470410.213,603.516,-181.641,-24.902,245.605
1645470410.217,-941.406,-891.602,446.777,362.305
1645470410.221,-279.785,-22.949,-243.652,-135.742
1645470410.225,-1000.000,-1000.000,-561.523,-371.582
1645470410.229,77.148,111.328,161.621,90.332
1645470410.239,-793.945,-827.148,430.664,411.133
1645470410.243,120.117,113.770,-267.090,22.949
1645470410.247,-1000.000,-1000.000,-698.242,-371.094
1645470410.251,-221.191,-196.777,14.648,-55.176
1645470410.255,-866.211,-901.367,486.816,383.789
1645470410.259,296.875,234.375,-162.109,147.949
1645470410.263,-1000.000,-1000.000,-775.391,-341.309
1645470410.266,-526.367,-593.262,-154.297,-218.750
1645470410.270,997.559,866.211,426.270,334.961
1645470410.274,764.160,692.383,171.875,314.453
1645470410.278,-738.770,-673.828,-414.062,-250.000
1645470410.282,-945.312,-867.188,-351.074,-338.867
1645470410.296,502.441,440.430,257.812,214.844
1645470410.300,-892.090,-932.129,378.418,398.438
1645470410.304,-169.922,-111.328,-260.254,-114.258
1645470410.308,-1000.000,-1000.000,-578.125,-390.625
1645470410.312,-24.902,-12.207,87.891,64.453
1645470410.316,-792.480,678.711,144.531,439.453
1645470410.320,166.016,-583.496,-467.285,76.172
1645470410.323,-1000.000,-1000.000,-540.527,-381.836
1645470410.327,-304.199,-331.543,-76.172,-97.168
1645470410.331,-838.867,920.410,377.930,400.391
1645470410.335,462.402,728.516,167.969,193.848
1645470410.339,-1000.000,-635.742,-444.336,-340.332
1645470410.349,-629.883,-898.438,-410.156,-240.723
1645470410.353,891.113,436.035,241.211,308.594
1645470410.357,885.254,-991.211,301.758,330.566
1645470410.361,-598.633,-259.766,-324.707,-222.168
1645470410.365,-996.094,-1000.000,-522.461,-340.332
1645470410.369,417.480,72.754,24.902,198.242
1645470410.373,-853.516,-972.656,290.039,395.508
1645470410.376,-54.199,-83.984,-189.453,-91.309
1645470410.380,-1000.000,-1000.000,-701.172,-417.480
1645470410.384,-126.465,-592.285,-367.188,25.391
1645470410.388,-792.480,931.152,416.504,442.383
1645470410.392,246.094,546.875,57.129,82.031
1645470410.391,-1000.000,-1000.000,-632.812,-417.969
1645470410.395,-362.305,-446.777,-151.855,-153.320
1645470410.399,-868.164,-977.539,463.379,398.438
1645470410.403,552.734,723.145,141.602,249.512
1645470410.407,-989.258,-687.500,-605.957,-316.406
1645470410.411,-726.562,-958.496,-479.492,-272.949
1645470410.415,791.016,424.316,235.840,320.312
1645470410.418,958.008,917.480,240.723,392.090
1645470410.422,-463.867,-478.516,-600.098,-180.664
1645470410.426,-1000.000,-1000.000,-688.965,-368.164
1645470410.430,227.051,266.602,257.812,164.062
1645470410.434,-818.848,-945.801,364.746,446.289
1645470410.445,21.484,-246.094,-275.879,-38.574
1645470410.449,-1000.000,-1000.000,-526.855,-428.223
1645470410.453,-168.945,-99.609,18.066,-3.418
1645470410.457,-795.410,-907.227,406.250,467.285
1645470410.461,306.641,407.715,-65.918,140.625
1645470410.465,-1000.000,-1000.000,-678.711,-382.324
1645470410.469,-433.594,-662.598,-299.316,-155.762
1645470410.472,-917.480,631.348,199.707,414.062
1645470410.476,650.391,457.520,30.273,308.594
1645470410.480,-878.906,-618.652,-400.391,-289.062
1645470410.484,-844.238,-939.941,-422.852,-301.758
1645470410.488,646.973,207.031,125.488,295.410
1645470410.472,-958.984,-935.547,297.852,412.109
1645470410.476,-311.035,-13.184,-176.758,-159.180
1645470410.480,-1000.000,-1000.000,-519.043,-389.648
1645470410.484,81.543,-72.266,63.477,130.371
1645470410.488,-798.828,-864.258,398.926,459.473
1645470410.492,104.980,60.547,-197.266,11.719
1645470410.496,-1000.000,-1000.000,-641.113,-409.668
1645470410.499,-241.699,-970.215,-395.996,-23.926
1645470410.503,-812.988,257.812,189.453,472.656
1645470410.507,381.836,756.836,187.012,194.824
1645470410.511,-1000.000,-786.133,-569.824,-366.699
1645470410.515,-517.578,-655.273,-315.430,-203.613
1645470410.521,-991.211,887.695,442.383,386.719
1645470410.525,756.836,798.340,224.121,336.426
1645470410.529,-750.000,-616.699,-620.605,-251.465
1645470410.533,-940.918,-886.719,-570.312,-306.641
1645470410.537,499.023,443.848,235.840,255.371
1645470410.541,-911.621,-984.863,294.922,415.527
1645470410.545,-177.246,-198.242,-424.805,-95.215
1645470410.548,-1000.000,-1000.000,-720.215,-381.836
1645470410.552,-29.785,41.992,127.930,96.191
1645470410.556,-791.992,-808.594,488.281,478.516
1645470410.560,171.387,165.039,-92.285,74.707
1645470410.564,-1000.000,-1000.000,-579.590,-394.531
1645470410.576,-302.246,-300.781,-58.105,-78.125
1645470410.580,-833.496,-917.480,470.703,445.312
1645470410.584,451.172,533.691,76.172,223.145
1645470410.588,-1000.000,-820.801,-580.566,-314.453
1645470410.592,-579.590,-884.277,-442.871,-202.637
1645470410.596,888.672,589.355,288.086,353.027
1645470410.600,860.352,379.883,-0.977,374.023
1645470410.603,-610.840,-1000.000,-752.930,-196.289
1645470410.607,-1000.000,-872.070,-414.551,-345.215
1645470410.611,347.656,349.121,216.309,181.641
1645470410.615,-843.262,-889.160,354.004,405.762
1645470410.619,-49.316,36.133,-159.180,-76.660
1645470410.629,-1000.000,-1000.000,-487.305,-396.484
1645470410.633,-116.211,-122.559,20.020,26.367
1645470410.637,-791.992,-888.184,439.941,437.500
1645470410.641,248.535,496.094,72.754,88.379
1645470410.645,-1000.000,-829.590,-511.230,-404.297
1645470410.649,-378.418,-919.434,-367.676,-136.719
1645470410.653,-878.418,333.008,173.340,400.391
1645470410.656,566.406,799.805,175.781,237.305
1645470410.660,-968.750,-475.098,-374.023,-329.590
1645470410.664,-761.230,-1000.000,-525.879,-289.062
1645470410.668,746.094,-0.488,56.152,288.086
1645470410.672,976.562,-902.344,372.559,371.582
1645470410.654,-432.617,-141.602,-288.086,-171.875
1645470410.658,-1000.000,-1000.000,-543.457,-366.211
1645470410.662,192.383,163.086,183.105,146.973
1645470410.666,-815.918,-835.938,430.176,436.035
1645470410.670,43.457,60.059,-183.105,-22.461
1645470410.674,-1000.000,-1000.000,-830.566,-393.555
1645470410.678,-175.293,-358.887,-278.809,5.859
1645470410.681,-856.934,-941.895,507.324,430.176
1645470410.685,228.027,402.344,-31.738,124.512
1645470410.689,-1000.000,-1000.000,-677.246,-367.188
1645470410.693,-454.590,-546.875,-174.316,-169.434
1645470410.697,-937.012,980.957,486.816,387.207
1645470410.725,667.969,674.805,100.586,301.758
1645470410.729,-859.863,-836.914,-627.441,-272.461
1645470410.733,-860.352,-886.230,-396.484,-302.734
1645470410.737,630.371,593.750,347.168,266.113
1645470410.741,-961.914,799.805,183.594,388.184
1645470410.745,-314.453,-672.363,-672.363,-143.066
1645470410.749,-1000.000,-1000.000,-571.777,-382.324
1645470410.752,62.988,178.223,225.586,101.074
1645470410.756,-799.316,904.297,271.973,445.801
1645470410.760,117.188,-139.160,-278.809,19.531
1645470410.764,-1000.000,-1000.000,-508.789,-418.945
1645470410.768,-249.023,-408.691,-90.332,-73.242
