timestamps,TP9,AF7,AF8,TP10
1645470552.471,-124.512,-201.172,-262.695,26.855
1645470552.474,-1000.000,-1000.000,-529.785,-366.211
1645470552.478,-133.301,-179.688,-10.742,51.270
1645470552.482,-904.297,829.102,304.688,534.668
1645470552.486,506.348,-319.824,-332.520,208.008
1645470552.490,-970.703,-1000.000,-581.543,-378.418
1645470552.506,-761.230,-503.418,-113.281,-163.574
1645470552.510,856.934,806.152,314.941,430.176
1645470552.514,922.363,842.773,155.762,303.711
1645470552.518,-764.648,-609.863,-376.465,-320.312
1645470552.522,-1000.000,-896.973,-349.609,-321.289
1645470552.526,660.156,-65.430,10.254,325.195
1645470552.530,-923.828,553.711,157.227,430.176
1645470552.533,-517.090,-4.395,-178.223,-174.805
1645470552.537,-1000.000,-1000.000,-484.863,-416.992
1645470552.541,326.660,-152.344,50.293,104.492
1645470552.545,-850.098,-942.383,425.781,432.617
1645470552.549,32.715,182.617,-149.902,-26.855
1645470552.541,-1000.000,-1000.000,-666.992,-447.266
1645470552.545,-342.773,-468.262,-140.625,-69.336
1645470552.549,-964.844,947.266,461.914,416.504
1645470552.553,662.598,744.629,133.301,113.770
1645470552.557,-901.367,-788.574,-548.828,-485.352
1645470552.561,-884.277,-911.621,-396.484,-366.211
1645470552.565,788.574,670.898,287.109,175.293
1645470552.568,963.867,-977.051,277.344,73.730
1645470552.572,-727.051,-592.773,-498.535,-518.555
1645470552.576,-1000.000,-1000.000,-518.066,-560.059
1645470552.580,586.914,565.430,313.477,42.969
1645470552.584,-903.320,-914.062,407.227,240.723
1645470552.613,-426.270,-269.043,-371.582,-296.875
1645470552.617,-1000.000,-1000.000,-619.629,-615.234
1645470552.621,137.695,-160.645,-2.441,-138.672
1645470552.625,-868.164,979.980,352.051,246.582
1645470552.629,178.711,6.836,-362.305,-160.645
1645470552.633,-1000.000,-1000.000,-784.668,-628.418
1645470552.637,-536.621,-456.055,-78.613,-308.105
1645470552.640,953.613,875.488,411.621,271.484
1645470552.644,768.066,239.746,-165.527,118.164
1645470552.648,-858.887,-1000.000,-528.320,-426.270
1645470552.652,-938.477,-694.336,-172.852,-304.199
1645470552.656,741.699,720.215,350.098,308.105
1645470552.643,-980.469,-937.988,333.008,340.820
1645470552.647,-650.391,-264.160,-300.293,-220.703
1645470552.651,-1000.000,-974.609,-413.086,-354.980
1645470552.655,520.508,348.633,177.246,192.383
1645470552.659,-864.746,-937.988,321.289,430.664
1645470552.663,-242.188,-114.258,-262.207,-35.156
1645470552.667,-1000.000,-1000.000,-607.910,-341.797
1645470552.670,5.859,-324.219,-110.352,104.980
1645470552.674,-874.512,911.133,377.441,527.832
1645470552.678,442.383,619.141,100.098,181.152
1645470552.682,-1000.000,-757.324,-427.734,-303.711
1645470552.686,-651.855,-1000.000,-371.582,-58.105
1645470552.688,909.180,39.062,69.824,458.496
1645470552.692,688.477,625.977,118.164,223.145
1645470552.696,-861.328,-723.145,-530.762,-271.973
1645470552.700,-951.172,-1000.000,-606.445,-176.758
1645470552.704,689.453,630.859,250.000,364.258
1645470552.708,-937.500,-990.234,336.914,444.336
1645470552.712,-569.824,-423.340,-379.395,-95.703
1645470552.715,-1000.000,-1000.000,-795.410,-268.555
1645470552.719,416.504,-541.504,-216.309,230.957
1645470552.723,-842.773,902.344,444.824,496.094
1645470552.727,-39.062,407.227,-89.844,48.828
1645470552.731,-1000.000,-986.816,-534.668,-342.773
1645470552.761,-173.828,-112.305,29.785,14.648
1645470552.765,-909.668,-906.738,469.238,473.633
1645470552.769,581.055,562.012,30.273,201.172
1645470552.773,-932.617,-883.789,-503.418,-298.340
1645470552.777,-773.438,-668.457,-182.617,-104.492
1645470552.781,856.445,882.324,346.680,445.801
1645470552.785,933.594,783.691,83.496,361.816
1645470552.788,-750.977,-821.289,-597.168,-219.238
1645470552.792,-1000.000,-931.641,-384.277,-260.254
1645470552.796,651.855,625.977,273.926,317.871
1645470552.800,-911.621,934.082,249.512,467.773
1645470552.804,-490.234,-442.383,-349.609,-68.359
1645470552.776,-1000.000,-1000.000,-431.152,-315.430
1645470552.780,353.027,248.535,146.484,216.797
1645470552.784,-826.172,-906.738,288.086,538.574
1645470552.788,109.863,350.098,-61.523,82.031
1645470552.792,-1000.000,-888.672,-451.660,-347.168
1645470552.796,-361.816,-635.254,-227.539,-10.742
1645470552.800,-966.797,655.762,160.156,482.910
1645470552.803,708.984,758.301,125.977,228.027
1645470552.807,-875.488,-668.945,-362.305,-317.383
1645470552.811,-878.906,-905.273,-320.312,-175.781
1645470552.815,792.480,566.895,252.441,391.113
1645470552.819,983.887,956.543,265.625,355.469
1645470552.826,-696.777,-484.375,-433.594,-213.379
1645470552.830,-1000.000,-1000.000,-587.891,-297.852
1645470552.834,580.566,-445.801,-75.684,270.508
1645470552.838,-887.207,787.109,318.848,455.078
1645470552.842,-367.676,172.852,-172.852,-72.754
1645470552.846,-1000.000,-1000.000,-639.648,-367.188
1645470552.850,139.648,-273.438,-83.008,86.426
1645470552.853,-853.516,-958.496,436.523,467.285
1645470552.857,288.574,558.105,43.945,104.004
1645470552.861,-1000.000,-890.625,-601.074,-347.656
1645470552.865,-520.020,-481.445,-196.289,-60.059
1645470552.869,973.145,958.008,448.242,455.566
1645470552.897,811.035,835.449,155.273,259.277
1645470552.901,-823.730,-720.215,-603.516,-296.875
1645470552.905,-948.242,-977.539,-489.258,-190.918
1645470552.909,743.164,617.676,282.715,361.816
1645470552.913,-976.562,-999.023,312.988,366.699
1645470552.917,-640.137,-619.141,-654.785,-190.430
1645470552.921,-1000.000,-1000.000,-863.770,-342.285
1645470552.924,508.301,396.973,185.059,192.871
1645470552.928,-860.840,-912.109,462.891,452.637
1645470552.932,-221.680,-36.133,-196.289,-30.762
1645470552.936,-1000.000,-986.328,-466.797,-376.953
1645470552.940,-3.418,-45.410,57.617,57.129
1645470552.926,-875.488,-943.359,416.504,493.164
1645470552.930,445.801,530.762,67.383,147.949
1645470552.934,-996.582,-851.562,-458.008,-357.422
1645470552.938,-656.738,-555.176,-166.992,-99.609
1645470552.942,908.203,910.645,356.934,454.590
1645470552.946,784.668,662.109,92.773,284.668
1645470552.950,-819.336,-817.383,-537.109,-270.996
1645470552.953,-970.703,-883.789,-399.902,-234.863
1645470552.957,694.824,561.523,221.191,344.727
1645470552.961,-938.477,-961.914,292.480,429.688
1645470552.965,-568.848,-184.082,-274.414,-146.484
1645470552.969,-1000.000,-989.258,-458.984,-354.004
1645470552.972,420.898,-205.078,14.648,187.988
1645470552.976,-847.656,390.137,120.605,502.441
1645470552.980,-59.082,-147.461,-244.141,23.438
1645470552.984,-1000.000,-1000.000,-543.945,-378.418
1645470552.988,-214.355,-812.012,-328.125,16.602
1645470552.992,-926.758,664.551,221.191,474.121
1645470552.996,585.938,626.953,40.527,179.688
1645470552.999,-935.059,-863.281,-551.270,-343.750
1645470553.003,-810.547,-1000.000,-531.738,-142.578
1645470553.007,831.055,376.465,184.570,417.969
1645470553.011,945.312,-915.527,317.871,316.895
1645470553.015,-746.582,-461.914,-452.637,-273.926
1645470553.017,-1000.000,-897.949,-424.805,-308.594
1645470553.021,647.461,632.812,312.988,278.320
1645470553.025,-913.086,-900.879,374.023,437.500
1645470553.029,-484.375,-159.180,-337.402,-107.422
1645470553.033,-1000.000,-1000.000,-556.641,-375.000
1645470553.037,297.363,-63.965,33.203,135.742
1645470553.041,-840.820,-956.055,351.562,479.492
1645470553.044,113.281,199.219,-192.383,43.945
1645470553.048,-1000.000,-1000.000,-661.621,-395.020
1645470553.052,-359.863,-275.391,-81.055,-57.129
1645470553.056,-965.332,-975.586,418.457,451.660
1645470553.060,697.266,474.121,-24.902,198.242
1645470553.076,-883.789,-979.980,-542.969,-375.488
1645470553.080,-884.766,-820.312,-281.738,-219.727
1645470553.084,789.062,717.773,266.113,393.555
1645470553.088,979.004,641.113,61.035,361.816
1645470553.092,-707.031,-822.266,-506.348,-253.418
1645470553.096,-1000.000,-1000.000,-463.379,-346.191
1645470553.100,585.449,298.340,141.602,254.395
1645470553.103,-887.207,696.777,105.957,460.938
1645470553.107,-378.418,-384.277,-340.332,-90.820
1645470553.111,-1000.000,-960.449,-428.223,-397.949
1645470553.115,171.387,51.270,115.234,100.586
1645470553.119,-848.633,-898.438,453.125,483.887
1645470553.108,272.461,456.543,-31.738,69.336
1645470553.112,-1000.000,-864.258,-600.098,-404.785
1645470553.116,-522.461,-615.234,-228.027,-92.773
1645470553.120,971.680,784.668,369.629,447.266
1645470553.124,810.547,887.207,184.082,247.070
1645470553.128,-826.172,-710.449,-542.480,-325.684
1645470553.132,-946.777,-1000.000,-452.637,-239.746
1645470553.135,742.188,545.898,312.500,367.676
1645470553.139,-972.656,-940.430,361.328,402.344
1645470553.143,-633.789,-210.449,-290.039,-186.523
1645470553.147,-1000.000,-1000.000,-625.977,-336.914
1645470553.151,505.371,-116.211,8.301,217.285
1645470553.152,-858.398,-904.785,460.938,469.238
1645470553.156,-217.285,169.922,-198.730,-32.227
1645470553.160,-1000.000,-1000.000,-812.012,-380.371
1645470553.164,-3.906,-232.422,-172.363,59.570
1645470553.168,-874.512,-998.535,447.754,501.465
1645470553.172,443.359,439.941,-83.008,166.504
1645470553.176,-994.141,-963.379,-836.914,-332.520
1645470553.179,-663.574,-609.863,-316.406,-91.797
1645470553.183,910.156,902.832,485.840,451.660
1645470553.187,891.602,884.766,204.590,307.617
1645470553.191,-779.297,-764.160,-476.562,-277.832
1645470553.195,-988.770,-848.633,-346.191,-263.672
1645470553.198,702.637,737.793,342.773,317.871
1645470553.202,-941.406,-965.332,335.938,403.809
1645470553.206,-574.707,-342.773,-353.027,-179.688
1645470553.210,-1000.000,-1000.000,-459.961,-378.906
1645470553.214,437.988,380.371,230.957,173.340
1645470553.218,-845.703,996.582,291.992,468.262
1645470553.222,-67.383,-469.238,-362.793,-25.879
1645470553.225,-1000.000,-1000.000,-562.500,-448.730
1645470553.229,-173.828,-62.988,-5.371,-26.855
1645470553.233,-911.621,916.016,324.219,490.234
1645470553.237,589.355,303.711,-62.500,184.082
1645470553.241,-929.199,-890.625,-479.980,-367.188
1645470553.258,-786.621,-633.301,-208.496,-166.992
1645470553.262,847.168,841.797,298.828,437.012
1645470553.266,945.801,876.465,150.879,375.488
1645470553.270,-740.234,-602.051,-416.016,-223.145
1645470553.274,-1000.000,-926.758,-393.066,-238.281
1645470553.278,652.832,-47.852,16.113,395.020
1645470553.282,-908.691,594.727,167.969,521.484
1645470553.285,-470.215,23.926,-226.562,-66.406
1645470553.289,-1000.000,-1000.000,-575.684,-314.941
1645470553.293,299.316,-332.520,-34.180,203.125
1645470553.297,-838.379,-992.676,409.180,541.504
1645470553.301,152.832,515.137,-20.020,100.098
1645470553.301,-1000.000,-938.477,-631.836,-345.215
1645470553.305,-393.066,-776.367,-354.980,0.000
1645470553.309,-975.586,834.473,390.137,497.559
1645470553.313,732.910,849.609,167.480,247.070
1645470553.317,-864.258,-761.230,-578.125,-302.246
1645470553.321,-885.254,-936.523,-446.777,-148.438
1645470553.325,788.086,633.789,290.039,437.988
1645470553.328,995.117,-954.590,302.246,410.156
1645470553.332,-685.547,-524.414,-512.207,-163.086
1645470553.336,-1000.000,-1000.000,-557.129,-258.301
1645470553.340,584.961,526.855,246.094,307.617
1645470553.344,-879.883,-926.270,320.312,509.277
1645470553.347,-343.262,-275.391,-423.828,-15.625
1645470553.351,-1000.000,-1000.000,-697.754,-335.938
1645470553.355,145.508,-186.035,-33.203,119.141
1645470553.359,-849.609,981.445,392.578,509.766
1645470553.363,289.551,56.152,-323.242,130.859
1645470553.367,-1000.000,-1000.000,-771.484,-359.863
1645470553.371,-526.367,-470.215,-102.539,-86.426
1645470553.374,973.145,890.625,403.320,441.406
1645470553.378,804.688,154.297,-221.191,251.465
1645470553.382,-830.566,-1000.000,-612.793,-330.566
1645470553.386,-947.266,-674.805,-206.055,-244.141
1645470553.390,741.211,731.934,335.449,362.793
1645470553.393,-973.145,-941.895,315.918,385.254
1645470553.397,-639.160,-334.473,-387.695,-208.496
1645470553.401,-1000.000,-1000.000,-526.855,-358.398
1645470553.405,508.301,360.840,175.293,206.055
1645470553.409,-917.480,-971.191,325.195,442.871
1645470553.413,-231.934,-113.281,-314.941,-31.250
1645470553.417,-1000.000,-1000.000,-603.027,-385.742
1645470553.420,-26.367,-373.047,-125.977,41.504
1645470553.424,-876.465,750.977,237.305,499.023
1645470553.428,453.125,679.199,64.941,139.648
1645470553.432,-990.234,-805.176,-462.891,-381.348
1645470553.436,-677.734,-862.305,-342.285,-113.281
1645470553.436,906.738,783.203,340.820,462.402
1645470553.440,884.766,907.227,246.582,307.129
1645470553.444,-779.297,-715.820,-540.527,-296.387
1645470553.448,-895.020,-1000.000,-633.301,-223.145
1645470553.452,728.516,460.938,145.508,375.488
1645470553.456,-954.102,-990.234,303.223,438.477
1645470553.460,-556.152,-369.141,-416.016,-156.250
1645470553.463,-1000.000,-1000.000,-839.844,-361.816
1645470553.467,411.621,-166.992,-81.543,189.941
1645470553.471,-841.309,-924.805,479.980,487.793
1645470553.475,-27.344,373.047,-127.930,15.137
1645470553.479,-1000.000,-951.172,-544.922,-386.719
1645470553.481,-198.730,-171.387,-26.855,6.348
1645470553.485,-916.016,-922.852,426.270,479.980
1645470553.489,597.168,597.656,32.227,170.898
1645470553.493,-926.758,-872.070,-519.043,-379.883
1645470553.497,-794.922,-702.148,-223.633,-169.434
1645470553.501,844.727,850.098,354.980,418.457
1645470553.505,939.453,761.719,89.844,333.496
1645470553.508,-746.094,-846.191,-756.348,-260.254
1645470553.512,-1000.000,-882.812,-450.684,-316.406
1645470553.516,640.137,645.996,330.078,266.602
1645470553.520,-910.645,-957.031,317.383,412.109
1645470553.524,-477.539,-157.715,-283.691,-144.531
1645470553.526,-1000.000,-1000.000,-461.914,-408.203
1645470553.530,287.598,122.070,129.883,98.633
1645470553.534,-840.820,936.523,264.648,462.402
1645470553.538,142.090,125.977,-134.766,23.926
1645470553.542,-1000.000,-939.941,-488.770,-431.152
1645470553.546,-394.043,-625.000,-216.797,-73.730
1645470553.550,-979.004,605.957,126.465,454.102
1645470553.553,730.469,645.996,52.246,210.938
1645470553.557,-864.746,-653.320,-383.301,-336.914
1645470553.561,-900.879,-963.379,-401.367,-214.355
1645470553.565,777.832,375.977,134.277,344.727
1645470553.569,993.164,-983.398,294.434,318.848
1645470553.589,-687.500,-273.926,-326.172,-246.582
1645470553.593,-1000.000,-1000.000,-512.695,-329.590
1645470553.597,567.871,241.211,150.391,229.004
1645470553.601,-878.418,-883.789,418.457,429.688
1645470553.605,-329.590,112.305,-195.801,-72.266
1645470553.609,-1000.000,-1000.000,-687.012,-367.188
1645470553.613,109.863,-390.137,-140.137,96.191
1645470553.616,-854.980,-998.047,427.734,491.699
1645470553.620,332.520,557.617,8.789,128.906
1645470553.624,-1000.000,-902.344,-620.117,-348.145
1645470553.628,-541.992,-481.934,-207.031,-74.707
1645470553.632,966.797,944.336,397.461,472.656
1645470553.635,832.031,685.547,87.402,302.246
1645470553.639,-811.523,-822.266,-676.270,-261.719
1645470553.643,-952.637,-948.730,-526.855,-184.082
1645470553.647,738.770,675.293,346.191,406.250
1645470553.651,-963.867,-972.168,315.430,446.289
1645470553.655,-621.582,-609.375,-663.086,-129.883
1645470553.659,-1000.000,-1000.000,-600.098,-298.828
1645470553.662,511.230,493.652,296.387,252.441
1645470553.666,-857.910,-960.449,359.863,512.207
1645470553.670,-206.543,-503.418,-518.555,10.742
1645470553.674,-1000.000,-1000.000,-654.785,-368.652
1645470553.678,-33.691,6.836,38.574,50.781
1645470553.676,-882.324,-987.305,386.719,498.047
1645470553.680,484.863,482.422,61.035,166.992
1645470553.684,-974.121,-898.438,-533.203,-339.355
1645470553.688,-693.359,-655.273,-227.051,-106.445
1645470553.692,897.461,854.980,371.094,460.449
1645470553.696,901.367,684.082,110.840,335.449
1645470553.700,-773.438,-841.797,-505.859,-255.859
1645470553.703,-997.070,-842.285,-341.309,-244.141
1645470553.707,689.941,563.965,196.777,360.352
1645470553.711,-931.641,434.570,-20.020,465.820
1645470553.715,-551.758,-519.043,-389.160,-115.723
1645470553.719,-1000.000,-986.328,-463.867,-345.215
1645470553.722,406.250,-45.898,42.480,182.617
1645470553.726,-842.285,988.770,363.770,499.512
1645470553.730,-15.625,99.609,-206.055,34.668
1645470553.734,-1000.000,-1000.000,-658.691,-375.977
1645470553.738,-235.352,-895.020,-411.133,23.926
1645470553.742,-930.176,584.961,237.305,492.676
1645470553.746,606.934,625.977,37.109,187.012
1645470553.749,-924.316,-882.812,-610.352,-357.910
1645470553.753,-826.172,-1000.000,-568.848,-169.434
1645470553.757,822.266,340.820,156.738,401.367
1645470553.761,953.125,-912.109,333.496,309.082
1645470553.765,-738.281,-431.152,-443.359,-284.180
1645470553.767,-1000.000,-898.926,-419.922,-317.871
1645470553.771,637.695,616.699,336.914,279.297
1645470553.775,-908.203,-883.789,388.184,427.246
1645470553.779,-467.285,-72.754,-308.594,-136.230
1645470553.783,-1000.000,-1000.000,-541.992,-420.410
1645470553.787,272.461,-115.234,-11.230,82.520
1645470553.791,-842.773,-955.566,355.469,437.500
1645470553.794,148.926,243.652,-175.781,18.066
1645470553.798,-1000.000,-1000.000,-834.961,-411.133
1645470553.802,-399.902,-253.418,-146.973,-94.727
1645470553.806,-980.957,-981.934,480.469,398.438
1645470553.810,736.816,582.031,14.160,178.223
1645470553.812,-861.816,-860.840,-507.324,-366.211
1645470553.816,-904.785,-842.773,-281.738,-247.559
1645470553.820,776.855,716.309,270.020,336.426
1645470553.824,990.723,652.832,91.797,330.078
1645470553.828,-690.430,-821.777,-481.934,-262.207
1645470553.832,-1000.000,-1000.000,-416.992,-368.652
1645470553.836,565.918,281.250,145.508,200.195
1645470553.839,-880.859,756.836,115.723,408.691
1645470553.843,-344.238,-309.082,-328.125,-118.164
1645470553.847,-1000.000,-963.379,-438.477,-443.359
1645470553.851,117.676,-114.258,10.254,29.297
1645470553.855,-857.422,976.074,259.766,438.965
1645470553.856,304.688,569.824,41.992,46.875
1645470553.860,-1000.000,-829.590,-439.453,-440.918
1645470553.864,-560.547,-591.797,-209.961,-145.020
1645470553.868,954.590,894.531,419.434,402.344
1645470553.872,827.637,850.586,203.125,210.938
1645470553.876,-817.383,-657.227,-544.922,-374.023
1645470553.880,-965.332,-1000.000,-531.738,-285.156
1645470553.883,729.004,11.719,47.363,322.754
1645470553.887,-969.727,996.582,330.078,353.027
1645470553.891,-630.371,-170.410,-294.434,-237.305
1645470553.895,-1000.000,-1000.000,-580.078,-397.949
1645470553.899,492.188,348.145,175.781,160.645
1645470553.902,-860.840,-882.324,423.828,416.016
1645470553.906,-198.730,-53.223,-269.043,-74.707
1645470553.910,-1000.000,-1000.000,-843.750,-433.105
1645470553.914,-90.332,-352.051,-180.176,-19.043
1645470553.918,-895.508,989.746,499.512,417.480
1645470553.922,462.891,440.918,-49.805,90.332
1645470553.926,-992.676,-954.590,-784.180,-421.387
1645470553.929,-712.402,-543.945,-266.113,-206.543
1645470553.933,882.324,922.852,475.098,343.262
1645470553.937,901.367,878.418,206.543,216.797
1645470553.941,-777.832,-757.324,-465.332,-365.234
1645470553.945,-1000.000,-902.344,-348.633,-355.957
1645470553.948,684.082,697.266,335.449,238.770
1645470553.952,-935.059,-974.609,342.773,348.145
1645470553.956,-554.199,-345.215,-344.238,-223.145
1645470553.960,-1000.000,-1000.000,-587.891,-439.453
1645470553.964,382.812,187.988,95.215,100.586
1645470553.968,-849.609,955.566,311.523,405.762
1645470553.972,-39.551,-570.801,-507.324,-44.434
1645470553.975,-1000.000,-1000.000,-637.207,-456.543
1645470553.979,-247.070,-145.996,-9.766,-88.379
1645470553.983,-937.012,972.168,349.121,389.648
1645470553.987,622.070,736.816,111.328,110.352
1645470553.991,-917.480,-780.762,-449.219,-420.410
1645470554.006,-833.984,-769.043,-263.184,-243.652
1645470554.010,820.801,794.434,298.340,343.262
1645470554.014,952.637,907.227,178.223,280.273
1645470554.018,-736.816,-543.945,-374.512,-314.453
1645470554.022,-1000.000,-931.152,-364.746,-355.469
1645470554.026,625.977,-70.801,29.785,238.281
1645470554.030,-907.715,396.973,103.516,386.719
1645470554.033,-457.520,-229.492,-245.117,-165.039
1645470554.037,-1000.000,-1000.000,-526.855,-430.664
1645470554.041,231.445,-647.461,-205.078,64.453
1645470554.045,-850.098,805.176,313.477,426.758
1645470554.049,164.551,496.094,-15.137,7.812
1645470554.052,-1000.000,-973.145,-569.824,-456.543
1645470554.056,-430.176,-462.891,-120.117,-142.090
1645470554.060,-993.652,958.496,440.918,356.934
1645470554.064,739.258,775.391,150.879,117.676
1645470554.068,-862.305,-746.582,-516.602,-438.477
1645470554.072,-919.922,-924.805,-422.852,-329.102
1645470554.076,763.184,645.508,288.086,239.258
1645470554.079,998.535,-962.402,346.680,220.215
1645470554.083,-684.082,-529.785,-469.238,-354.980
1645470554.087,-1000.000,-1000.000,-764.648,-454.590
1645470554.091,555.176,433.594,168.945,101.562
1645470554.095,-877.930,-878.418,458.496,336.426
1645470554.096,-323.242,-128.418,-306.152,-157.227
1645470554.100,-1000.000,-1000.000,-591.797,-475.586
1645470554.104,85.449,-194.824,-8.789,-39.551
1645470554.108,-863.770,980.957,391.602,340.820
1645470554.112,320.801,136.719,-241.699,-28.320
1645470554.116,-1000.000,-1000.000,-693.359,-505.371
1645470554.120,-586.426,-595.703,-165.527,-229.004
1645470554.123,946.289,837.891,392.090,315.918
1645470554.127,822.754,217.285,-223.145,164.551
1645470554.131,-818.359,-1000.000,-740.234,-389.160
1645470554.135,-864.746,-638.672,-224.121,-298.828
1645470554.139,759.766,638.184,261.719,260.742
1645470554.141,-978.027,915.039,176.758,293.945
1645470554.145,-608.398,-239.258,-289.062,-259.277
1645470554.149,-1000.000,-948.242,-384.766,-423.340
1645470554.153,479.492,336.426,197.754,126.953
1645470554.157,-855.957,-887.695,422.852,407.715
1645470554.161,-167.480,-44.922,-236.816,-55.664
1645470554.165,-1000.000,-993.652,-564.941,-413.086
1645470554.168,-87.402,-358.398,-106.445,0.977
1645470554.172,-895.508,681.152,204.590,438.965
1645470554.176,507.812,696.289,113.770,115.234
1645470554.180,-970.703,-790.039,-421.875,-385.742
1645470554.184,-722.656,-855.469,-323.730,-158.691
1645470554.187,875.000,796.875,348.633,379.395
1645470554.191,807.617,780.762,193.359,230.469
1645470554.195,-804.688,-708.008,-534.180,-311.523
1645470554.199,-995.605,-1000.000,-708.496,-281.738
1645470554.203,663.574,125.977,41.992,277.832
1645470554.207,-927.734,-970.215,342.773,382.324
1645470554.211,-546.387,-360.352,-394.531,-163.574
1645470554.214,-1000.000,-1000.000,-733.887,-370.605
1645470554.218,370.605,206.543,93.262,126.953
1645470554.222,-845.703,-847.656,512.695,414.062
1645470554.226,11.719,331.055,-114.258,-20.020
1645470554.230,-1000.000,-936.035,-532.715,-428.223
1645470554.232,-275.391,-221.680,-26.367,-72.754
1645470554.236,-942.871,-952.148,444.336,398.438
1645470554.240,629.395,598.145,69.824,131.836
1645470554.244,-915.039,-863.770,-485.840,-383.301
1645470554.248,-838.379,-846.680,-296.387,-212.891
1645470554.252,817.383,742.676,319.336,346.680
1645470554.256,953.613,825.195,138.184,274.414
1645470554.259,-736.328,-824.707,-741.699,-301.270
1645470554.263,-1000.000,-938.477,-471.191,-354.004
1645470554.267,620.605,596.191,339.844,218.262
1645470554.271,-903.320,-940.918,342.285,394.531
1645470554.275,-444.336,-95.703,-221.680,-129.395
1645470554.276,-1000.000,-987.793,-418.945,-411.133
1645470554.280,232.910,44.434,123.535,79.590
1645470554.284,-847.656,977.051,281.738,466.797
1645470554.288,187.012,334.961,-83.008,57.617
1645470554.292,-1000.000,-909.668,-452.148,-402.344
1645470554.296,-451.172,-630.859,-198.242,-84.961
1645470554.300,999.023,535.645,154.785,431.152
1645470554.303,751.465,231.934,26.855,209.473
1645470554.307,-858.887,-828.125,-371.094,-360.840
1645470554.311,-916.504,-827.637,-270.020,-227.051
1645470554.315,767.578,430.664,179.199,376.465
1645470554.319,999.023,-992.676,280.762,352.051
1645470554.325,-680.664,-269.043,-283.203,-263.672
1645470554.329,-1000.000,-1000.000,-497.559,-381.836
1645470554.333,554.199,258.301,199.707,204.102
1645470554.337,-880.859,-892.578,453.125,415.527
1645470554.341,-330.078,64.941,-182.617,-131.348
1645470554.345,-1000.000,-1000.000,-663.086,-458.008
1645470554.349,66.895,-393.066,-100.586,20.508
1645470554.352,-866.699,999.023,466.309,420.898
1645470554.356,326.172,571.289,57.617,29.297
1645470554.360,-1000.000,-917.969,-590.332,-451.660
1645470554.364,-583.984,-593.262,-213.867,-146.484
1645470554.368,943.359,920.410,478.027,406.738
1645470554.381,838.379,891.602,216.797,207.031
1645470554.385,-817.871,-722.168,-609.375,-389.648
1645470554.389,-964.355,-944.824,-449.219,-310.547
1645470554.393,721.680,678.711,377.441,306.641
1645470554.397,935.059,918.945,300.293,336.914
1645470554.401,-656.738,-625.488,-634.277,-231.445
1645470554.405,-1000.000,-1000.000,-632.324,-390.625
1645470554.408,470.703,392.090,273.438,166.504
1645470554.412,-854.004,-941.895,426.758,443.359
1645470554.416,-190.430,-238.281,-231.445,-78.613
1645470554.420,-1000.000,-1000.000,-533.691,-454.590
1645470554.424,-34.668,-40.527,38.086,21.484
1645470554.414,-878.906,960.938,361.328,449.219
1645470554.418,474.609,151.855,-69.336,85.449
1645470554.422,-974.609,-977.539,-484.863,-438.477
1645470554.426,-734.863,-586.914,-150.879,-199.219
1645470554.430,872.559,867.188,376.953,384.766
1645470554.434,907.715,804.199,155.273,267.578
1645470554.438,-773.438,-790.527,-483.398,-333.008
1645470554.441,-1000.000,-833.984,-292.969,-348.633
1645470554.445,675.781,525.391,229.004,251.953
1645470554.449,-930.664,734.375,165.527,358.887
1645470554.453,-540.039,-209.473,-293.457,-221.191
1645470554.457,-1000.000,-1000.000,-556.152,-434.570
1645470554.471,354.492,-103.516,61.523,93.750
1645470554.475,-849.609,974.121,406.738,415.039
1645470554.479,5.371,53.223,-181.641,-29.785
1645470554.483,-1000.000,-994.629,-597.168,-458.008
1645470554.487,-309.570,-931.641,-379.883,-82.031
1645470554.491,-958.008,217.773,105.469,415.039
1645470554.495,637.695,707.520,153.320,137.207
1645470554.498,-913.574,-778.809,-434.570,-399.414
1645470554.502,-856.934,-1000.000,-498.047,-226.562
1645470554.506,801.270,626.465,296.875,336.426
1645470554.510,968.750,-919.434,378.906,312.012
1645470554.514,-724.121,-466.797,-419.434,-247.070
1645470554.516,-1000.000,-932.129,-425.781,-309.082
1645470554.520,617.676,578.613,307.129,264.160
1645470554.524,-899.414,-885.254,413.086,421.875
1645470554.528,-426.758,-81.055,-268.555,-106.445
1645470554.532,-1000.000,-1000.000,-543.945,-379.883
1645470554.536,220.703,-121.582,19.531,92.285
1645470554.540,-847.656,-980.469,364.258,453.613
1645470554.543,199.219,192.383,-156.250,58.105
1645470554.547,-1000.000,-1000.000,-733.887,-389.648
1645470554.551,-450.684,-367.676,-136.719,-91.797
1645470554.555,-1000.000,984.375,470.215,407.715
1645470554.559,760.254,542.480,15.625,204.590
1645470554.561,-853.027,-952.148,-534.668,-343.750
1645470554.565,-920.898,-807.129,-212.891,-224.609
1645470554.569,763.672,709.473,295.898,323.730
1645470554.573,-996.094,673.828,117.188,316.895
1645470554.577,-672.363,-778.809,-430.664,-247.559
1645470554.581,-1000.000,-1000.000,-438.965,-366.211
1645470554.585,541.992,248.535,148.926,188.965
1645470554.588,-872.559,730.469,151.367,414.551
1645470554.592,-286.621,-416.992,-325.684,-72.266
1645470554.596,-1000.000,-981.445,-393.555,-403.320
1645470554.600,46.875,-28.809,80.078,26.367
