timestamps,TP9,AF7,AF8,TP10
1645470582.532,-901.367,-886.719,378.418,401.367
1645470582.536,-437.500,70.312,-197.266,-127.441
1645470582.540,-1000.000,-958.984,-462.402,-397.949
1645470582.544,238.770,-104.980,51.758,77.637
1645470582.548,-847.656,-979.004,355.469,433.105
1645470582.552,174.316,473.145,-38.574,22.949
1645470582.556,-1000.000,-825.195,-475.098,-418.457
1645470582.560,-431.152,-924.316,-307.617,-78.613
1645470582.564,-996.582,348.633,166.504,422.363
1645470582.567,751.465,899.902,192.383,183.105
1645470582.571,-855.957,-674.805,-461.914,-354.980
1645470582.575,-913.086,-958.496,-518.066,-235.840
1645470582.579,770.996,702.637,269.043,317.383
1645470582.583,997.559,-942.871,338.379,308.594
1645470582.597,-681.641,-370.117,-398.926,-253.906
1645470582.601,-1000.000,-1000.000,-501.953,-357.910
1645470582.605,559.570,228.516,153.320,207.031
1645470582.609,-879.395,-915.039,383.789,409.668
1645470582.613,-321.777,-4.883,-271.973,-104.492
1645470582.617,-1000.000,-1000.000,-888.672,-415.527
1645470582.621,78.125,-351.074,-193.848,22.461
1645470582.624,-864.746,983.398,458.496,414.062
1645470582.628,322.266,452.148,-128.906,60.059
1645470582.632,-1000.000,-967.773,-693.848,-399.902
1645470582.636,-565.918,-433.594,-131.836,-123.047
1645470582.640,951.172,966.797,443.359,407.227
1645470582.642,826.172,673.340,77.148,229.492
1645470582.646,-820.312,-851.074,-506.348,-342.285
1645470582.650,-955.566,-819.336,-297.852,-267.578
1645470582.654,735.840,764.160,346.680,332.031
1645470582.658,-971.680,947.266,247.559,372.070
1645470582.662,-632.812,-601.074,-503.418,-216.309
1645470582.666,-1000.000,-1000.000,-561.523,-355.957
1645470582.669,506.348,419.434,214.355,222.168
1645470582.673,-864.746,869.629,200.195,483.887
1645470582.677,-231.934,-708.008,-492.188,-33.691
1645470582.681,-1000.000,-1000.000,-536.133,-396.484
1645470582.685,-32.227,-19.043,-22.461,45.898
1645470582.686,-887.695,-980.957,321.289,472.168
1645470582.690,368.164,597.168,31.738,97.656
1645470582.694,-1000.000,-866.211,-593.750,-391.113
1645470582.698,-669.434,-761.230,-325.684,-135.742
1645470582.702,887.207,739.258,258.301,354.004
1645470582.706,694.824,622.070,44.434,183.105
1645470582.710,-860.352,-767.578,-525.391,-338.379
1645470582.713,-963.379,-1000.000,-491.699,-279.785
1645470582.717,674.316,-164.551,-31.738,316.406
1645470582.721,-935.547,770.020,257.812,386.230
1645470582.725,-565.918,-224.121,-342.773,-190.918
1645470582.729,-1000.000,-1000.000,-647.949,-393.066
1645470582.746,397.949,68.359,55.664,138.184
1645470582.750,-847.656,-873.047,458.496,437.012
1645470582.754,-41.504,332.031,-105.957,-30.762
1645470582.758,-1000.000,-928.223,-606.445,-436.035
1645470582.762,-220.215,-161.133,-83.008,-48.340
1645470582.766,-927.734,-931.641,404.785,426.758
1645470582.770,586.426,515.625,-22.461,139.160
1645470582.773,-933.594,-905.273,-752.930,-387.695
1645470582.777,-805.664,-650.879,-336.426,-215.820
1645470582.781,834.473,877.441,471.191,335.449
1645470582.785,941.406,941.895,242.188,264.160
1645470582.789,-745.605,-640.625,-499.512,-314.453
1645470582.779,-1000.000,-1000.000,-438.965,-353.027
1645470582.783,637.207,502.441,245.605,226.562
1645470582.787,-916.016,996.094,271.484,372.070
1645470582.791,-488.281,-548.340,-585.938,-155.273
1645470582.795,-1000.000,-1000.000,-650.391,-408.691
1645470582.799,274.414,45.898,63.477,70.801
1645470582.803,-851.562,981.445,309.570,402.832
1645470582.806,100.586,116.211,-145.508,-27.832
1645470582.810,-1000.000,-1000.000,-518.066,-454.590
1645470582.814,-381.348,-209.473,-51.270,-116.211
1645470582.818,-979.980,905.273,351.562,376.465
1645470582.822,687.988,24.902,-179.199,149.902
1645470582.823,-888.672,-1000.000,-552.246,-388.672
1645470582.827,-877.930,-644.531,-196.777,-244.629
1645470582.831,789.062,762.695,291.504,339.355
1645470582.835,981.445,958.984,179.688,303.223
1645470582.839,-700.195,-476.562,-433.105,-280.273
1645470582.843,-1000.000,-1000.000,-478.516,-353.027
1645470582.847,579.590,3.418,65.918,209.961
1645470582.850,-890.625,533.203,110.840,367.188
1645470582.854,-382.324,-32.227,-206.055,-174.805
1645470582.858,-1000.000,-982.422,-502.930,-459.473
1645470582.862,142.090,-276.855,-97.656,28.320
1645470582.866,-859.863,-980.957,399.414,424.316
1645470582.867,252.441,530.273,10.742,34.180
1645470582.871,-1000.000,-912.598,-541.992,-448.242
1645470582.875,-532.715,-710.938,-230.469,-144.531
1645470582.879,964.355,857.422,415.527,382.324
1645470582.883,796.875,854.492,199.219,175.781
1645470582.887,-837.402,-707.031,-583.984,-378.418
1645470582.891,-947.754,-1000.000,-722.168,-253.418
1645470582.894,741.211,265.625,99.609,337.891
1645470582.898,-980.469,-909.180,382.324,346.680
1645470582.902,-651.367,-354.004,-435.547,-236.816
1645470582.906,-1000.000,-1000.000,-524.414,-373.535
1645470582.910,520.508,455.078,257.812,199.219
1645470582.913,-864.746,-859.863,412.598,450.195
1645470582.917,-243.164,-20.996,-280.273,-49.805
1645470582.921,-1000.000,-1000.000,-581.055,-394.531
1645470582.925,8.301,-44.434,13.184,40.527
1645470582.929,-875.000,-904.785,416.016,467.773
1645470582.933,399.414,251.465,-167.969,122.559
1645470582.937,-1000.000,-1000.000,-703.613,-372.559
1645470582.940,-645.508,-538.574,-173.828,-128.418
1645470582.944,915.039,916.504,387.695,414.062
1645470582.948,863.770,434.570,-108.398,272.949
1645470582.952,-801.270,-1000.000,-636.719,-304.688
1645470582.956,-981.934,-797.363,-289.551,-275.391
1645470582.971,706.543,685.547,286.621,305.176
1645470582.975,-949.219,997.559,220.703,375.977
1645470582.979,-585.449,-486.816,-482.910,-178.223
1645470582.983,-1000.000,-1000.000,-492.188,-362.793
1645470582.987,436.523,340.820,185.547,172.852
1645470582.991,-853.516,586.914,45.898,465.820
1645470582.995,-104.004,-528.809,-325.684,-14.160
1645470582.998,-1000.000,-998.047,-478.516,-400.391
1645470583.002,-161.133,-215.820,-100.586,1.953
1645470583.006,-913.086,981.445,398.438,460.449
1645470583.010,557.129,654.785,78.125,157.227
1645470583.014,-944.336,-813.965,-568.848,-345.703
1645470583.017,-773.926,-857.910,-335.938,-145.996
1645470583.021,851.074,645.508,369.629,382.812
1645470583.025,932.129,-982.422,305.176,285.645
1645470583.029,-753.906,-505.859,-412.598,-269.531
1645470583.033,-1000.000,-1000.000,-500.977,-276.367
1645470583.037,659.180,373.535,168.457,312.012
1645470583.041,-920.410,-895.508,339.844,427.734
1645470583.044,-503.418,-41.016,-236.328,-128.906
1645470583.048,-1000.000,-1000.000,-767.578,-349.121
1645470583.052,313.477,-48.828,-91.797,127.441
1645470583.056,-847.168,-883.789,477.539,432.617
1645470583.060,60.547,396.973,-83.984,2.441
1645470583.077,-1000.000,-935.547,-609.375,-417.480
1645470583.081,-324.707,-438.477,-174.805,-64.453
1645470583.085,-958.496,941.895,375.000,427.734
1645470583.089,657.715,572.754,-22.949,174.316
1645470583.093,-902.344,-890.137,-775.391,-335.449
1645470583.097,-854.492,-878.906,-461.914,-172.852
1645470583.101,805.664,716.797,347.656,387.695
1645470583.104,967.773,957.520,217.285,338.867
1645470583.108,-721.191,-745.605,-729.980,-242.676
1645470583.112,-1000.000,-919.922,-494.629,-320.801
1645470583.116,609.375,642.578,342.285,268.066
1645470583.120,-897.461,-932.129,347.656,451.660
1645470583.106,-417.480,-95.215,-241.699,-101.074
1645470583.110,-1000.000,-1000.000,-494.141,-390.625
1645470583.114,212.891,107.422,95.703,95.703
1645470583.118,-851.074,-916.992,361.816,466.797
1645470583.122,141.113,166.504,-192.871,48.828
1645470583.126,-1000.000,-1000.000,-659.180,-393.066
1645470583.130,-460.938,-613.281,-208.984,-70.312
1645470583.133,984.863,852.539,337.402,427.734
1645470583.137,769.531,859.375,146.973,212.402
1645470583.141,-849.609,-714.844,-422.852,-336.426
1645470583.145,-923.828,-788.574,-268.555,-228.516
1645470583.149,760.254,356.934,141.602,355.469
1645470583.152,-991.211,553.223,83.496,349.121
1645470583.156,-661.621,-374.023,-375.488,-232.910
1645470583.160,-1000.000,-1000.000,-607.422,-342.285
1645470583.164,534.180,-271.973,-62.500,214.355
1645470583.168,-876.465,869.629,368.164,417.969
1645470583.172,-286.133,11.719,-233.398,-82.031
1645470583.176,-1000.000,-1000.000,-692.871,-401.855
1645470583.179,6.836,-798.828,-317.383,30.273
1645470583.183,-880.371,706.055,329.590,423.828
1645470583.187,369.629,746.094,122.070,64.941
1645470583.191,-1000.000,-875.000,-584.961,-396.973
1645470583.195,-609.375,-541.992,-208.008,-132.812
1645470583.198,930.664,946.289,457.520,390.137
1645470583.202,850.098,929.688,223.633,234.375
1645470583.206,-806.641,-670.410,-507.812,-323.242
1645470583.210,-971.191,-876.465,-386.719,-271.484
1645470583.214,721.680,749.512,348.633,312.988
1645470583.218,-959.473,-981.445,285.156,378.418
1645470583.222,-611.328,-549.316,-573.730,-187.988
1645470583.225,-1000.000,-1000.000,-581.543,-367.676
1645470583.229,478.027,474.609,258.789,190.918
1645470583.233,-854.980,-892.090,339.355,441.895
1645470583.237,-166.016,-292.480,-459.473,-54.199
1645470583.241,-1000.000,-1000.000,-637.207,-414.551
1645470583.244,-88.379,-33.691,37.598,-1.953
1645470583.248,-896.484,-993.164,356.934,452.148
1645470583.252,478.027,208.496,-138.184,134.766
1645470583.256,-979.980,-1000.000,-560.059,-383.301
1645470583.260,-715.820,-486.328,-122.070,-151.367
1645470583.264,881.836,863.281,352.539,425.781
1645470583.268,895.020,103.516,-211.426,302.734
1645470583.271,-782.227,-1000.000,-617.188,-310.547
1645470583.275,-1000.000,-769.043,-304.688,-304.199
1645470583.279,679.199,619.141,242.188,282.715
1645470583.283,-931.641,-914.551,374.023,374.023
1645470583.287,-546.387,-221.191,-304.688,-183.594
1645470583.290,-1000.000,-1000.000,-607.422,-371.094
1645470583.294,371.094,-23.438,-20.508,162.109
1645470583.298,-841.309,-963.867,370.605,473.633
1645470583.302,13.672,379.883,-84.961,33.691
1645470583.306,-1000.000,-863.281,-514.160,-364.258
1645470583.310,-199.219,-781.738,-256.348,44.434
1645470583.314,-918.457,371.582,145.508,510.742
1645470583.317,626.465,768.066,141.113,208.984
1645470583.321,-902.832,-765.137,-488.770,-312.500
1645470583.325,-840.820,-947.266,-462.402,-145.020
1645470583.329,816.895,725.098,317.871,406.738
1645470583.333,960.449,-957.031,319.336,340.820
