timestamps,TP9,AF7,AF8,TP10
1644531500.391,-133.301,461.426,-109.863,-8.789
1644531500.395,27.832,58.594,-134.277,-78.125
1644531500.399,37.109,-834.473,-138.184,-94.238
1644531500.398,-113.770,-227.539,-67.383,-37.598
1644531500.402,-146.484,408.691,-76.172,-2.441
1644531500.406,-8.789,24.902,-126.953,-62.500
1644531500.410,65.430,-56.641,-93.262,-102.051
1644531500.414,-65.918,-82.031,-76.660,-53.223
1644531500.418,-157.227,-23.926,-96.191,-0.488
1644531500.422,-37.598,-403.320,-122.559,-19.531
1644531500.425,68.848,-1000.000,-128.418,-77.637
1644531500.429,-26.855,-285.645,-82.520,-78.125
1644531500.433,-150.879,389.160,-92.285,-8.789
1644531500.437,-84.473,136.230,-128.906,-20.508
1644531500.441,67.383,217.285,-117.188,-83.496
1644531500.445,38.574,420.410,-105.957,-77.637
1644531500.449,-118.164,273.438,-104.492,-5.859
1644531500.453,-119.141,127.441,-109.375,14.648
1644531500.457,31.250,295.898,-92.285,-63.965
1644531500.461,59.570,344.727,-70.312,-98.145
1644531500.465,-92.773,-117.676,-55.664,-37.109
1644531500.469,-151.367,-735.352,-49.805,7.324
1644531500.472,-19.531,-83.984,-42.969,-58.105
1644531500.476,52.734,369.629,-57.617,-88.867
1644531500.480,-44.922,-11.719,-62.500,-35.645
1644531500.484,-143.555,37.598,-50.781,6.348
1644531500.488,-59.570,359.863,-58.594,-32.227
1644531500.504,74.219,367.676,-77.637,-90.332
1644531500.508,8.789,-54.688,-76.172,-62.012
1644531500.512,-125.000,16.602,-59.570,9.766
1644531500.516,-77.637,265.625,-83.984,5.859
1644531500.520,78.125,37.109,-65.430,-65.430
1644531500.524,71.777,-457.520,-57.129,-66.895
1644531500.528,-88.867,-932.617,-48.340,-0.977
1644531500.531,-94.238,-50.293,-9.277,19.043
1644531500.535,49.805,368.164,-46.875,-40.527
1644531500.539,88.867,-57.129,-77.637,-72.266
1644531500.543,-57.617,138.184,-45.410,-27.344
1644531500.547,-138.184,399.902,-17.090,27.344
1644531500.537,-15.137,44.922,-40.039,-15.625
1644531500.541,76.660,-437.988,-51.270,-83.984
1644531500.545,-34.180,-5.371,-22.949,-53.223
1644531500.549,-135.254,422.363,-22.949,23.926
1644531500.553,-44.434,231.445,-48.340,0.977
1644531500.557,78.613,-187.988,-57.617,-66.895
1644531500.561,25.879,-156.738,-26.855,-53.223
1644531500.564,-107.422,341.309,-18.555,25.879
1644531500.568,-71.289,116.699,-71.777,27.344
1644531500.572,62.012,-680.176,-82.031,-54.199
1644531500.576,61.035,-125.000,-41.992,-65.430
1644531500.580,-87.891,340.820,-39.551,10.254
1644531500.594,-139.648,62.012,-46.387,28.320
1644531500.598,7.812,74.707,-53.223,-41.992
1644531500.602,76.660,30.762,-64.453,-79.102
1644531500.606,-63.965,4.395,-55.664,-34.180
1644531500.610,-133.789,-306.152,-41.504,41.504
1644531500.614,-12.207,-966.309,-49.316,9.766
1644531500.618,97.656,-330.078,-50.781,-76.660
1644531500.621,13.672,235.840,-71.777,-51.758
1644531500.625,-115.723,-245.117,-92.773,32.227
1644531500.629,-51.758,9.277,-69.336,9.277
1644531500.633,85.449,393.555,-77.637,-65.430
1644531500.637,38.574,-30.762,-98.145,-54.199
1644531500.640,-112.305,-106.445,-75.684,19.043
1644531500.644,-101.562,304.688,-71.777,28.809
1644531500.648,57.617,412.109,-68.359,-53.223
1644531500.652,81.055,186.035,-58.594,-74.219
1644531500.656,-77.637,-59.570,-76.172,-9.277
1644531500.660,-121.582,-59.570,-84.961,27.832
1644531500.664,19.531,-103.516,-92.285,-33.691
1644531500.667,87.402,-226.074,-96.191,-79.590
1644531500.671,-32.715,-832.031,-88.379,-21.484
1644531500.675,-116.211,-383.789,-23.926,43.457
1644531500.679,6.836,495.605,12.207,20.020
1644531500.683,122.070,295.898,-13.672,-42.480
1644531500.684,25.879,176.758,-19.531,-36.133
1644531500.688,-98.633,438.965,-5.371,36.133
1644531500.692,-55.176,450.684,-12.207,23.438
1644531500.696,72.266,20.020,-27.344,-56.641
1644531500.700,37.598,-229.980,-20.020,-63.965
1644531500.704,-113.770,-107.910,-3.906,-0.488
1644531500.708,-108.887,52.246,-16.113,16.602
1644531500.711,48.828,-390.625,-41.992,-43.945
1644531500.715,86.426,-1000.000,-28.809,-65.918
1644531500.719,-64.941,-226.562,4.883,-21.973
1644531500.723,-124.512,411.621,-29.785,17.090
1644531500.727,8.301,112.793,-44.922,-26.855
1644531500.730,93.262,203.125,-15.625,-84.473
1644531500.734,-33.203,385.742,-5.859,-51.270
1644531500.738,-138.184,261.719,-15.625,12.207
1644531500.742,-45.898,41.016,-24.414,-15.137
1644531500.746,82.031,78.125,-28.809,-82.520
1644531500.750,23.438,-49.316,-27.832,-64.941
1644531500.754,-125.000,-292.969,-22.461,14.160
1644531500.757,-75.684,-725.098,-26.367,14.160
1644531500.761,86.426,-150.391,-6.836,-54.688
1644531500.765,77.148,320.312,-23.926,-57.617
1644531500.769,-76.172,-107.422,-42.480,9.766
1644531500.773,-93.750,-89.844,-19.531,28.320
1644531500.774,52.246,277.344,-32.715,-39.062
1644531500.778,92.285,312.500,-44.922,-72.266
1644531500.782,-57.129,-135.742,-40.039,-9.766
1644531500.786,-144.531,-196.777,-46.875,30.273
1644531500.790,-15.137,-62.012,-58.594,-27.344
1644531500.794,82.031,-73.242,-69.336,-86.914
1644531500.798,-30.273,-509.766,-110.840,-51.270
1644531500.801,-149.902,-945.312,-125.488,11.230
1644531500.805,-68.848,16.602,-98.633,-15.625
1644531500.809,83.984,409.180,-95.215,-74.219
1644531500.813,23.438,-4.883,-66.895,-65.430
1644531500.817,-132.324,256.348,-11.230,4.395
1644531500.822,-95.215,414.062,-2.441,8.789
1644531500.826,67.383,-14.648,-43.457,-62.988
1644531500.830,64.453,-592.285,-63.477,-72.266
1644531500.834,-93.262,-99.121,-10.742,-16.113
1644531500.838,-124.512,494.141,-2.441,4.395
1644531500.842,21.973,-61.523,-39.062,-54.199
1644531500.846,86.426,-621.582,-17.090,-78.125
1644531500.849,-43.945,-57.617,10.254,-26.855
1644531500.853,-129.883,501.953,9.277,35.156
1644531500.857,-19.531,168.945,-12.207,-8.301
1644531500.861,95.703,-197.754,-14.160,-72.754
1644531500.865,-2.441,194.336,0.000,-48.340
1644531500.879,-133.789,383.301,5.859,16.113
1644531500.883,-71.777,129.395,7.324,0.977
1644531500.887,69.824,90.332,0.488,-63.965
1644531500.891,30.273,-7.812,-13.672,-63.965
1644531500.895,-119.141,-83.008,-24.902,1.465
1644531500.899,-106.445,-308.105,-66.406,13.672
1644531500.903,43.945,-1000.000,-57.129,-56.152
1644531500.906,88.379,-458.984,-10.254,-65.430
1644531500.910,-51.758,354.980,-44.922,3.418
1644531500.914,-120.605,219.238,-64.941,26.855
1644531500.918,27.344,373.535,-42.969,-33.691
1644531500.922,117.188,541.992,-37.109,-65.918
1644531500.924,-20.020,268.066,-33.203,-9.766
1644531500.928,-136.719,105.469,-32.227,37.109
1644531500.932,-37.598,370.117,-43.945,-12.207
1644531500.936,96.191,481.934,-39.062,-63.965
1644531500.940,20.508,230.469,-31.738,-34.668
1644531500.944,-121.094,-157.227,-15.625,32.227
1644531500.948,-78.125,-157.227,-8.301,16.602
1644531500.951,74.707,70.801,-17.578,-51.758
1644531500.955,67.383,-44.434,-17.090,-41.504
1644531500.959,-98.145,-369.141,-10.742,23.438
1644531500.963,-125.000,96.680,-26.367,17.090
1644531500.967,34.668,407.227,-33.691,-62.500
1644531500.969,72.266,-112.793,-31.250,-89.355
1644531500.973,-65.918,-776.855,-19.043,-13.672
1644531500.977,-125.977,-64.453,10.742,23.438
1644531500.981,-15.137,285.645,-20.508,-46.387
1644531500.985,83.008,-401.855,-49.805,-85.938
1644531500.989,-31.738,-716.797,-37.598,-58.594
1644531500.993,-150.391,-135.254,-9.277,-3.906
1644531500.996,-48.828,355.469,-29.297,-17.090
1644531501.000,79.590,-420.410,-75.195,-65.430
1644531501.004,3.906,-797.852,-18.555,-47.363
1644531501.008,-128.418,198.730,-1.953,14.160
1644531501.012,-87.402,400.879,-57.617,4.395
1644531501.016,61.523,26.367,-63.477,-64.453
1644531501.020,66.406,204.102,-49.805,-65.430
1644531501.024,-74.707,392.578,-40.527,4.395
1644531501.028,-97.168,290.527,-47.363,42.480
1644531501.032,31.738,124.512,-61.523,-17.578
1644531501.036,80.566,-129.883,-64.941,-55.176
1644531501.040,-42.480,-28.809,-30.273,-7.812
1644531501.043,-117.676,75.684,-29.785,42.969
1644531501.047,-11.719,-659.668,-56.641,-6.836
1644531501.051,94.727,-157.715,-42.480,-73.242
1644531501.055,5.859,315.918,-55.176,-35.156
1644531501.059,-105.469,-53.711,-68.848,34.668
1644531501.059,-26.855,15.137,-47.852,6.836
1644531501.063,92.773,312.988,-67.383,-62.012
1644531501.067,38.086,320.801,-76.660,-56.152
1644531501.071,-98.633,-60.059,-47.852,18.555
1644531501.075,-73.242,-256.348,-22.461,33.203
1644531501.079,86.426,-183.105,-16.602,-29.785
1644531501.083,106.445,-100.586,-37.109,-52.734
1644531501.086,-72.266,-479.492,-67.383,-7.324
1644531501.090,-130.859,-916.992,-50.781,18.066
1644531501.094,13.184,14.160,-33.203,-51.270
1644531501.098,79.102,346.191,-91.309,-95.703
1644531501.102,-47.852,-97.656,-101.074,-34.668
1644531501.122,-124.512,217.285,-69.336,23.926
1644531501.126,-20.508,332.520,-61.035,-20.508
1644531501.130,90.820,-131.836,-53.223,-68.848
1644531501.134,4.883,-495.605,-28.320,-51.758
1644531501.138,-115.234,40.527,-1.465,10.254
1644531501.142,-53.711,153.809,-43.945,-4.395
1644531501.146,80.078,-268.066,-62.500,-78.125
1644531501.149,51.270,-445.801,-27.832,-68.848
1644531501.153,-102.539,103.516,3.906,0.000
1644531501.157,-86.426,503.418,0.000,14.648
1644531501.161,62.500,68.848,-33.203,-55.664
1644531501.165,78.125,-215.820,-19.531,-73.242
1644531501.164,-62.012,225.098,11.230,-2.930
1644531501.168,-120.117,390.137,-27.832,16.113
1644531501.172,-4.883,74.707,-54.688,-55.664
1644531501.176,47.852,-34.668,-46.387,-89.355
1644531501.180,-63.965,-46.875,-41.016,-41.016
1644531501.184,-142.578,-36.621,-26.367,20.020
1644531501.188,-40.527,-321.289,-21.973,-6.348
1644531501.191,77.148,-291.016,0.000,-78.613
1644531501.195,-9.277,172.852,1.465,-71.289
1644531501.199,-146.973,347.168,-3.906,10.254
1644531501.203,-87.891,-370.605,-62.012,12.207
1644531501.207,64.453,-1000.000,-91.309,-60.547
