timestamps,TP9,AF7,AF8,TP10
1644357524.641,-363.770,-275.879,-190.430,-105.957
1644357524.645,-1000.000,-1000.000,-441.406,-661.621
1644357524.649,109.863,-389.160,54.688,-29.297
1644357524.652,-888.184,731.445,407.227,674.805
1644357524.656,269.043,132.324,31.250,177.246
1644357524.660,-1000.000,-1000.000,-393.066,-670.410
1644357524.664,-548.828,-601.074,-52.734,-337.402
1644357524.668,947.266,597.656,345.215,580.566
1644357524.671,781.738,-231.934,-77.148,418.945
1644357524.675,-844.727,-1000.000,-375.977,-544.922
1644357524.679,-943.848,-898.438,-220.215,-552.734
1644357524.683,735.352,-78.613,182.617,418.945
1644357524.687,-975.586,470.703,352.051,610.840
1644357524.691,-629.883,-573.730,-210.938,-315.430
1644357524.695,-1000.000,-1000.000,-421.387,-686.523
1644357524.698,477.051,-464.844,74.707,168.945
1644357524.702,-865.723,464.355,394.531,704.102
1644357524.706,-183.594,-54.199,-3.418,-27.832
1644357524.710,-1000.000,-1000.000,-415.039,-715.820
1644357524.714,-63.477,-760.254,-123.047,-113.281
1644357524.717,-898.926,767.090,443.359,678.711
1644357524.721,443.848,623.535,207.520,259.766
1644357524.725,-986.328,-930.664,-429.199,-622.559
1644357524.729,-701.172,-748.047,-178.223,-387.207
1644357524.733,882.324,794.434,460.449,541.016
1644357524.737,881.348,627.441,221.680,481.445
1644357524.741,-790.527,-870.117,-481.934,-465.332
1644357524.744,-999.023,-1000.000,-393.066,-589.844
1644357524.748,679.688,421.875,398.926,336.426
1644357524.752,-937.500,-950.684,459.473,625.000
1644357524.756,-548.828,-388.672,-234.375,-252.441
1644357524.760,-1000.000,-1000.000,-448.242,-698.242
1644357524.761,362.793,15.137,195.801,89.844
1644357524.765,-858.398,-984.863,482.422,691.406
1644357524.769,-21.484,-42.969,-165.039,56.641
1644357524.773,-1000.000,-1000.000,-504.883,-681.641
1644357524.777,-256.348,-375.977,92.285,-196.777
1644357524.781,-946.289,861.816,481.934,625.000
1644357524.785,587.891,123.047,-51.758,313.965
1644357524.788,-931.152,-1000.000,-562.988,-565.430
1644357524.792,-818.848,-744.141,-69.336,-457.520
1644357524.796,818.848,674.805,479.004,439.453
1644357524.800,949.219,708.008,230.957,481.934
1644357524.804,-731.934,-751.465,-330.566,-415.527
1644357524.809,-1000.000,-990.723,-271.484,-628.906
1644357524.813,609.863,280.762,268.066,244.141
1644357524.817,-906.250,812.500,347.656,621.582
1644357524.821,-429.199,-214.355,-145.508,-166.992
1644357524.825,-1000.000,-1000.000,-378.906,-698.242
1644357524.829,200.684,-504.883,-65.918,-18.066
1644357524.833,-863.770,155.273,121.582,637.695
1644357524.836,168.945,53.223,-12.695,79.590
1644357524.840,-1000.000,-887.695,-356.934,-679.688
1644357524.844,-443.359,-852.051,-195.312,-288.086
1644357524.848,989.258,522.949,324.219,540.039
1644357524.852,733.887,705.078,244.629,317.383
1644357524.866,-865.234,-787.598,-373.535,-552.734
1644357524.870,-904.785,-1000.000,-344.238,-501.953
1644357524.874,768.066,387.207,287.109,378.418
1644357524.878,-1000.000,690.918,248.535,511.719
1644357524.882,-664.062,-638.672,-362.793,-349.609
1644357524.886,-1000.000,-1000.000,-525.879,-633.789
1644357524.890,526.855,-793.945,-126.953,183.105
1644357524.893,-877.930,463.379,414.551,577.148
1644357524.897,-282.715,74.707,-0.977,-130.859
1644357524.901,-1000.000,-1000.000,-418.945,-693.359
1644357524.905,36.133,-201.172,150.879,-110.840
1644357524.909,-882.324,994.629,509.766,582.520
1644357524.912,342.285,427.734,42.480,146.973
1644357524.916,-1000.000,-961.426,-446.777,-632.324
1644357524.920,-610.840,-701.660,-95.703,-341.797
1644357524.924,920.410,826.172,468.262,503.418
1644357524.928,826.660,671.875,164.062,384.277
1644357524.932,-820.801,-836.914,-466.797,-474.609
1644357524.936,-973.145,-1000.000,-319.824,-523.438
1644357524.939,710.938,319.824,296.387,342.773
1644357524.943,-963.867,757.324,261.230,564.941
1644357524.947,-604.004,-707.031,-471.191,-238.770
1644357524.951,-1000.000,-1000.000,-342.285,-639.160
1644357524.955,425.293,91.797,296.387,93.262
1644357524.956,-866.699,924.805,390.137,626.465
1644357524.960,-128.906,15.625,-60.547,-11.719
1644357524.964,-1000.000,-1000.000,-429.199,-650.879
1644357524.968,-172.852,-628.906,-80.566,-130.859
1644357524.972,-931.152,485.840,338.867,619.629
1644357524.976,503.906,39.062,-39.062,281.250
1644357524.980,-966.309,-1000.000,-447.754,-556.641
1644357524.983,-764.160,-704.102,-59.570,-402.344
1644357524.987,849.609,58.105,251.953,466.309
1644357524.991,901.367,-382.812,-58.105,459.961
1644357524.995,-775.391,-916.992,-294.434,-408.691
1644357524.999,-1000.000,-1000.000,-218.750,-548.340
1644357525.000,644.043,-223.633,182.617,289.062
1644357525.004,-927.246,855.957,418.457,568.359
1644357525.008,-505.371,-80.566,-89.355,-199.707
1644357525.012,-1000.000,-1000.000,-410.156,-649.414
1644357525.016,283.203,-259.766,113.770,36.133
1644357525.020,-866.699,873.047,423.828,630.371
1644357525.024,46.387,2.441,-72.266,67.383
1644357525.027,-1000.000,-1000.000,-492.188,-637.207
1644357525.031,-371.094,-804.199,-194.336,-203.613
1644357525.035,-988.281,724.609,467.773,568.848
1644357525.039,653.320,723.633,249.023,283.691
1644357525.043,-905.762,-847.168,-432.129,-560.059
1644357525.046,-864.746,-972.656,-250.000,-453.613
1644357525.050,794.434,614.746,450.195,422.363
1644357525.054,964.844,895.020,326.660,486.816
1644357525.058,-714.844,-688.477,-465.820,-361.328
1644357525.062,-1000.000,-1000.000,-410.156,-591.309
1644357525.066,575.684,55.664,323.242,214.355
1644357525.070,-900.391,828.613,417.969,607.422
1644357525.073,-394.531,-451.172,-253.418,-114.746
1644357525.077,-1000.000,-1000.000,-377.441,-654.297
1644357525.081,122.070,-108.398,255.371,-52.734
1644357525.085,-877.441,902.344,463.867,595.703
1644357525.089,237.793,86.914,-35.645,141.113
1644357525.092,-1000.000,-1000.000,-386.719,-575.195
1644357525.096,-520.996,-541.016,-1.953,-270.508
1644357525.100,955.078,750.977,407.227,500.000
1644357525.104,766.113,395.020,96.680,347.656
1644357525.108,-850.586,-880.859,-368.164,-445.312
1644357525.112,-939.453,-988.281,-279.785,-431.641
1644357525.116,740.723,109.863,212.891,361.328
1644357525.119,-990.234,-104.004,42.969,513.672
1644357525.123,-646.973,-961.426,-296.875,-261.719
1644357525.127,-1000.000,-991.699,-233.887,-564.453
1644357525.131,476.074,-60.547,209.961,145.996
1644357525.135,-875.488,906.738,434.082,585.938
1644357525.135,-224.609,36.133,-67.383,-33.691
1644357525.139,-1000.000,-1000.000,-395.508,-598.633
1644357525.143,-58.105,-620.117,-85.938,-73.730
1644357525.147,-904.785,648.438,381.836,603.516
1644357525.151,411.621,414.062,139.648,214.844
1644357525.155,-1000.000,-866.211,-426.270,-547.363
1644357525.159,-669.922,-1000.000,-390.625,-294.434
1644357525.162,892.578,-552.246,4.883,524.902
1644357525.166,869.629,190.918,334.961,406.738
1644357525.170,-796.875,-657.715,-178.711,-445.801
1644357525.174,-985.840,-1000.000,-278.809,-525.391
1644357525.178,692.871,458.008,425.293,308.105
1644357525.182,-941.406,-947.754,438.965,556.152
1644357525.186,-554.688,-270.996,-215.820,-233.398
1644357525.190,-1000.000,-1000.000,-382.812,-630.371
1644357525.194,394.043,46.875,229.004,73.730
1644357525.198,-857.910,-996.094,459.961,598.633
1644357525.202,-41.016,-69.336,-185.547,25.391
1644357525.206,-1000.000,-1000.000,-518.066,-618.652
1644357525.209,-221.191,-416.016,76.660,-178.711
1644357525.213,-937.500,811.523,467.773,554.688
1644357525.217,565.918,324.707,58.594,254.883
1644357525.221,-936.523,-1000.000,-398.438,-521.484
1644357525.225,-786.621,-774.902,-86.914,-378.906
1644357525.241,840.332,695.312,442.871,431.641
1644357525.245,930.176,680.664,231.934,452.637
1644357525.249,-750.000,-788.574,-368.652,-363.770
1644357525.253,-1000.000,-1000.000,-330.078,-531.738
1644357525.257,612.305,316.895,326.660,230.469
1644357525.261,995.117,467.773,181.641,529.297
1644357525.265,-503.906,-904.785,-439.453,-119.141
1644357525.268,-1000.000,-1000.000,-275.879,-587.891
1644357525.272,212.891,-89.844,238.281,-2.930
1644357525.276,-868.652,776.367,398.438,580.078
1644357525.280,116.211,56.641,-0.488,85.938
1644357525.284,-1000.000,-969.238,-353.516,-579.590
1644357525.286,-432.617,-656.250,-45.410,-221.680
1644357525.290,985.840,324.219,338.867,516.113
1644357525.294,692.383,478.516,202.637,300.781
1644357525.298,-887.695,-760.254,-312.988,-469.238
1644357525.302,-896.973,-1000.000,-256.348,-420.898
1644357525.306,770.996,98.145,229.980,354.492
1644357525.310,985.352,600.098,324.219,448.242
1644357525.313,-683.594,-463.867,-146.484,-312.012
1644357525.317,-1000.000,-1000.000,-419.922,-538.086
1644357525.321,525.391,-559.570,-59.082,171.875
1644357525.325,-888.672,775.391,416.504,522.949
1644357525.329,-320.801,81.543,-11.719,-85.449
1644357525.331,-1000.000,-1000.000,-466.797,-558.105
1644357525.335,37.109,-465.820,8.789,-54.688
1644357525.339,-880.859,822.754,444.336,536.621
1644357525.343,291.016,115.234,-21.973,152.832
1644357525.347,-1000.000,-1000.000,-542.969,-508.789
1644357525.351,-360.352,-627.441,-111.816,-147.949
1644357525.355,-977.539,613.770,518.555,492.676
1644357525.358,771.484,712.402,277.344,298.828
1644357525.362,-811.523,-763.184,-460.449,-405.273
1644357525.366,-963.379,-976.074,-218.262,-447.754
1644357525.370,723.145,560.547,485.352,284.668
1644357525.374,-967.285,929.688,344.727,459.961
1644357525.376,-609.375,-645.508,-412.109,-234.375
1644357525.380,-1000.000,-1000.000,-347.656,-550.781
1644357525.384,453.125,192.383,338.379,101.074
1644357525.388,-869.629,914.551,406.250,546.875
1644357525.392,-162.109,-259.766,-155.762,-27.344
1644357525.396,-1000.000,-1000.000,-471.191,-582.031
1644357525.400,-133.301,-416.016,30.762,-125.977
1644357525.403,-922.363,732.422,391.113,523.438
1644357525.407,453.125,-395.020,-198.242,211.914
1644357525.411,-986.328,-1000.000,-428.223,-542.480
1644357525.415,-717.773,-631.836,-25.391,-365.234
1644357525.419,869.629,603.516,392.578,429.688
1644357525.421,891.602,791.504,242.188,381.348
1644357525.425,-780.273,-652.832,-330.078,-432.129
1644357525.429,-1000.000,-1000.000,-325.684,-546.875
1644357525.433,663.574,-71.777,94.238,283.691
1644357525.437,-936.035,503.906,242.188,566.895
1644357525.441,-541.992,-521.973,-256.836,-234.375
1644357525.445,-1000.000,-1000.000,-421.387,-661.621
1644357525.448,332.031,-690.430,-83.984,74.219
1644357525.452,-859.375,31.250,228.027,652.832
1644357525.456,5.371,97.656,160.156,25.391
1644357525.460,-1000.000,-1000.000,-378.418,-707.031
1644357525.464,-277.832,-639.160,-115.723,-236.328
1644357525.467,-950.195,874.512,472.656,580.566
1644357525.471,630.371,712.891,232.422,269.043
1644357525.475,-911.133,-839.844,-421.387,-617.188
1644357525.479,-820.312,-847.656,-247.559,-471.680
1644357525.483,823.730,731.934,432.617,437.012
1644357525.487,957.031,721.680,229.492,439.941
1644357525.491,-721.191,-781.738,-465.820,-403.809
1644357525.494,-1000.000,-1000.000,-440.430,-590.820
1644357525.498,604.980,225.098,273.438,216.797
1644357525.502,-896.484,998.047,429.199,569.824
1644357525.506,-401.855,-230.469,-171.875,-159.180
1644357525.510,-1000.000,-1000.000,-378.906,-667.480
1644357525.511,212.891,-84.961,218.262,-52.734
1644357525.515,-854.492,997.070,484.375,577.148
1644357525.519,203.125,81.055,-107.422,101.074
1644357525.523,-1000.000,-1000.000,-485.352,-614.746
1644357525.527,-458.984,-538.574,-3.418,-286.621
1644357525.531,986.328,709.961,449.707,500.977
1644357525.535,742.188,139.648,9.277,329.590
1644357525.538,-871.582,-1000.000,-562.988,-494.141
1644357525.542,-901.855,-796.875,-79.590,-485.840
1644357525.546,763.184,588.867,465.820,330.566
1644357525.550,809.570,639.160,188.477,386.230
1644357525.554,-730.469,-708.496,-348.145,-347.656
1644357525.558,-1000.000,-1000.000,-301.270,-587.891
1644357525.562,499.512,102.539,227.539,120.117
1644357525.566,-872.070,626.953,333.008,570.312
1644357525.570,-264.648,-163.086,-81.055,-61.035
1644357525.574,-1000.000,-973.633,-346.191,-606.934
1644357525.578,-7.324,-653.809,-96.680,-77.148
1644357525.582,-895.020,25.391,106.934,568.359
1644357525.585,374.023,97.656,40.527,163.574
1644357525.589,-1000.000,-851.074,-346.191,-525.391
1644357525.593,-642.578,-930.176,-205.566,-275.391
1644357525.597,904.785,587.891,385.742,428.711
1644357525.601,842.773,785.156,245.605,321.777
1644357525.616,-811.035,-726.562,-376.953,-411.621
1644357525.620,-981.934,-1000.000,-406.738,-454.102
1644357525.624,698.730,35.645,139.648,278.809
1644357525.628,-957.031,548.340,260.254,460.938
1644357525.632,-581.055,-478.027,-199.707,-241.699
1644357525.636,-1000.000,-1000.000,-503.906,-531.250
1644357525.640,378.906,-899.414,-224.121,116.699
1644357525.643,-868.164,376.465,424.805,523.438
1644357525.647,-87.891,191.895,142.090,-24.414
1644357525.651,-1000.000,-1000.000,-392.578,-559.082
1644357525.655,-200.195,-427.734,82.031,-137.695
1644357525.659,-937.500,863.281,530.762,499.512
1644357525.661,520.020,557.129,176.758,205.078
1644357525.665,-959.473,-913.086,-345.703,-495.605
1644357525.669,-769.043,-817.871,-101.074,-354.980
1644357525.673,845.703,732.422,457.031,374.512
1644357525.677,913.086,727.051,247.070,371.582
1644357525.681,-762.207,-807.617,-404.785,-358.887
1644357525.685,-1000.000,-1000.000,-318.848,-488.281
1644357525.688,633.789,343.750,365.234,223.633
1644357525.692,-926.758,818.848,310.059,512.207
1644357525.696,-499.512,-718.262,-431.152,-133.789
1644357525.700,-1000.000,-1000.000,-327.148,-562.500
1644357525.704,251.953,-12.695,270.508,9.277
1644357525.705,-875.977,893.555,399.902,534.180
1644357525.709,58.594,96.680,-14.648,54.199
1644357525.713,-1000.000,-1000.000,-379.883,-541.504
1644357525.717,-399.414,-716.309,-113.281,-194.336
1644357525.721,991.211,315.918,267.578,504.395
1644357525.725,649.902,-85.938,9.277,286.133
1644357525.729,-912.598,-1000.000,-397.461,-486.328
1644357525.732,-876.465,-868.164,-200.195,-400.391
1644357525.736,783.203,-108.398,227.539,403.809
1644357525.740,968.750,-70.801,160.156,475.098
1644357525.744,-709.473,-687.012,-169.922,-334.961
1644357525.748,-1000.000,-1000.000,-312.988,-576.660
1644357525.753,557.129,-74.707,185.059,187.500
1644357525.757,-896.973,974.609,468.262,567.871
1644357525.761,-373.535,17.090,-62.012,-111.328
1644357525.765,-1000.000,-1000.000,-445.312,-623.047
1644357525.769,90.820,-426.270,-18.066,-47.363
1644357525.773,-882.324,797.852,389.160,583.008
1644357525.777,244.141,135.254,-22.949,136.719
1644357525.780,-1000.000,-1000.000,-502.930,-564.941
1644357525.784,-550.781,-801.758,-238.770,-259.277
1644357525.788,941.895,677.734,416.992,472.656
1644357525.792,783.203,673.828,268.066,319.824
1644357525.796,-844.238,-829.590,-394.043,-442.383
1644357525.796,-946.289,-918.457,-233.887,-448.730
1644357525.800,732.910,620.117,450.195,292.969
1644357525.804,-978.516,866.211,287.109,440.430
1644357525.808,-629.883,-638.672,-416.504,-263.672
1644357525.812,-1000.000,-1000.000,-378.906,-565.918
1644357525.816,469.238,-137.695,167.969,94.238
1644357525.820,-875.000,708.008,369.629,520.996
1644357525.823,-212.402,-395.020,-261.719,-54.199
1644357525.827,-1000.000,-1000.000,-578.613,-573.730
1644357525.831,-84.961,-216.309,193.848,-123.047
1644357525.835,-913.574,878.906,513.672,493.164
1644357525.839,417.969,170.898,-23.926,166.992
1644357525.844,-997.070,-1000.000,-437.500,-519.043
1644357525.848,-701.660,-652.832,-39.551,-325.684
1644357525.852,876.465,696.777,424.316,419.434
1644357525.856,864.746,328.613,75.195,368.652
1644357525.860,-798.340,-889.648,-349.609,-408.203
1644357525.864,-1000.000,-1000.000,-281.250,-503.906
1644357525.868,667.480,-35.645,193.359,244.629
1644357525.871,-946.777,106.445,178.223,488.281
1644357525.875,-558.594,-608.398,-165.527,-207.031
1644357525.879,-1000.000,-1000.000,-298.828,-568.359
1644357525.883,332.520,-206.543,121.094,50.293
1644357525.887,-873.047,897.949,453.125,529.297
1644357525.886,-43.945,216.797,-3.418,11.719
1644357525.890,-1000.000,-1000.000,-415.527,-562.500
1644357525.894,-294.434,-775.879,-133.301,-141.602
1644357525.898,-971.191,525.391,358.887,520.996
1644357525.902,562.500,249.023,92.773,238.770
1644357525.906,-944.824,-909.180,-403.320,-476.562
1644357525.910,-826.660,-1000.000,-377.930,-336.426
1644357525.913,810.547,-642.090,-30.762,418.457
1644357525.917,934.570,230.469,357.422,422.852
1644357525.921,-746.582,-503.906,-97.168,-327.148
1644357525.925,-1000.000,-1000.000,-289.551,-501.465
1644357525.929,600.586,338.867,365.723,211.426
1644357525.932,-911.621,-934.570,459.473,510.742
1644357525.936,-445.801,-119.141,-143.555,-166.504
1644357525.940,-1000.000,-1000.000,-378.418,-598.633
1644357525.944,196.777,-103.516,207.031,-29.785
1644357525.948,-873.535,951.172,474.609,522.949
1644357525.952,133.301,24.414,-121.582,73.242
1644357525.956,-1000.000,-1000.000,-532.227,-561.035
1644357525.959,-444.824,-614.258,-3.906,-247.070
1644357525.963,982.422,832.520,522.949,450.195
1644357525.967,716.797,546.387,138.184,269.531
1644357525.971,-876.465,-949.219,-384.766,-482.910
1644357525.975,-888.672,-864.258,-90.332,-449.219
1644357525.991,776.855,640.625,457.520,344.727
1644357525.995,992.676,762.695,260.742,458.496
1644357525.999,-668.945,-703.613,-356.445,-323.730
1644357526.003,-1000.000,-1000.000,-396.973,-564.453
1644357526.007,532.227,178.711,258.301,156.250
1644357526.011,-890.137,567.383,253.418,557.617
1644357526.015,-331.543,-803.223,-441.895,-68.848
1644357526.018,-1000.000,-1000.000,-360.352,-623.535
1644357526.022,27.344,-464.844,96.191,-89.844
1644357526.026,-892.578,422.852,333.496,549.316
1644357526.030,322.266,244.629,166.504,125.977
1644357526.034,-1000.000,-873.535,-286.621,-587.891
1644357526.036,-597.656,-804.688,-108.398,-305.664
1644357526.040,923.340,595.215,421.875,475.586
1644357526.044,822.266,778.320,288.574,353.027
1644357526.048,-822.754,-680.664,-282.227,-458.984
1644357526.052,-964.844,-1000.000,-289.551,-493.164
1644357526.056,716.797,108.887,228.516,344.727
1644357526.060,-964.355,740.234,345.703,543.945
1644357526.063,-599.121,-313.477,-122.559,-248.535
1644357526.067,-1000.000,-1000.000,-433.594,-597.168
1644357526.071,419.922,-595.703,-96.680,115.723
1644357526.075,-869.141,726.562,390.137,595.215
1644357526.079,-140.625,-87.402,-63.477,-3.906
1644357526.082,-1000.000,-1000.000,-473.145,-606.934
1644357526.086,-148.438,-366.211,87.891,-136.719
1644357526.090,-923.340,863.770,525.879,563.477
1644357526.094,485.840,229.492,123.535,229.004
1644357526.098,-971.680,-997.070,-453.125,-550.293
1644357526.102,-750.488,-893.555,-187.500,-356.934
1644357526.106,854.004,544.434,500.000,457.031
1644357526.109,898.926,836.426,339.355,414.062
1644357526.113,-778.320,-743.164,-455.566,-408.691
1644357526.117,-1000.000,-1000.000,-258.301,-559.082
1644357526.121,653.809,477.051,492.676,241.211
1644357526.125,-928.711,975.586,412.598,554.688
1644357526.127,-510.742,-517.090,-226.074,-190.918
1644357526.131,-1000.000,-1000.000,-411.621,-641.602
1644357526.135,297.852,44.922,220.703,5.859
1644357526.139,-867.676,893.066,438.477,573.730
1644357526.143,16.113,-219.238,-156.738,33.203
1644357526.147,-1000.000,-1000.000,-472.656,-633.301
1644357526.151,-329.590,-555.176,12.207,-222.656
1644357526.154,-975.098,685.547,399.902,523.438
1644357526.158,618.164,-243.164,-132.812,280.762
1644357526.162,-919.922,-1000.000,-409.668,-541.016
1644357526.166,-849.121,-727.539,-41.504,-448.730
1644357526.170,799.805,540.039,392.090,397.949
1644357526.170,962.402,931.641,364.258,454.102
1644357526.174,-715.332,-459.473,-161.133,-372.070
1644357526.178,-1000.000,-1000.000,-317.871,-580.566
1644357526.182,580.566,-241.699,67.871,248.047
1644357526.186,-903.320,368.652,268.555,596.680
1644357526.190,-404.785,-452.637,-142.578,-129.395
1644357526.194,-1000.000,-1000.000,-385.254,-639.648
1644357526.197,132.324,-768.066,-84.473,-32.227
1644357526.201,-875.488,-64.941,258.301,591.797
1644357526.205,227.539,229.980,217.773,89.355
1644357526.209,-1000.000,-925.781,-325.684,-614.746
1644357526.213,-488.770,-729.980,-118.164,-265.137
1644357526.217,970.703,827.148,476.562,513.672
1644357526.221,759.277,777.344,270.996,330.566
1644357526.225,-852.539,-767.578,-365.234,-486.816
1644357526.229,-926.270,-934.082,-233.887,-469.238
1644357526.233,753.906,616.211,435.059,358.398
1644357526.237,-994.629,779.785,294.922,505.371
1644357526.241,-651.367,-707.031,-397.949,-282.227
1644357526.244,-1000.000,-1000.000,-510.742,-565.918
1644357526.248,483.887,59.082,235.352,128.906
1644357526.252,-876.953,-999.512,515.137,553.711
1644357526.256,-244.141,-109.863,-123.535,-62.500
1644357526.260,-1000.000,-1000.000,-395.996,-628.418
1644357526.261,-38.086,-275.879,124.512,-112.793
1644357526.265,-902.832,937.012,463.867,548.828
1644357526.269,379.883,226.074,-52.734,167.480
1644357526.273,-1000.000,-1000.000,-492.188,-556.641
1644357526.277,-656.250,-659.180,-56.152,-321.289
1644357526.281,903.320,667.480,450.195,456.543
1644357526.285,840.332,250.977,54.199,379.395
1644357526.288,-807.617,-1000.000,-549.316,-394.531
1644357526.292,-886.719,-937.500,-146.973,-453.613
1644357526.296,724.121,191.406,385.742,291.504
1644357526.300,-968.750,511.230,212.402,508.789
1644357526.304,-565.430,-526.855,-187.012,-218.750
1644357526.307,-1000.000,-1000.000,-291.016,-586.426
1644357526.311,372.559,-90.332,171.875,76.172
1644357526.315,-868.164,878.906,452.637,552.734
1644357526.319,-63.965,119.141,-24.902,-10.254
1644357526.323,-1000.000,-964.355,-386.230,-604.004
1644357526.327,-241.211,-800.781,-203.613,-150.879
1644357526.331,-952.637,-145.996,68.359,549.805
1644357526.334,541.504,167.969,145.020,227.539
1644357526.338,-950.684,-793.457,-306.152,-519.531
1644357526.342,-789.062,-987.793,-283.203,-359.375
1644357526.346,833.008,561.035,333.496,406.250
1644357526.350,924.805,736.816,227.051,401.367
1644357526.352,-751.465,-764.160,-363.770,-367.188
1644357526.356,-1000.000,-1000.000,-382.812,-506.348
1644357526.360,619.629,39.062,177.734,231.934
1644357526.364,-918.945,725.586,336.914,517.578
1644357526.368,-464.355,-235.352,-166.016,-169.434
1644357526.372,-1000.000,-1000.000,-535.645,-573.730
1644357526.376,214.355,-824.707,-233.398,37.109
1644357526.379,-873.535,662.109,430.176,538.086
1644357526.383,105.469,374.512,100.098,41.992
1644357526.387,-1000.000,-1000.000,-471.191,-580.566
1644357526.391,-398.438,-479.492,-30.762,-228.516
1644357526.395,-999.512,904.785,477.051,476.074
1644357526.411,682.129,631.836,170.410,262.695
1644357526.415,-889.648,-859.863,-435.547,-493.652
1644357526.419,-878.906,-1000.000,-286.133,-418.457
1644357526.423,781.738,564.453,409.668,349.609
1644357526.427,984.375,836.426,261.230,441.895
1644357526.431,-687.012,-757.324,-499.023,-285.156
1644357526.435,-1000.000,-1000.000,-353.027,-541.504
1644357526.438,554.199,302.246,333.496,147.461
1644357526.442,-890.137,854.980,321.777,531.250
1644357526.446,-338.379,-635.254,-286.133,-107.910
1644357526.450,-1000.000,-1000.000,-387.695,-619.629
1644357526.454,79.102,-203.125,96.191,-71.289
1644357526.456,-882.812,846.191,375.977,543.945
1644357526.460,277.832,278.809,22.461,116.699
1644357526.464,-1000.000,-987.305,-440.430,-570.801
1644357526.468,-565.918,-765.137,-184.082,-270.996
1644357526.472,936.035,201.172,232.422,502.441
1644357526.476,787.598,-367.188,-110.840,362.793
1644357526.480,-840.820,-1000.000,-420.898,-458.496
1644357526.483,-949.219,-810.059,-129.395,-482.910
1644357526.487,728.516,-62.988,235.840,329.590
1644357526.491,-975.586,438.965,296.875,495.605
1644357526.495,-621.582,-321.777,-103.027,-288.086
1644357526.499,-1000.000,-1000.000,-413.086,-605.957
1644357526.501,451.172,-186.035,111.816,103.516
1644357526.505,-870.117,947.754,438.477,558.105
1644357526.509,-173.340,125.977,-59.082,-48.828
1644357526.513,-1000.000,-1000.000,-451.660,-616.699
1644357526.517,-102.539,-479.980,-27.344,-86.914
1644357526.521,-915.039,748.047,395.996,571.289
1644357526.525,441.406,220.703,32.227,182.617
1644357526.528,-986.328,-949.219,-478.516,-544.922
1644357526.532,-724.121,-1000.000,-356.934,-320.801
1644357526.536,864.746,421.387,393.066,436.035
1644357526.540,884.277,911.621,364.746,373.535
1644357526.544,-788.574,-701.660,-368.652,-400.391
1644357526.546,-1000.000,-1000.000,-263.184,-506.348
1644357526.550,670.898,516.113,406.250,267.578
1644357526.554,-943.359,949.707,341.309,524.902
1644357526.558,-535.645,-514.160,-376.953,-182.129
1644357526.562,-1000.000,-1000.000,-428.223,-551.758
1644357526.566,350.098,-282.227,124.023,61.523
1644357526.570,-880.371,762.695,377.441,572.754
1644357526.573,-15.137,-182.617,-184.570,43.945
1644357526.577,-1000.000,-1000.000,-447.754,-604.980
1644357526.581,-289.551,-417.969,89.355,-203.613
1644357526.585,-965.332,733.887,419.434,526.855
1644357526.589,582.031,47.363,-8.301,266.602
1644357526.593,-934.082,-1000.000,-415.527,-521.484
1644357526.597,-815.918,-736.816,-114.746,-416.016
1644357526.601,816.895,626.465,379.395,388.184
1644357526.605,950.195,786.621,214.355,419.434
1644357526.609,-726.074,-612.305,-338.867,-376.953
1644357526.613,-1000.000,-1000.000,-384.766,-552.734
1644357526.617,596.680,-145.020,99.121,208.496
1644357526.620,-905.273,41.016,105.469,541.504
1644357526.624,-420.898,-555.664,-203.613,-156.250
1644357526.628,-1000.000,-1000.000,-344.727,-628.418
1644357526.632,185.059,-350.098,11.230,-26.367
1644357526.636,-868.652,851.074,400.879,571.289
1644357526.637,178.711,172.363,-56.641,97.656
1644357526.641,-1000.000,-1000.000,-434.082,-583.496
1644357526.645,-472.656,-877.441,-212.891,-242.188
1644357526.649,971.680,331.055,221.191,500.488
1644357526.653,731.445,503.906,165.527,304.199
1644357526.657,-869.141,-766.602,-416.504,-481.445
1644357526.661,-911.621,-1000.000,-475.098,-430.176
1644357526.664,761.230,-606.934,-63.965,386.230
1644357526.668,999.512,448.242,316.406,479.980
1644357526.672,-663.574,-378.906,-193.848,-310.059
1644357526.676,-1000.000,-1000.000,-413.574,-573.242
1644357526.680,515.625,203.613,243.652,162.109
1644357526.682,-884.766,-962.891,424.805,593.262
1644357526.686,-295.410,-0.488,-143.555,-47.363
1644357526.690,-1000.000,-1000.000,-477.539,-598.633
1644357526.694,0.977,-486.816,-56.641,-57.617
1644357526.698,-895.508,848.145,406.250,594.727
1644357526.702,346.680,228.027,-74.219,196.289
1644357526.706,-1000.000,-1000.000,-654.785,-524.902
1644357526.709,-624.023,-666.504,-158.203,-290.039
1644357526.713,913.086,810.059,495.605,489.746
1644357526.717,830.078,687.500,185.547,394.531
1644357526.721,-821.289,-844.238,-392.578,-443.359
1644357526.725,-967.773,-956.543,-271.973,-512.695
1644357526.725,711.426,520.020,308.105,322.266
1644357526.729,-959.473,853.027,273.926,552.246
1644357526.733,-591.309,-538.086,-340.820,-246.582
1644357526.737,-1000.000,-1000.000,-441.406,-624.023
1644357526.741,425.293,141.602,225.586,102.539
1644357526.745,-868.652,620.605,277.344,628.906
1644357526.749,-149.414,-770.020,-458.008,21.484
1644357526.752,-1000.000,-1000.000,-388.672,-655.273
