,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
173,1686016617.59,-11.719,-226.074,-14.648,-15.625,118382.015,320.7296791236327
174,1686016617.6,-1.465,112.305,177.246,-12.207,118382.019,321.85216906138197
175,1686016617.6,-10.742,516.113,136.23,-30.762,118382.023,321.27062942498634
176,1686016617.6,-11.23,-271.484,-208.496,-31.25,118382.027,314.2019866532413
177,1686016617.61,-6.836,-766.602,-88.379,-15.137,118382.03,315.4409659629389
178,1686016617.61,-8.789,244.141,260.742,-3.418,118382.034,320.8178109878446
179,1686016617.62,-13.672,503.906,79.59,-9.277,118382.038,308.43178207532065
180,1686016617.62,-22.461,-111.816,-103.516,-16.113,118382.039,319.25668121284895
181,1686016617.62,-14.648,-82.031,81.543,-14.648,118382.043,319.3966863002525
182,1686016617.63,-4.883,231.934,145.996,-12.695,118382.047,313.9985461748136
183,1686016617.63,-9.766,104.98,67.871,-15.625,118382.051,320.0190188522547
184,1686016617.63,-21.484,-187.012,9.766,-29.297,118382.054,316.4527725673922
185,1686016617.64,-29.297,-303.711,35.156,-34.18,118382.058,315.24439034376854
186,1686016617.64,-22.461,75.684,199.707,-20.996,118382.062,317.96627045629134
187,1686016617.64,-12.695,334.473,97.656,-13.184,118382.066,316.52627394400747
188,1686016617.65,-15.625,-439.453,-131.836,-19.531,118382.07,317.91759731641935
189,1686016617.65,-23.926,-340.332,100.586,-34.18,118382.074,311.8644195345048
190,1686016617.66,-22.949,507.812,222.656,-30.273,118382.078,314.80685528677606
191,1686016617.66,-15.625,222.168,-8.301,-13.672,118382.082,320.3375976911708
192,1686016617.66,-20.02,31.25,-42.969,-36.621,118382.085,318.1655032685238
193,1686016617.67,-30.762,354.004,117.188,-60.059,118382.089,311.714191882855
194,1686016617.67,-20.508,455.078,91.797,-44.922,118382.092,314.71185578635874
195,1686016617.68,-16.602,163.086,26.367,-31.738,118382.096,310.35515130062976
196,1686016617.68,-24.414,51.27,9.766,-37.598,118382.1,322.36920347409665
197,1686016617.68,-26.367,46.875,-59.082,-46.387,118382.104,316.01577726373637
198,1686016617.69,-23.926,12.207,35.645,-42.48,118382.108,320.39109976882344
199,1686016617.69,-14.16,-304.199,-33.691,-23.926,118382.112,316.97253168931803
200,1686016617.69,-14.16,-475.586,-52.246,-23.438,118382.116,312.2662129205513
201,1686016617.7,-29.297,311.523,197.266,-39.551,118382.12,317.3286658681424
202,1686016617.7,-31.738,375.977,81.055,-41.992,118382.124,315.99252558924485
203,1686016617.71,-21.973,166.016,81.055,-29.297,118382.128,318.8197147809306
204,1686016617.71,-16.602,402.344,183.105,-17.09,118382.133,317.91065050301444
205,1686016617.71,-20.02,479.004,80.566,-28.32,118382.137,317.9156692484861
206,1686016617.72,-17.578,138.672,-102.051,-36.621,118382.141,312.4983576211524
207,1686016617.72,-21.973,-523.926,-123.535,-31.25,118382.145,315.24758726473624
208,1686016617.72,-24.902,-227.051,130.859,-24.414,118382.149,310.24878356087913
209,1686016617.73,-20.02,272.949,138.184,-41.504,118382.152,321.3546874291266
210,1686016617.73,-28.32,-60.547,-24.902,-55.176,118382.156,310.84779991033616
211,1686016617.74,-28.32,-627.441,-72.754,-32.715,118382.16,318.061318935841
212,1686016617.74,-19.531,-241.211,128.906,-18.066,118382.164,311.7606390120501
213,1686016617.74,-20.508,622.559,228.516,-28.809,118382.168,323.00434982754643
214,1686016617.75,-27.344,251.953,-76.172,-44.922,118382.172,307.5308246158617
215,1686016617.75,-18.555,-43.457,-90.332,-46.875,118382.176,310.61224264120915
216,1686016617.75,-6.836,402.344,179.688,-32.227,118382.176,321.81580873174215
217,1686016617.76,-10.254,616.211,104.492,-24.414,118382.18,315.7740258270226
218,1686016617.76,-19.531,207.031,-41.992,-34.668,118382.184,321.8055296225376
219,1686016617.77,-23.926,66.895,42.48,-37.109,118382.188,310.3358208049052
220,1686016617.77,-22.461,246.094,93.75,-22.949,118382.192,320.19911008266143
221,1686016617.77,-18.555,230.469,91.797,-15.137,118382.196,320.60337931967433
222,1686016617.78,-23.926,-352.051,-138.184,-21.484,118382.2,313.57064101296214
223,1686016617.78,-27.832,-861.328,-152.344,-32.227,118382.204,315.43618643462486
224,1686016617.78,-16.113,-2.93,225.098,-22.949,118382.208,321.8055649690028
225,1686016617.79,-9.277,497.07,152.832,0.977,118382.212,317.9838664112516
226,1686016617.79,-12.207,304.199,34.668,-7.812,118382.216,309.08581906495414
227,1686016617.8,-18.555,247.559,66.406,-35.156,118382.219,315.047308464293
228,1686016617.8,-24.414,386.719,143.066,-30.273,118382.233,314.81909523585347
229,1686016617.8,-15.625,400.391,88.379,-11.23,118382.237,315.33388374788797
230,1686016617.81,2.441,-24.902,-101.074,11.719,118382.241,312.89040773749815
231,1686016617.81,1.953,-31.25,-2.441,16.113,118382.245,323.59252274091057
232,1686016617.81,-28.809,248.047,100.586,-18.555,118382.249,320.4987639952005
233,1686016617.82,-39.551,173.34,54.688,-30.273,118382.253,314.2001364362057
234,1686016617.82,-23.438,-549.805,-123.535,-6.836,118382.257,331.27180949696753
235,1686016617.82,-24.414,-827.148,-68.848,-15.137,118382.26,324.184611505431
236,1686016617.83,-38.086,135.742,245.605,-33.691,118382.264,312.95745082928147
237,1686016617.83,-33.691,219.238,68.359,-19.043,118382.268,312.5514598152051
238,1686016617.84,-29.297,33.203,6.348,-2.441,118382.272,326.0256880009973
239,1686016617.84,-36.133,413.574,145.02,-6.836,118382.276,313.3396334854902
240,1686016617.84,-30.762,501.465,101.562,-5.371,118382.278,319.0018530868274
241,1686016617.85,-19.043,158.691,-15.625,16.113,118382.282,324.9516769161583
242,1686016617.85,-12.207,100.586,16.113,31.25,118382.286,327.06740472641263
243,1686016617.86,-7.812,454.102,146.484,29.297,118382.29,317.0853297750691
244,1686016617.86,-10.742,418.457,14.16,17.09,118382.294,316.7801740422557
245,1686016617.86,2.93,-215.332,-170.41,32.227,118382.297,310.388262384382
246,1686016617.87,6.836,-299.805,23.926,51.27,118382.301,310.00511290036786
247,1686016617.87,2.93,418.457,186.035,51.758,118382.305,317.96647018190447
248,1686016617.88,12.695,475.586,39.551,42.969,118382.309,305.03227819230756
249,1686016617.88,7.812,-200.195,-89.355,46.875,118382.313,315.7893413741639
250,1686016617.88,12.207,-273.438,82.031,73.73,118382.317,313.64972519437504
251,1686016617.89,26.855,481.445,225.098,78.613,118382.321,321.64490849963323
252,1686016617.9,19.531,452.148,17.578,47.852,118382.324,316.21085832671224
253,1686016617.91,17.578,-70.801,-89.355,28.32,118382.328,314.68201466083696
254,1686016617.91,24.414,-180.664,55.664,42.969,118382.332,317.49050708201935
255,1686016617.92,26.367,181.152,175.781,51.758,118382.336,314.65136187942636
256,1686016617.92,19.043,423.828,104.98,36.621,118382.34,314.144346570188
257,1686016617.92,13.672,-510.742,-242.676,36.133,118382.344,323.6681623475309
258,1686016617.93,18.555,-693.848,-58.105,41.504,118382.348,313.3231365926769
259,1686016617.93,22.461,447.754,271.973,41.016,118382.352,318.9713657064589
260,1686016617.93,19.531,366.699,23.438,30.273,118382.355,323.9624094065951
261,1686016617.94,5.371,-28.809,-95.215,12.695,118382.359,315.5760813128384
262,1686016617.94,0.0,244.629,99.121,31.25,118382.363,321.5648042409333
263,1686016617.95,15.625,539.551,178.711,59.082,118382.367,318.7338122752305
264,1686016617.95,16.602,214.844,-32.715,58.105,118382.383,314.15291192039575
265,1686016617.95,0.488,-74.707,-131.836,28.32,118382.387,306.34228695535415
266,1686016617.96,-5.859,277.344,97.656,17.578,118382.391,319.2310716248912
267,1686016617.96,-4.395,493.164,151.367,39.062,118382.394,313.34800217475237
268,1686016617.96,-1.953,70.312,-43.457,40.039,118382.398,320.2049825225136
269,1686016617.97,-3.906,-371.582,-97.168,14.16,118382.402,313.36993833227376
270,1686016617.97,-4.883,-193.848,60.059,2.93,118382.406,319.9649704471377
271,1686016617.98,5.371,188.477,152.344,13.672,118382.41,318.3818288094671
272,1686016617.98,19.531,-169.922,-40.039,28.809,118382.414,318.7086468025107
273,1686016617.98,11.23,-525.879,-70.801,6.348,118382.418,319.3239949249359
274,1686016617.99,-6.836,255.859,173.828,-18.066,118382.422,308.5936672936913
275,1686016617.99,2.93,335.938,59.082,0.0,118382.426,317.1357939365741
276,1686016617.99,8.789,188.477,69.336,13.184,118382.414,322.57963431632544
277,1686016618.0,-4.883,403.32,152.344,1.953,118382.418,309.5092204949975
278,1686016618.0,-12.695,193.359,-20.02,-15.625,118382.422,314.33857867116035
279,1686016618.0,-4.883,-53.223,-63.477,-13.672,118382.426,315.58890040410324
280,1686016618.01,8.789,-543.457,-78.125,15.137,118382.43,318.38120798880203
281,1686016618.01,7.324,-652.344,16.113,15.625,118382.434,319.01836247659236
282,1686016618.02,-1.465,170.898,219.238,-10.742,118382.438,308.67546705001587
283,1686016618.02,3.906,226.074,51.27,-1.465,118382.441,310.03910946320104
284,1686016618.02,7.324,-403.809,-53.223,20.02,118382.445,320.67544947685593
285,1686016618.03,-9.277,0.0,151.367,10.254,118382.449,307.693810433569
286,1686016618.03,-27.832,643.066,183.105,-20.02,118382.453,318.9879053579634
287,1686016618.04,-26.367,146.973,-121.582,-28.809,118382.457,313.6839201231757
288,1686016618.04,-16.602,-64.453,-104.492,-9.277,118382.459,304.70074430011266
289,1686016618.04,-7.812,468.262,195.312,5.859,118382.463,313.38961525280376
290,1686016618.05,-7.812,570.801,81.543,-7.812,118382.467,305.5860369113438
291,1686016618.05,-13.184,183.594,-26.367,-31.25,118382.471,312.0827394379626
292,1686016618.05,-8.789,47.363,21.973,-22.461,118382.475,310.0670948550526
293,1686016618.06,-0.977,113.77,55.176,-15.137,118382.478,314.75502873875894
294,1686016618.06,-4.883,173.828,90.332,-28.809,118382.482,315.42766102900475
295,1686016618.06,-24.414,-358.398,-139.648,-42.969,118382.486,310.825667061006
296,1686016618.07,-26.367,-810.547,-75.195,-33.691,118382.49,320.2657520083407
297,1686016618.07,-5.371,123.047,286.133,-18.555,118382.494,309.44280354264174
298,1686016618.08,-7.324,519.043,136.719,-19.531,118382.498,311.1333828058165
299,1686016618.08,-11.23,185.547,-25.879,-28.32,118382.502,316.47530252232355
300,1686016618.08,-9.766,193.848,29.297,-35.156,118382.504,313.9008454463274
301,1686016618.09,-11.23,442.871,129.395,-18.555,118382.508,318.7291674200375
302,1686016618.09,-4.395,275.879,19.531,-5.859,118382.512,318.44658715161137
303,1686016618.1,-6.348,-341.309,-75.195,-19.531,118382.516,309.37150909213364
304,1686016618.1,-23.926,-139.16,89.355,-37.109,118382.52,318.2757536542632
305,1686016618.1,-20.508,187.012,128.418,-25.879,118382.523,324.03377212280407
306,1686016618.11,-9.766,62.012,46.875,-6.836,118382.527,313.670970978227
307,1686016618.11,-16.602,-401.367,-50.293,-11.719,118382.531,318.7457996233045
308,1686016618.11,-26.855,-427.246,63.965,-25.879,118382.535,321.00775597239675
309,1686016618.12,-24.414,296.875,183.105,-31.738,118382.539,317.32791964859456
310,1686016618.12,-20.996,270.996,28.809,-15.137,118382.543,312.4509864885349
311,1686016618.13,-24.902,-23.438,-36.621,-10.254,118382.547,324.0275555717872
312,1686016618.14,-29.785,298.34,127.441,-40.527,118382.565,326.9523583788801
313,1686016618.15,-29.297,433.594,102.051,-45.41,118382.569,321.7737407439273
314,1686016618.15,-20.02,206.055,38.574,-14.16,118382.573,318.2408553011222
315,1686016618.16,-15.137,277.832,85.449,-6.348,118382.577,329.44680378433856
316,1686016618.16,-16.602,413.574,63.965,-25.391,118382.581,313.59965638599925
317,1686016618.16,-17.578,86.914,-104.492,-31.738,118382.585,323.71183776236256
318,1686016618.17,-15.137,-450.195,-210.449,-10.742,118382.589,331.5883935142672
319,1686016618.17,-12.695,-473.145,-51.758,5.371,118382.593,322.06705183468915
320,1686016618.17,-12.207,309.082,162.598,-15.625,118382.608,323.2320956297273
321,1686016618.17,-21.484,327.148,202.148,-14.16,118382.596,331.3381617131446
322,1686016618.18,-20.02,395.996,24.902,-31.738,118382.612,330.1816408480638
323,1686016618.18,-25.879,386.23,48.34,-35.156,118382.6,324.4856248337683
324,1686016618.18,-26.367,-436.035,-167.48,-26.855,118382.615,331.1452214402485
325,1686016618.18,-20.996,-14.648,-100.586,-30.762,118382.604,330.2214367814756
326,1686016618.18,-18.066,-358.887,80.566,-5.371,118382.619,321.71155387985135
327,1686016618.19,-17.578,-51.758,41.504,-17.09,118382.608,322.3228490919951
328,1686016618.19,-15.625,557.129,233.398,-8.789,118382.623,325.0231384072298
329,1686016618.19,-16.113,163.086,-70.801,-21.973,118382.627,329.5946442762674
330,1686016618.2,-16.602,-196.777,-51.758,-20.508,118382.631,326.54362955870306
331,1686016618.2,-9.766,218.262,149.902,-0.488,118382.635,330.520432008164
332,1686016618.2,-4.395,567.383,159.18,2.441,118382.639,321.7007429246849
333,1686016618.21,-10.254,277.344,-95.215,-14.648,118382.643,335.4400145400462
334,1686016618.21,-20.508,-622.07,-238.77,-21.973,118382.647,333.19659000628604
335,1686016618.22,-24.902,-206.543,172.363,-25.391,118382.651,334.67437645457835
336,1686016618.22,-23.926,581.055,218.75,-17.09,118382.646,346.9594766636841
337,1686016618.22,-27.344,111.816,-54.688,-15.625,118382.649,339.72146987942637
338,1686016618.23,-32.227,-87.891,-44.922,-31.25,118382.653,338.27862842552406
339,1686016618.23,-17.578,332.52,141.602,-23.438,118382.657,333.6943802391068
340,1686016618.24,2.441,555.664,115.723,6.348,118382.661,339.2143282065063
341,1686016618.24,-18.555,-170.41,-190.918,-13.672,118382.665,343.3565428167056
342,1686016618.24,-41.016,-702.148,-137.207,-49.316,118382.669,343.97391756060904
343,1686016618.25,-39.062,147.461,225.586,-39.062,118382.673,338.5393861350179
344,1686016618.25,-15.137,464.844,140.625,-9.766,118382.677,333.97880038034134
