,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
71,1686015726.98,-30.273,-484.863,-17.578,-34.18,117491.396,307.70878784544567
72,1686015726.98,-24.414,-748.047,49.805,-18.555,117491.4,312.39600658799424
73,1686015726.98,-14.16,182.129,27.344,-21.484,117491.404,308.561821868436
74,1686015726.98,-17.578,-155.762,63.477,-22.461,117491.404,306.05001203670065
75,1686015726.99,-11.719,122.559,-32.715,-30.762,117491.407,313.54360545298755
76,1686015726.99,-18.555,183.594,-16.113,-36.133,117491.408,311.74534277652543
77,1686015726.99,-14.16,-501.465,-57.129,-35.645,117491.411,321.4461796453079
78,1686015726.99,-19.043,-188.477,-29.297,-29.785,117491.412,323.4929423613802
79,1686015726.99,-9.766,-392.578,50.781,-25.879,117491.415,319.25873149357847
80,1686015727.0,-14.16,-171.387,16.113,-15.137,117491.416,311.5087899371748
81,1686015727.0,-6.348,73.242,25.391,-16.602,117491.419,320.70212418481304
82,1686015727.0,-17.578,-225.586,-37.109,-25.391,117491.423,315.27773102081494
83,1686015727.01,-20.02,-768.555,-43.457,-28.32,117491.427,325.03120734836665
84,1686015727.01,-20.02,-609.375,18.066,-33.203,117491.431,319.8838927095559
85,1686015727.01,-20.508,53.711,32.715,-28.32,117491.435,317.6995885219517
86,1686015727.02,-26.855,111.328,-28.809,-31.25,117491.439,330.5263346941134
87,1686015727.02,-37.598,-764.16,-37.109,-40.039,117491.443,322.6334690337924
88,1686015727.02,-37.598,-748.047,99.121,-44.434,117491.447,321.5110808233241
89,1686015727.04,-24.414,91.309,60.547,-40.039,117491.476,326.45264472179525
90,1686015727.04,-12.695,116.211,-22.461,-34.18,117491.48,322.45378290992795
91,1686015727.05,-20.02,-94.727,13.184,-39.062,117491.483,312.9707095278742
92,1686015727.05,-34.668,-25.391,-0.977,-40.039,117491.487,319.06434690744396
93,1686015727.06,-30.273,-53.711,-8.789,-36.621,117491.491,324.6919767659665
94,1686015727.06,-20.996,-304.199,-19.531,-20.996,117491.495,311.95970070097616
95,1686015727.06,-22.949,-855.957,7.812,-14.648,117491.499,319.27778979775024
96,1686015727.07,-29.297,-471.68,84.473,-36.133,117491.503,324.78182884536045
97,1686015727.07,-26.367,83.008,6.348,-43.457,117491.507,314.3143244171878
98,1686015727.08,-20.508,-87.891,-8.301,-30.762,117491.511,321.2606241617949
99,1686015727.08,-24.902,-25.879,38.086,-32.715,117491.515,315.8099492266642
100,1686015727.08,-34.18,132.812,0.488,-44.922,117491.519,319.55612251223783
101,1686015727.09,-32.715,88.379,-5.371,-40.527,117491.508,322.16357058413075
102,1686015727.09,-16.602,-161.133,-20.508,-16.602,117491.512,327.9370435084733
103,1686015727.09,-9.277,-55.664,-3.418,-11.719,117491.515,325.37330579794474
104,1686015727.1,-20.996,152.832,8.301,-26.855,117491.519,324.41198759564145
105,1686015727.1,-23.438,-78.125,-40.039,-25.879,117491.523,328.21349655838327
106,1686015727.11,-12.207,-665.527,-85.449,-13.672,117491.527,321.85759003392826
107,1686015727.11,-12.695,-681.641,1.953,-13.184,117491.531,312.0496210751273
108,1686015727.11,-15.625,-329.59,18.555,-15.625,117491.535,313.7995911804372
109,1686015727.12,-20.508,-433.105,-31.25,-24.414,117491.539,315.5738326041846
110,1686015727.12,-22.949,-751.465,-17.09,-28.32,117491.543,308.729322470192
111,1686015727.12,-23.926,-264.648,44.922,-20.02,117491.547,316.04500125169807
112,1686015727.13,-30.762,229.98,6.836,-20.996,117491.551,311.90067416933977
113,1686015727.13,-31.738,-58.105,-40.039,-21.973,117491.555,316.54500159901556
114,1686015727.14,-27.344,-765.137,-5.859,-7.812,117491.559,310.1531614986261
115,1686015727.14,-21.484,-350.586,56.152,-12.207,117491.563,320.6790830330614
116,1686015727.14,-26.367,214.355,-4.395,-28.809,117491.567,313.710998021088
117,1686015727.15,-39.062,-117.188,-48.828,-39.062,117491.571,316.7332438843984
118,1686015727.15,-41.992,-503.418,7.812,-33.691,117491.575,317.70797179151873
119,1686015727.16,-38.574,-314.941,61.035,-25.879,117491.579,327.97849201610813
120,1686015727.16,-33.691,172.852,9.766,-28.32,117491.583,316.50327721851374
121,1686015727.16,-32.227,-139.16,-59.57,-31.25,117491.587,313.9023967780908
122,1686015727.17,-31.738,-826.172,41.504,-28.809,117491.59,328.70535605938886
123,1686015727.17,-28.32,-427.734,99.121,-24.414,117491.594,319.1999754171457
124,1686015727.18,-22.949,187.988,14.648,-20.508,117491.598,321.7916445503444
125,1686015727.18,-32.715,-159.18,-27.832,-26.855,117491.597,315.5063437305683
126,1686015727.18,-36.133,-368.164,38.574,-25.391,117491.601,323.309471029426
127,1686015727.18,-19.531,37.109,39.062,-6.836,117491.605,320.8806349777961
128,1686015727.19,-15.137,190.918,-5.859,-0.977,117491.609,322.81076767572296
129,1686015727.19,-35.156,-202.637,-43.457,-25.391,117491.613,317.5948740608357
130,1686015727.2,-51.758,-490.723,-18.066,-47.852,117491.617,315.26056945043365
131,1686015727.2,-40.039,-452.148,9.766,-30.273,117491.621,325.4788766747736
132,1686015727.2,-19.531,-282.227,16.113,-8.789,117491.625,315.6218142179039
133,1686015727.21,-16.113,-652.832,-59.57,-15.137,117491.629,319.52560262202303
134,1686015727.21,-22.461,-1000.0,-4.395,-21.484,117491.633,321.95740636127755
135,1686015727.22,-20.508,-187.012,61.523,-23.926,117491.636,321.44552824692323
136,1686015727.22,-12.695,47.363,-20.508,-22.461,117491.64,320.13356727553463
137,1686015727.22,-6.836,-424.805,77.148,-19.531,117491.644,319.69950041456843
138,1686015727.23,-14.16,-80.566,67.871,-27.344,117491.648,309.42048446634925
139,1686015727.23,-22.461,229.98,-12.695,-28.32,117491.652,315.6737094707807
140,1686015727.24,-9.766,-44.434,-21.484,-16.113,117491.656,315.4991429763627
141,1686015727.24,-0.977,-363.281,63.477,-12.695,117491.66,324.599815385029
142,1686015727.24,-7.812,-321.777,42.969,-21.484,117491.664,324.01108209973864
143,1686015727.25,-25.879,-200.195,-2.441,-34.18,117491.667,322.58501291789975
144,1686015727.25,-27.344,-252.93,-7.324,-30.273,117491.671,321.0664538106816
145,1686015727.25,-13.184,-674.316,58.594,-27.344,117491.675,323.4964249256742
146,1686015727.26,-18.066,-132.324,61.035,-41.992,117491.679,325.7304626827612
147,1686015727.26,-26.855,192.383,-32.227,-46.387,117491.683,328.2922115711456
148,1686015727.27,-13.184,-42.48,24.902,-34.668,117491.688,320.9500345358479
149,1686015727.27,-24.902,-174.316,-23.438,-43.457,117491.687,316.6261247940542
150,1686015727.27,-5.859,255.371,26.367,-30.273,117491.692,325.1329033519577
151,1686015727.27,-15.625,79.59,-20.508,-39.062,117491.695,324.78781072966206
152,1686015727.28,-20.996,-490.723,-35.645,-36.133,117491.699,323.1656020997723
153,1686015727.28,-10.254,-375.977,54.199,-24.902,117491.703,322.8154417108685
154,1686015727.29,-7.324,-116.699,41.504,-24.414,117491.707,326.13179828562545
155,1686015727.29,-19.531,-283.691,-18.066,-33.691,117491.711,326.9652412814668
156,1686015727.29,-22.949,-835.449,-63.477,-35.156,117491.715,318.0916011803094
157,1686015727.3,-16.602,-940.918,69.336,-20.508,117491.719,319.8626509830767
158,1686015727.3,-16.113,-6.836,98.633,-16.113,117491.723,311.76861743619827
159,1686015727.3,-19.531,190.43,-22.461,-20.996,117491.727,325.70834043533154
160,1686015727.31,-25.391,-236.328,23.926,-27.832,117491.731,326.666045112792
161,1686015727.31,-23.438,-56.152,39.062,-25.391,117491.734,328.18635574372104
162,1686015727.32,-23.438,243.164,8.301,-14.16,117491.738,328.56457003067464
163,1686015727.32,-25.879,103.027,-21.973,-11.719,117491.742,323.6714953889787
164,1686015727.32,-26.367,-144.043,2.441,-23.438,117491.746,317.9298850910675
165,1686015727.33,-27.832,-78.613,4.883,-17.09,117491.75,324.43379798024813
166,1686015727.33,-20.508,-76.66,1.465,-10.742,117491.753,333.2137041776007
167,1686015727.34,-20.02,-309.57,-20.508,-21.484,117491.757,324.6788373621975
168,1686015727.34,-27.344,-854.492,-15.137,-24.902,117491.761,324.36366555686044
169,1686015727.34,-21.484,-431.152,71.777,-27.832,117491.765,323.93339140474325
170,1686015727.35,-14.16,105.957,13.184,-27.344,117491.769,332.8354803710714
171,1686015727.35,-9.277,-74.219,-11.23,-16.113,117491.773,323.2650753578096
172,1686015727.36,-20.02,-23.926,33.691,-14.648,117491.777,321.38178549817655
173,1686015727.36,-32.715,127.93,11.23,-29.297,117491.791,325.1080329367753
174,1686015727.36,-29.785,86.914,-3.906,-33.203,117491.795,331.20432559086805
175,1686015727.36,-30.273,-196.289,-17.09,-25.391,117491.799,326.06294692198173
176,1686015727.37,-37.109,-59.082,-2.441,-35.645,117491.803,328.2932335396585
177,1686015727.37,-41.504,54.688,-7.324,-43.457,117491.807,326.65334713978683
178,1686015727.38,-34.18,-297.363,-16.602,-25.879,117491.811,319.04991788827573
179,1686015727.38,-28.809,-721.191,-80.078,-8.789,117491.815,325.0188957703523
180,1686015727.38,-37.109,-960.938,16.113,-10.742,117491.818,336.16233626823345
181,1686015727.39,-39.551,-397.461,58.105,-34.18,117491.822,320.6976714015739
182,1686015727.39,-40.039,-102.051,-32.715,-43.457,117491.826,327.1780485310528
183,1686015727.4,-41.504,-494.629,22.949,-36.621,117491.83,322.69449143430876
184,1686015727.4,-46.875,-80.078,53.711,-37.109,117491.834,330.71405074523
185,1686015727.42,-49.805,225.098,-14.648,-36.133,117491.838,317.0318904328728
186,1686015727.42,-43.457,-63.477,-15.137,-34.18,117491.842,328.95424269585493
187,1686015727.42,-33.203,-143.066,34.18,-31.25,117491.846,334.047254385383
188,1686015727.43,-28.32,128.906,31.25,-22.949,117491.849,331.6040719246192
189,1686015727.43,-33.691,199.707,8.301,-26.367,117491.853,322.41045211886404
190,1686015727.44,-42.48,-306.152,5.859,-35.645,117491.857,321.5389419437242
191,1686015727.44,-40.039,-665.039,41.016,-35.156,117491.861,329.9240786459887
192,1686015727.44,-28.809,-69.824,61.035,-30.762,117491.865,325.51666436344857
193,1686015727.45,-31.738,273.438,3.906,-35.156,117491.869,327.47366882992856
194,1686015727.45,-22.461,150.879,5.859,-17.09,117491.881,317.88676298135755
195,1686015727.45,-37.598,-156.738,-19.531,-41.016,117491.873,322.53869680321844
196,1686015727.45,-33.691,-295.41,-39.551,-26.855,117491.885,327.69237252983436
197,1686015727.46,-35.645,-560.059,41.504,-32.715,117491.877,323.47121762505077
198,1686015727.46,-40.527,-457.031,45.41,-29.785,117491.889,326.0584942089337
199,1686015727.46,-26.367,-236.816,64.941,-16.602,117491.881,331.48593822510816
200,1686015727.46,-33.203,31.738,64.941,-23.438,117491.893,325.2428749271244
201,1686015727.46,-24.414,114.258,-8.789,-20.02,117491.897,331.94432917465286
202,1686015727.47,-20.996,-545.41,-69.824,-25.879,117491.901,324.88768184343553
203,1686015727.47,-34.668,-800.293,1.465,-32.227,117491.905,328.4026852001543
204,1686015727.47,-35.645,-311.035,64.941,-25.391,117491.909,326.33838889419246
205,1686015727.48,-24.902,3.418,6.836,-18.066,117491.913,323.95105242006224
206,1686015727.48,-30.273,-660.645,-36.621,-19.043,117491.917,338.80204377792495
207,1686015727.49,-36.621,-688.477,88.867,-18.555,117491.92,335.1213042503675
208,1686015727.49,-32.715,51.758,67.871,-12.207,117491.924,327.63393050785646
209,1686015727.51,-33.203,11.719,-19.531,2.441,117491.929,330.24205708270057
210,1686015727.51,-28.809,-265.625,0.488,20.996,117491.933,328.5064736444104
211,1686015727.52,-31.738,-101.074,23.926,27.832,117491.937,331.73356777728003
212,1686015727.52,-36.621,99.121,4.883,30.762,117491.941,325.2667391187491
213,1686015727.52,-33.203,-125.0,-17.09,37.598,117491.945,323.40975111941003
214,1686015727.53,-40.527,-680.664,51.27,32.715,117491.949,323.04739801265174
215,1686015727.53,-45.41,-456.543,70.801,16.113,117491.952,321.5466066841732
216,1686015727.54,-44.922,60.059,10.742,8.301,117491.956,320.7157285504768
217,1686015727.54,-37.598,-216.309,-12.695,20.996,117491.96,330.948900083174
218,1686015727.54,-37.109,-521.484,80.078,26.367,117491.964,326.1937223462114
219,1686015727.55,-42.969,9.277,63.965,17.09,117491.968,326.11097405891087
220,1686015727.55,-6.348,-172.852,-5.371,29.785,117491.972,327.34737260036314
221,1686015727.55,-29.297,145.996,-4.883,17.09,117491.972,330.7873727886538
222,1686015727.56,-14.648,-46.387,21.973,34.668,117491.976,335.63545905037114
223,1686015727.56,-31.738,187.5,23.438,15.137,117491.98,321.45469124217306
224,1686015727.56,-34.18,-50.781,-24.414,6.348,117491.984,321.7561583074777
225,1686015727.57,-23.926,-619.629,-55.176,20.508,117491.988,324.7121172164928
226,1686015727.57,-20.996,-573.73,30.762,27.344,117491.992,326.52665670841213
227,1686015727.58,-31.738,-225.098,36.621,22.461,117491.996,326.0086791468966
228,1686015727.58,-41.016,-270.996,-3.418,6.348,117491.999,331.3367827332507
229,1686015727.58,-43.945,-827.148,-42.969,0.488,117492.003,329.96455050994336
230,1686015727.59,-37.109,-895.02,72.754,11.23,117492.007,331.65429281041213
231,1686015727.59,-32.715,28.809,82.52,8.789,117492.011,333.44398663015414
232,1686015727.59,-37.598,143.066,-26.855,-4.395,117492.015,328.35871673172056
233,1686015727.6,-35.645,-229.492,33.203,-4.395,117492.019,318.2510670092283
234,1686015727.6,-33.203,5.371,48.828,-4.883,117492.023,322.8118480087699
235,1686015727.61,-29.785,265.625,16.113,-5.859,117492.027,322.1228000663168
236,1686015727.61,-21.484,82.52,-7.812,-3.906,117492.031,317.3983271414077
237,1686015727.61,-27.344,-173.34,15.137,-15.137,117492.035,320.7147579939478
238,1686015727.62,-28.32,-310.547,12.695,-7.324,117492.039,314.89520687644136
239,1686015727.62,-22.461,-243.652,24.414,1.953,117492.043,319.83894882688907
240,1686015727.62,-21.484,-313.477,-19.043,-3.906,117492.047,318.66466522818644
241,1686015727.63,-29.297,-867.676,-6.348,-11.719,117492.051,321.70051371469356
242,1686015727.63,-34.668,-366.211,103.027,-17.578,117492.054,321.0574349708401
243,1686015727.64,-26.367,177.246,24.414,-12.695,117492.058,312.0066354313383
244,1686015727.64,-28.809,-65.43,-31.25,-20.996,117492.062,316.8214263758471
245,1686015727.64,-42.969,-39.551,7.812,-36.133,117492.061,316.8034936194864
246,1686015727.64,-43.457,99.121,9.766,-37.109,117492.065,319.1566168254182
247,1686015727.65,-27.832,95.703,3.906,-19.531,117492.069,317.21362374114955
248,1686015727.65,-22.949,-139.16,-29.785,-10.742,117492.073,312.9467686119933
249,1686015727.66,-35.156,-178.711,-28.809,-19.531,117492.077,325.8633084056153
250,1686015727.66,-36.621,-292.969,-6.836,-23.926,117492.081,299.19607004118427
251,1686015727.66,-27.344,-357.91,-0.488,-23.438,117492.085,307.87597718259076
252,1686015727.67,-31.738,-642.09,-73.242,-17.09,117492.089,292.8831547553284
253,1686015727.67,-32.715,-1000.0,-11.719,-8.789,117492.093,306.0148717607557
254,1686015727.68,-35.645,-451.66,61.035,-19.043,117492.096,306.708504721665
255,1686015727.68,-39.062,-59.082,-4.395,-17.578,117492.1,295.6518056830708
256,1686015727.68,-34.668,-466.309,68.848,-0.977,117492.104,298.1652122457418
257,1686015727.69,-32.227,-22.949,74.707,-5.859,117492.11,299.6200210417188
258,1686015727.69,-32.227,275.879,-6.836,-19.043,117492.114,297.56785075761337
259,1686015727.7,-29.785,5.371,-10.742,-23.926,117492.118,298.17049254019616
260,1686015727.7,-20.02,-13.672,31.25,-11.23,117492.121,300.3293017732422
261,1686015727.7,-18.066,196.289,3.906,-10.742,117492.125,298.12297544400644
262,1686015727.71,-26.367,-19.043,-36.133,-28.809,117492.129,291.24413465042
263,1686015727.71,-35.645,-467.773,-25.391,-30.273,117492.133,300.10158372263066
264,1686015727.72,-30.762,-755.859,39.551,-20.508,117492.137,293.8560189262618
265,1686015727.72,-24.902,-89.355,71.289,-20.996,117492.141,291.56644980901143
266,1686015727.72,-28.32,267.578,-16.113,-22.461,117492.145,298.57527645438375
267,1686015727.73,-36.621,-146.484,-14.648,-28.32,117492.149,300.1535841320655
268,1686015727.73,-29.297,-293.945,27.832,-25.879,117492.153,283.7117850179104
269,1686015727.73,-13.184,-3.418,36.133,-13.184,117492.154,294.6301709720735
270,1686015727.74,-19.043,217.773,1.465,-18.066,117492.158,294.30426644637987
271,1686015727.74,-34.668,-297.852,-40.527,-20.508,117492.162,286.62061416246553
272,1686015727.74,-31.25,-367.188,37.598,-17.09,117492.166,293.8849384824288
273,1686015727.75,-18.066,71.777,26.855,-17.09,117492.169,280.10121897929076
274,1686015727.75,-19.531,-89.355,-24.414,-20.02,117492.173,282.4385778557792
275,1686015727.76,-28.32,-707.52,-90.332,-22.461,117492.177,284.5201160837299
276,1686015727.76,-32.715,-970.215,21.484,-22.949,117492.181,281.72661258887695
277,1686015727.76,-28.32,-133.789,79.102,-22.461,117492.185,279.5509680470749
278,1686015727.77,-21.484,191.406,-19.531,-15.137,117492.189,286.64829576354776
279,1686015727.77,-29.785,-138.184,41.016,-21.973,117492.193,284.77765415826224
280,1686015727.78,-37.598,-1.953,30.273,-26.855,117492.197,286.72300077304243
281,1686015727.78,-31.25,227.539,6.348,-19.043,117492.211,284.7564529520803
282,1686015727.78,-23.926,126.953,-16.602,-15.625,117492.215,290.5102638217999
283,1686015727.78,-27.832,-236.816,-15.137,-19.043,117492.219,285.2491241203356
284,1686015727.79,-34.18,-106.445,19.043,-29.297,117492.223,285.7253476626993
285,1686015727.79,-31.738,168.457,19.531,-32.227,117492.227,279.63225342983515
286,1686015727.8,-28.32,-176.27,-19.043,-26.855,117492.231,292.8698918395353
287,1686015727.8,-23.438,-861.328,-15.137,-23.926,117492.235,295.01199869441615
288,1686015727.8,-26.367,-399.414,64.453,-25.391,117492.239,289.84748411948937
289,1686015727.81,-22.949,207.031,8.301,-26.855,117492.243,291.09418595119746
290,1686015727.81,-12.695,21.484,-6.836,-11.719,117492.247,289.7698917357176
291,1686015727.82,-24.902,37.598,38.086,-9.766,117492.25,276.2232683843174
292,1686015727.82,-35.645,180.176,8.301,-23.926,117492.254,278.1642010205139
293,1686015727.84,-21.484,153.809,-7.324,-17.09,117492.257,277.12707987639914
294,1686015727.84,-20.508,-75.195,-16.113,-13.672,117492.261,287.5616825416019
295,1686015727.84,-32.227,-0.488,3.418,-24.414,117492.265,285.43325493933463
296,1686015727.85,-33.691,183.594,1.465,-26.855,117492.269,280.4679848732901
297,1686015727.85,-30.762,-74.219,-47.363,-20.508,117492.273,288.1840346186282
298,1686015727.86,-13.184,-622.07,-74.707,1.465,117492.277,291.2692661199406
299,1686015727.86,-2.93,-606.445,14.16,6.348,117492.281,292.5087371301987
300,1686015727.86,-11.719,-295.41,17.09,-7.812,117492.285,302.23092886956897
301,1686015727.87,-16.602,-311.523,-33.203,-18.555,117492.288,291.22970218685487
302,1686015727.87,-13.672,-811.035,-39.062,-11.23,117492.292,299.68263617106174
303,1686015727.88,-14.648,-663.574,98.633,-10.254,117492.296,289.337234906605
304,1686015727.88,-22.949,185.059,60.059,-20.996,117492.3,305.7719710139268
305,1686015727.88,-29.297,67.871,-58.105,-21.973,117492.304,291.4952142740272
306,1686015727.89,-25.391,-247.07,12.207,-17.578,117492.308,296.3965481131273
307,1686015727.89,-15.137,74.707,52.246,-14.16,117492.312,293.6880689911799
308,1686015727.9,-13.672,310.059,2.441,-14.16,117492.316,299.1858291611359
309,1686015727.9,-17.578,61.035,-41.504,-21.973,117492.32,289.8406709286765
310,1686015727.9,-20.996,-367.676,0.0,-21.484,117492.324,291.2664136526342
311,1686015727.91,-12.695,-293.457,31.738,-6.836,117492.328,294.15897904241024
312,1686015727.91,-3.418,-47.852,12.695,-0.977,117492.332,293.3439417224458
313,1686015727.91,-10.254,-292.969,-12.207,-7.324,117492.335,292.99765452428545
314,1686015727.92,-14.648,-866.211,6.836,-12.695,117492.339,289.95588770569094
315,1686015727.92,-9.766,-318.848,82.52,-17.578,117492.343,293.651089428034
316,1686015727.93,-9.277,221.191,19.043,-11.23,117492.347,297.05942835688745
317,1686015727.93,-16.602,-90.82,-34.668,-18.066,117492.348,298.7969214879503
318,1686015727.93,-23.926,-110.84,-4.395,-38.086,117492.352,295.32323233852935
319,1686015727.93,-21.973,124.512,11.23,-34.18,117492.356,295.9561351412637
320,1686015727.94,-12.207,202.637,-10.742,-21.973,117492.359,291.9500041961773
321,1686015727.94,-12.207,-178.223,-47.852,-24.902,117492.363,305.8666074535919
322,1686015727.95,-20.02,-405.273,-11.719,-36.621,117492.367,305.0407423110984
323,1686015727.95,-25.879,-348.145,7.812,-33.203,117492.371,301.427932683148
324,1686015727.95,-21.484,-263.184,0.977,-29.785,117492.375,298.3578813526062
325,1686015727.96,-12.207,-643.066,-50.293,-29.785,117492.379,297.18920282755187
326,1686015727.96,-11.719,-1000.0,29.785,-34.668,117492.383,311.64148162098274
327,1686015727.96,-17.578,-366.211,92.773,-46.387,117492.387,299.23657220535466
328,1686015727.97,-18.066,-30.762,0.977,-39.551,117492.391,302.56561247929494
329,1686015727.97,-21.973,-461.426,37.598,-32.227,117492.394,308.235350950833
330,1686015727.98,-22.949,-95.215,51.758,-36.621,117492.398,306.6544788491115
331,1686015727.98,-24.414,125.488,-3.906,-37.109,117492.402,303.0829503112022
332,1686015727.98,-21.484,-94.238,10.254,-38.086,117492.406,312.45786225055997
333,1686015727.99,-14.648,-86.426,40.527,-34.668,117492.41,306.153190644691
334,1686015727.99,-20.508,-191.895,-14.16,-33.203,117492.414,307.12531986353736
335,1686015728.0,-25.391,-212.402,8.789,-41.992,117492.417,312.980772506724
336,1686015728.0,-25.879,-253.906,12.695,-40.039,117492.421,302.86232198676646
337,1686015728.0,-25.879,-783.691,15.137,-24.414,117492.425,313.610480316377
338,1686015728.01,-27.344,-204.102,62.5,-29.785,117492.429,312.5065664687659
339,1686015728.01,-33.691,231.445,-18.555,-43.457,117492.433,303.8976911118145
