,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
327,1686623772.819,0.977,-73.242,118.164,-12.695,3150.715,357
328,1686623772.823,32.715,-274.414,32.227,51.758,3150.719,358
329,1686623772.827,-0.977,-489.258,-9.277,-4.883,3150.723,358
330,1686623772.831,-45.41,-585.938,17.09,-82.52,3150.727,358
331,1686623772.834,-10.254,-562.5,105.957,-37.109,3150.731,357
332,1686623772.838,29.785,-802.246,-28.809,42.969,3150.735,357
333,1686623772.838,0.488,-171.387,109.863,1.465,3150.74,357
334,1686623772.842,6.836,194.824,156.738,34.18,3150.744,357
335,1686623772.842,1.953,-1000.0,-61.523,7.812,3150.739,357
336,1686623772.846,-42.969,-490.723,147.949,-91.309,3150.743,357
337,1686623772.846,-40.527,182.129,62.5,-43.945,3150.748,357
338,1686623772.85,-54.199,-171.875,-22.461,-87.402,3150.752,357
339,1686623772.85,-41.992,-201.172,111.816,-92.285,3150.747,357
340,1686623772.854,-1.953,-255.371,71.777,-9.766,3150.756,357
341,1686623772.858,35.645,-178.711,132.324,56.641,3150.76,357
342,1686623772.862,-2.93,-338.379,-29.297,-15.625,3150.764,357
343,1686623772.865,-45.898,-556.641,0.977,-94.727,3150.768,357
344,1686623772.869,-13.672,-408.691,201.66,-33.203,3150.771,357
345,1686623772.873,32.715,5.371,139.648,51.27,3150.775,357
346,1686623772.877,11.719,-127.441,-0.977,14.648,3150.779,357
347,1686623772.881,-47.363,-600.098,-80.566,-69.824,3150.783,358
348,1686623772.882,-35.156,-932.617,29.785,-41.504,3150.778,358
349,1686623772.886,31.25,-208.496,232.422,50.293,3150.782,358
350,1686623772.89,22.949,155.762,108.887,32.227,3150.786,358
351,1686623772.894,-25.391,-335.449,-57.129,-73.242,3150.79,361
352,1686623772.898,-16.113,-349.609,69.336,-68.848,3150.794,361
353,1686623772.902,27.344,-229.98,173.828,32.715,3150.798,361
354,1686623772.906,29.785,-233.887,118.164,50.781,3150.802,364
355,1686623772.909,-16.602,-792.969,-130.371,-33.203,3150.806,364
356,1686623772.913,-44.434,-969.238,16.602,-85.449,3150.81,364
357,1686623772.917,3.906,-98.145,241.699,-13.672,3150.813,364
358,1686623772.921,30.273,162.598,89.844,46.875,3150.817,367
359,1686623772.925,-18.066,-139.16,90.332,-24.414,3150.821,367
360,1686623772.929,-49.805,-276.855,68.848,-96.68,3150.829,367
361,1686623772.933,-22.949,-178.711,99.121,-35.645,3150.833,368
362,1686623772.937,19.043,-22.949,108.887,50.781,3150.836,368
363,1686623772.941,4.395,-362.793,106.934,20.996,3150.84,368
364,1686623772.945,-44.434,-224.609,112.305,-79.59,3150.844,368
365,1686623772.949,-37.598,-212.402,57.129,-68.848,3150.848,368
366,1686623772.953,8.301,-436.035,83.984,36.133,3150.852,368
367,1686623772.956,0.0,-732.91,64.941,37.109,3150.856,368
368,1686623772.96,-48.34,-298.34,151.367,-68.848,3150.86,368
369,1686623772.964,-43.945,-47.852,121.094,-91.309,3150.864,368
370,1686623772.968,12.207,-223.633,119.629,20.02,3150.868,368
371,1686623772.972,13.672,-20.996,143.555,60.547,3150.872,369
372,1686623772.972,-35.156,74.219,78.125,-31.738,3150.868,369
373,1686623772.976,-45.898,-115.723,14.648,-93.75,3150.872,369
374,1686623772.98,-11.719,-376.953,-27.344,-16.602,3150.876,369
375,1686623772.984,24.414,-278.32,67.383,61.035,3150.88,369
376,1686623772.988,-0.488,-177.246,75.195,3.418,3150.884,369
377,1686623772.992,-42.969,-476.562,-20.508,-74.707,3150.888,369
378,1686623772.996,-10.254,-877.93,-86.914,-25.391,3150.892,369
379,1686623772.999,37.598,-1000.0,29.785,59.57,3150.896,369
380,1686623773.003,18.555,-267.578,216.797,21.484,3150.9,369
381,1686623773.007,-33.691,-37.598,80.078,-69.824,3150.904,369
382,1686623773.011,-21.484,-352.051,84.961,-55.176,3150.907,369
383,1686623773.015,23.926,65.43,184.082,41.992,3150.911,367
384,1686623773.032,15.137,274.414,95.215,44.434,3150.93,365
385,1686623773.036,-34.668,-94.238,-38.086,-60.547,3150.934,365
386,1686623773.04,-41.504,-374.023,48.34,-100.098,3150.938,365
387,1686623773.044,9.766,-21.973,181.641,-10.254,3150.942,364
388,1686623773.048,27.344,42.969,39.062,36.621,3150.946,364
389,1686623773.052,-20.996,-469.238,-83.984,-40.039,3150.95,364
390,1686623773.056,-52.246,-909.668,11.719,-87.891,3150.954,363
391,1686623773.059,-8.301,-368.164,222.656,-20.02,3150.958,363
392,1686623773.063,31.25,240.723,154.297,50.781,3150.962,363
393,1686623773.067,-0.977,-237.305,-32.715,0.488,3150.966,363
394,1686623773.071,-41.992,-600.586,77.148,-79.59,3150.97,363
395,1686623773.075,-15.137,-100.098,193.359,-41.992,3150.973,363
396,1686623773.077,28.809,168.945,102.051,49.316,3150.988,363
397,1686623773.081,5.371,-138.672,-40.527,25.391,3150.992,363
398,1686623773.085,-45.41,-290.039,43.457,-79.59,3150.996,362
399,1686623773.089,-33.203,-108.398,170.41,-75.684,3150.999,362
400,1686623773.093,20.508,40.039,115.234,32.715,3151.003,362
401,1686623773.097,18.066,-490.234,-104.98,48.828,3151.007,360
402,1686623773.101,-33.203,-802.734,12.695,-49.805,3151.011,360
403,1686623773.104,-46.387,-572.266,148.438,-79.59,3151.015,360
404,1686623773.108,-4.883,-353.027,119.629,-1.465,3151.019,360
405,1686623773.112,8.789,-752.441,-78.613,53.223,3151.023,359
