,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
218,1686111684.72,9.766,335.449,188.477,25.879,1691.625,373.2624469762102
219,1686111684.72,25.879,251.953,129.395,27.344,1691.629,377.4465561465989
220,1686111684.72,-7.812,-54.199,-15.137,-48.34,1691.633,364.22134450827303
221,1686111684.73,-32.715,-250.0,-66.406,-61.523,1691.637,386.5314089530147
222,1686111684.73,1.953,-27.344,58.105,6.836,1691.641,375.94855439721465
223,1686111684.73,33.203,72.754,53.711,41.016,1691.644,380.6466880809346
224,1686111684.74,-4.395,-651.855,-242.676,-19.043,1691.648,378.24145596175566
225,1686111684.74,-46.387,-379.395,-57.129,-71.289,1691.652,372.34864157184114
226,1686111684.75,-28.809,145.996,151.855,-21.973,1691.656,374.956677538005
227,1686111684.75,18.066,32.227,45.898,36.621,1691.66,382.0528081261586
228,1686111684.75,12.695,-73.242,12.207,-2.93,1691.661,381.11701436962085
229,1686111684.76,-32.227,192.871,104.98,-71.289,1691.665,383.4325786314799
230,1686111684.76,-39.551,272.949,125.488,-43.945,1691.669,366.16706417727573
231,1686111684.76,3.418,65.43,52.246,30.273,1691.673,370.77491523815024
232,1686111684.77,9.766,-132.812,29.297,10.254,1691.677,368.50580133089255
233,1686111684.77,-34.668,-236.328,-17.09,-61.523,1691.681,378.81397423527056
234,1686111684.78,-47.852,-228.516,-22.461,-58.105,1691.685,366.92525222944147
235,1686111684.78,-25.879,-551.27,-197.754,12.695,1691.689,362.29789500839325
236,1686111684.78,-6.836,-848.633,-307.129,27.344,1691.692,369.3317196173607
237,1686111684.79,-25.391,4.395,91.309,-49.805,1691.696,373.27103345411945
238,1686111684.79,-55.176,303.711,139.648,-87.402,1691.7,371.73297522841403
239,1686111684.79,-21.973,-494.629,-221.68,-8.789,1691.704,377.39867833689755
240,1686111684.81,35.156,-350.098,-35.156,44.922,1691.713,373.46999304281786
241,1686111684.82,16.113,394.043,217.285,-13.184,1691.717,383.0723009223329
242,1686111684.82,-43.457,183.594,47.852,-70.312,1691.721,373.7500631325831
243,1686111684.82,-41.992,-231.445,-1.953,-38.086,1691.725,371.14705003363764
244,1686111684.83,10.254,151.855,136.23,15.137,1691.729,381.74187807344236
245,1686111684.83,0.977,149.414,118.164,-11.23,1691.733,379.70979837715606
246,1686111684.84,-49.316,-301.758,-90.82,-75.684,1691.737,373.3345341829462
247,1686111684.84,-47.363,-790.039,-327.148,-54.688,1691.741,380.8056975562793
248,1686111684.84,-16.113,274.414,166.504,-3.906,1691.766,374.4016690542532
249,1686111684.84,-4.395,-153.809,49.805,20.02,1691.745,375.22361754132726
250,1686111684.84,27.344,453.125,196.777,23.438,1691.77,385.243413610362
251,1686111684.85,6.836,470.703,205.566,15.625,1691.749,380.5161715629748
252,1686111684.85,-4.395,-33.203,-64.941,-33.203,1691.774,379.6456778144597
253,1686111684.85,-28.809,20.02,-48.34,-57.129,1691.752,377.53393703855676
254,1686111684.85,-48.34,-204.102,-86.426,-70.801,1691.778,386.2503077311941
255,1686111684.86,-54.199,-224.609,-46.875,-71.289,1691.756,389.5804865188953
256,1686111684.86,-31.738,-42.48,82.031,-21.484,1691.782,387.31017297118143
257,1686111684.86,19.531,-92.285,45.898,27.832,1691.786,388.04348839870903
258,1686111684.86,7.324,-428.223,-165.527,-13.672,1691.79,379.3850167808377
259,1686111684.87,-40.039,-198.242,-9.277,-72.754,1691.794,386.6838810514354
260,1686111684.87,-34.18,327.637,197.754,-44.434,1691.798,386.21244271029155
261,1686111684.88,4.395,443.848,170.41,20.02,1691.802,386.56965408391767
262,1686111684.88,-1.465,-408.691,-280.762,3.418,1691.806,381.9182851852278
263,1686111684.88,-46.875,-1000.0,-501.953,-59.57,1691.809,389.6843189836633
264,1686111684.9,-51.758,-157.715,44.922,-58.105,1691.812,390.58992818427737
265,1686111684.91,-7.324,286.621,168.457,16.602,1691.816,393.32986754002167
266,1686111684.91,-1.465,-127.93,22.949,14.16,1691.82,396.5088137130202
267,1686111684.91,-35.645,110.84,118.164,-73.73,1691.824,393.2630607176343
268,1686111684.92,-50.781,302.734,125.977,-93.262,1691.828,393.8490317544395
269,1686111684.92,-20.02,-58.594,12.695,-8.301,1691.832,399.9082235623726
270,1686111684.93,12.207,-641.113,-177.246,29.785,1691.836,391.5299065314731
271,1686111684.93,-16.113,-347.168,-14.16,-51.27,1691.84,403.63642257891166
272,1686111684.93,-50.781,174.805,118.164,-97.656,1691.844,387.110997040631
273,1686111684.94,-26.855,28.32,24.414,-30.273,1691.847,394.622327598029
274,1686111684.94,15.137,4.883,112.305,30.273,1691.851,399.26494435957017
275,1686111684.94,1.465,269.043,152.832,-22.461,1691.855,398.3317207900486
276,1686111684.95,-42.48,270.02,108.887,-85.449,1691.843,400.7943059052317
277,1686111684.95,-32.227,-176.758,-51.27,-41.016,1691.847,402.0719465679091
278,1686111684.95,1.465,-332.031,-30.762,21.484,1691.85,403.57031437208724
279,1686111684.96,-1.465,230.469,170.41,-6.836,1691.854,399.05049494812437
280,1686111684.96,-34.668,4.883,-22.461,-65.43,1691.858,396.3744849437341
281,1686111684.97,-49.805,-559.082,-255.371,-48.828,1691.862,397.69080391448296
282,1686111684.97,-19.043,-240.723,20.02,18.555,1691.866,397.8066931956254
283,1686111684.97,5.859,226.074,166.504,19.043,1691.87,397.4163086840315
284,1686111684.98,-26.367,-11.23,-7.324,-59.57,1691.874,400.8719786083449
285,1686111684.98,-57.129,-620.117,-315.43,-80.566,1691.878,396.1506861221261
286,1686111684.98,-28.32,-1000.0,-373.535,0.488,1691.882,400.57348342388246
287,1686111684.99,17.09,-75.195,124.512,38.086,1691.886,404.44111835111516
288,1686111684.99,1.953,311.035,148.926,-22.461,1691.888,399.1646836827367
289,1686111684.99,-44.434,-30.273,-14.648,-77.637,1691.892,393.2204998809293
290,1686111685.0,-30.762,239.258,129.883,-31.738,1691.896,390.071311572425
291,1686111685.0,9.766,499.512,218.75,21.973,1691.9,398.26207634020705
292,1686111685.01,2.441,293.457,120.605,-10.742,1691.904,386.64852739855314
293,1686111685.01,-43.457,-216.309,-56.152,-65.43,1691.907,390.6335335745573
294,1686111685.01,-57.617,-128.906,36.133,-52.246,1691.911,391.23393440188846
295,1686111685.02,-17.09,452.637,227.539,13.672,1691.915,391.5427917395515
296,1686111685.02,-1.465,192.871,47.852,0.977,1691.919,404.5202243800973
297,1686111685.02,-45.41,-673.34,-261.719,-69.336,1691.923,395.0029292045291
298,1686111685.03,-56.152,-314.941,-34.18,-66.406,1691.927,388.6238304729491
299,1686111685.03,-8.301,288.086,202.637,7.812,1691.931,395.3574333840468
300,1686111685.04,11.719,101.074,62.012,25.391,1691.932,395.50915714281587
301,1686111685.04,-22.461,-172.852,-40.527,-38.574,1691.936,392.86600882249223
302,1686111685.04,-51.758,104.492,78.613,-73.73,1691.94,392.37315878260216
303,1686111685.05,-24.414,287.598,156.25,-11.719,1691.944,393.3468035848339
304,1686111685.05,16.113,-202.637,-37.598,49.316,1691.948,401.685708106366
305,1686111685.06,-7.324,-611.328,-152.344,-14.648,1691.952,395.77245018099615
306,1686111685.06,-46.387,-172.852,49.316,-83.008,1691.956,400.65000206110443
307,1686111685.06,-31.738,239.746,141.602,-43.945,1691.96,396.9626946457697
308,1686111685.07,6.836,-301.27,-120.117,25.879,1691.964,398.1964157569336
309,1686111685.07,4.395,-355.469,-42.969,0.977,1691.968,396.4964556517255
310,1686111685.08,-31.738,279.785,173.34,-74.219,1691.972,394.23976146056265
311,1686111685.08,-36.133,229.004,109.375,-50.293,1691.975,397.36093650958446
312,1686111685.08,-1.953,-27.344,48.828,19.531,1691.984,392.2359803262675
313,1686111685.09,10.254,-10.254,83.496,13.184,1691.988,394.63764358126303
314,1686111685.09,-21.484,211.426,130.859,-64.941,1691.992,399.9063069177813
315,1686111685.1,-42.969,68.359,30.762,-88.379,1691.996,396.23920799859366
316,1686111685.1,-11.719,-349.121,-12.207,-14.16,1692.0,406.2463129867208
317,1686111685.1,15.625,-240.234,45.41,21.973,1692.004,394.0886947547513
318,1686111685.11,-12.695,19.531,73.73,-38.574,1692.007,402.54697204171816
319,1686111685.11,-47.363,-104.98,-23.926,-83.496,1692.011,390.7764343366429
320,1686111685.11,-27.832,-696.289,-239.258,-26.367,1692.015,394.14592658416404
321,1686111685.12,12.207,-68.848,82.52,24.902,1692.019,389.89953838687273
322,1686111685.12,-3.906,354.004,144.043,-26.367,1692.023,402.65408497735757
323,1686111685.13,-43.457,40.527,79.59,-49.316,1692.023,397.2958372656692
324,1686111685.13,-44.434,-55.176,-45.898,-88.867,1692.027,394.5826809867162
325,1686111685.13,-8.301,282.715,166.504,17.09,1692.026,393.52135384944035
326,1686111685.13,-3.418,266.113,133.301,-12.695,1692.03,383.1962932808405
327,1686111685.14,-48.828,-164.062,-96.68,-81.543,1692.034,393.94215967392574
328,1686111685.14,-49.316,-362.305,-92.773,-64.453,1692.038,391.4845657419431
329,1686111685.15,-2.93,-129.883,56.152,12.207,1692.042,391.94333741478573
330,1686111685.15,-10.742,-82.031,58.594,4.883,1692.046,399.23826521824486
331,1686111685.15,-52.246,-561.035,-274.414,-64.941,1692.05,383.4552124118577
332,1686111685.16,-67.871,-1000.0,-465.82,-72.266,1692.054,385.76193874455396
333,1686111685.16,-29.297,-208.496,77.148,-6.348,1692.058,380.5714361388114
334,1686111685.16,1.465,385.742,206.055,25.391,1692.062,388.2772043242787
335,1686111685.17,-32.227,1.953,-20.02,-34.668,1692.066,390.627683762373
336,1686111685.17,-64.941,73.242,49.805,-81.543,1692.07,379.7513200953612
337,1686111685.18,-41.992,390.137,188.477,-30.762,1692.074,389.6324226226556
338,1686111685.18,0.0,366.699,163.574,31.25,1692.078,388.4359636058921
339,1686111685.18,-11.719,130.371,60.547,-3.418,1692.082,384.7596936811438
340,1686111685.19,-52.246,166.016,86.426,-76.66,1692.086,376.66223023325733
341,1686111685.19,-49.805,13.672,66.895,-51.27,1692.09,375.29369121986065
342,1686111685.2,-6.836,-197.754,20.02,18.066,1692.093,379.56157010751986
343,1686111685.2,-7.324,-779.297,-271.484,3.418,1692.097,380.11515854685956
344,1686111685.2,-51.27,-376.953,-27.832,-76.66,1692.101,374.75899994993637
345,1686111685.21,-59.57,323.242,187.012,-77.148,1692.105,378.8269245737601
