,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
110,1686274455.38,12.695,-203.613,-32.227,-34.668,1161.273,367.27846221903803
111,1686274455.38,-57.129,-79.59,-0.488,-99.609,1161.277,344.62904728844387
112,1686274455.38,-47.852,-187.5,-131.836,-41.504,1161.28,365.9435438155687
113,1686274455.39,28.809,-721.191,-305.176,49.805,1161.284,370.4505417463739
114,1686274455.39,33.203,-514.16,-114.258,-2.441,1161.288,359.5443698787069
115,1686274455.4,-38.574,165.527,73.73,-93.262,1161.292,359.2802962060481
116,1686274455.4,-68.359,-142.578,-88.867,-56.641,1161.294,371.88764847163407
117,1686274455.4,-2.93,-213.379,-103.516,32.715,1161.298,356.1919908120774
118,1686274455.41,52.246,381.348,132.812,21.484,1161.302,357.4385643009406
119,1686274455.41,0.488,338.867,68.848,-66.895,1161.306,352.4419961510334
120,1686274455.41,-54.199,70.312,-36.133,-86.914,1161.31,361.55590990197095
121,1686274455.42,-6.348,-120.117,-65.918,1.465,1161.314,354.5283967987179
122,1686274455.42,52.734,47.363,64.941,28.809,1161.318,352.40959635568106
123,1686274455.42,5.371,337.402,109.375,-52.246,1161.322,360.48778754637095
124,1686274455.43,-75.684,-390.137,-223.145,-74.219,1161.325,353.0810677400728
125,1686274455.43,-50.781,-543.945,-154.785,-4.395,1161.329,353.83499378295676
126,1686274455.44,33.203,386.23,187.5,27.832,1161.333,353.19386831580965
127,1686274455.44,25.879,306.152,28.809,-27.832,1161.337,364.14923876621395
128,1686274455.44,-43.945,-72.266,-62.5,-82.52,1161.342,350.6025552440302
129,1686274455.45,-49.316,-90.332,5.859,-41.992,1161.346,351.91716336322503
130,1686274455.45,27.832,238.281,126.953,35.156,1161.35,354.238488398013
131,1686274455.46,41.504,229.004,65.918,5.371,1161.354,356.9511481049216
132,1686274455.46,-39.062,-289.062,-172.363,-71.289,1161.358,351.7670238847472
133,1686274455.46,-69.336,-326.66,-163.086,-47.852,1161.362,369.2605485254581
134,1686274455.47,-6.348,-95.215,-14.16,30.273,1161.366,361.896313340825
135,1686274455.47,28.809,-115.723,-62.988,20.02,1161.37,351.4168528668481
136,1686274455.47,-29.297,-832.52,-436.523,-48.828,1161.373,356.5861816898288
137,1686274455.48,-89.844,-598.145,-215.332,-76.66,1161.377,370.9472135575423
138,1686274455.48,-45.898,354.492,178.711,-15.625,1161.381,366.11662163892953
139,1686274455.49,20.508,216.797,38.574,20.02,1161.385,368.3013573586873
140,1686274455.49,-13.672,151.855,6.836,-63.477,1161.384,353.1014580555912
141,1686274455.49,-70.801,398.926,109.863,-105.469,1161.388,356.1078090392713
142,1686274455.5,-47.852,412.109,119.629,-27.344,1161.392,348.84291677375353
143,1686274455.5,17.578,71.289,-17.578,40.527,1161.396,358.64167178223846
144,1686274455.5,7.324,-48.34,-56.152,-5.859,1161.4,354.5272706775771
145,1686274455.51,-60.547,-6.836,-22.949,-80.078,1161.404,350.62425124018114
146,1686274455.51,-65.43,-23.926,6.836,-49.316,1161.408,361.61822566669605
147,1686274455.52,-0.488,-472.656,-212.891,40.039,1161.412,350.9169216723801
148,1686274455.52,20.996,-738.281,-231.445,23.926,1161.416,356.15695690519453
149,1686274455.52,-35.156,162.109,151.367,-77.637,1161.419,363.9454010520562
150,1686274455.53,-71.289,325.195,48.828,-68.359,1161.423,365.49972783739855
151,1686274455.53,-19.043,137.695,48.828,17.09,1161.427,351.1185430125485
152,1686274455.53,35.645,308.105,130.371,27.832,1161.429,356.76604551526174
153,1686274455.54,-10.742,406.738,114.258,-53.223,1161.433,353.9807696253176
154,1686274455.54,-70.312,197.266,36.133,-78.613,1161.437,356.63782428011086
155,1686274455.54,-11.23,45.41,-4.395,15.625,1161.441,367.60718867228377
156,1686274455.55,56.641,257.812,86.914,52.734,1161.445,357.4534338558798
157,1686274455.55,-13.184,7.812,-66.895,-36.133,1161.448,358.5885709775627
158,1686274455.56,-90.82,-280.762,-202.148,-74.219,1161.452,352.27689903029966
159,1686274455.56,-76.172,-850.586,-428.223,20.02,1161.456,357.2006728266526
160,1686274455.56,-7.324,-685.059,-216.797,63.965,1161.46,349.9302574007941
161,1686274455.57,3.418,339.355,194.824,-19.531,1161.464,350.1100724106952
162,1686274455.57,-59.57,51.758,-58.105,-71.777,1161.468,350.1208786028651
163,1686274455.58,-77.637,-150.879,-82.52,-35.156,1161.472,358.25929119809035
164,1686274455.58,-3.418,403.32,182.617,43.457,1161.474,357.68559657216167
165,1686274455.58,41.504,498.047,152.344,44.922,1161.478,356.8567793785556
166,1686274455.59,-22.949,110.352,-4.883,-29.785,1161.482,356.5599761623015
167,1686274455.59,-62.988,25.391,29.785,-32.715,1161.486,354.81399878021466
168,1686274455.59,2.93,252.93,105.469,62.5,1161.49,365.13336616101356
169,1686274455.6,60.059,165.039,42.969,84.473,1161.494,351.73190501687304
170,1686274455.6,9.277,-517.09,-219.238,7.812,1161.497,362.6843029682871
171,1686274455.6,-53.223,-623.535,-189.453,-17.578,1161.501,358.5052569111245
172,1686274455.61,-9.766,98.145,80.078,52.246,1161.505,361.26068955768613
173,1686274455.61,61.035,77.637,0.0,102.539,1161.509,362.69556531109873
174,1686274455.62,35.645,-199.219,-62.5,44.434,1161.513,355.19462895090527
175,1686274455.62,-30.762,-25.879,32.715,-16.602,1161.517,366.68967138445913
176,1686274455.62,-29.297,363.77,136.719,21.973,1161.533,374.4831925226105
177,1686274455.63,38.574,247.559,55.176,82.52,1161.537,365.2199721779683
178,1686274455.63,50.781,94.238,25.879,48.828,1161.54,365.66738143061235
179,1686274455.64,-24.414,207.031,68.848,-37.109,1161.544,359.872402493121
180,1686274455.64,-52.246,327.637,97.656,-26.855,1161.548,353.60710676165496
181,1686274455.64,9.277,46.387,-14.648,69.336,1161.552,375.1439243201096
182,1686274455.65,42.48,-654.297,-231.934,76.172,1161.556,370.85528126021245
183,1686274455.65,-18.555,-504.883,-97.168,-32.227,1161.56,355.2399576546629
184,1686274455.65,-63.477,234.375,146.484,-65.43,1161.564,358.3902771023086
185,1686274455.66,-8.301,44.922,-47.852,33.203,1161.568,377.6160632587408
186,1686274455.66,52.734,-373.535,-157.715,71.289,1161.572,355.17878520030933
187,1686274455.67,10.742,-37.598,42.969,-23.926,1161.576,359.466307143571
188,1686274455.67,-54.688,216.309,96.68,-70.312,1161.578,357.3024981583345
189,1686274455.67,-30.273,-87.891,-20.02,18.066,1161.582,357.99107373658495
190,1686274455.68,39.062,-215.82,-73.73,85.449,1161.586,345.3348093714586
191,1686274455.68,35.156,303.223,134.277,9.766,1161.59,354.80011166195135
192,1686274455.68,-33.203,329.59,75.195,-64.453,1161.594,358.34472429855384
193,1686274455.69,-43.457,-269.043,-94.727,-7.812,1161.598,365.9002614026046
194,1686274455.69,32.715,-343.262,-20.02,68.359,1161.602,360.504139448381
195,1686274455.7,57.129,330.078,153.809,27.832,1161.606,360.66158078637295
196,1686274455.7,-14.16,306.641,55.176,-47.363,1161.61,353.44305740427825
197,1686274455.7,-56.152,-190.43,-87.402,-29.785,1161.613,365.5875313343756
198,1686274455.71,2.441,-19.531,43.457,45.898,1161.617,348.0663569437041
199,1686274455.71,57.129,379.883,123.047,48.34,1161.621,364.69556336948204
200,1686274455.73,4.883,84.473,-11.23,-30.273,1161.627,356.63611291392056
201,1686274455.73,-54.688,-138.184,-19.043,-55.664,1161.631,351.9103163235959
202,1686274455.74,-13.672,-57.617,54.688,19.531,1161.635,364.7711329781184
203,1686274455.74,59.57,290.527,134.277,52.246,1161.639,362.95389081141093
204,1686274455.74,23.438,239.746,20.02,-22.461,1161.643,353.23019404636796
205,1686274455.75,-49.316,-514.648,-196.777,-59.082,1161.646,354.66899132156954
206,1686274455.75,-28.809,-435.547,-36.621,-1.953,1161.65,347.4235515351795
207,1686274455.76,41.992,32.227,96.191,48.34,1161.654,359.8100519435811
208,1686274455.76,33.203,-109.375,-83.496,-10.254,1161.658,346.9086708320547
209,1686274455.76,-58.105,-749.512,-319.824,-74.707,1161.662,346.5430265184117
210,1686274455.77,-71.289,-347.656,-35.156,-38.574,1161.666,349.59232727806835
211,1686274455.77,25.879,450.684,172.363,34.18,1161.67,361.860690318006
212,1686274455.77,41.016,194.824,44.434,1.953,1161.669,362.66257436423217
213,1686274455.78,-42.48,86.426,25.879,-89.844,1161.673,367.93412875454845
214,1686274455.78,-74.707,324.707,101.074,-79.102,1161.677,359.52194422114275
215,1686274455.78,-11.23,366.211,118.652,18.555,1161.681,368.28195244969504
216,1686274455.79,40.527,71.289,1.953,38.574,1161.684,349.3312307344694
217,1686274455.79,-12.207,-229.004,-104.98,-53.223,1161.688,349.9887292745774
218,1686274455.8,-74.219,-186.523,-18.555,-88.379,1161.692,360.1854751008574
219,1686274455.8,-41.504,243.164,136.23,-25.391,1161.696,347.2252809758033
220,1686274455.8,17.578,-291.016,-167.969,33.691,1161.7,358.4975426109464
221,1686274455.81,-16.113,-770.508,-260.254,-30.273,1161.704,355.4254133396367
222,1686274455.81,-73.242,152.344,121.094,-108.398,1161.708,352.3453085634494
223,1686274455.82,-53.711,314.941,62.988,-44.922,1161.712,352.36998855307206
224,1686274455.82,22.461,145.02,61.035,20.02,1161.714,372.4933817253858
225,1686274455.82,25.391,263.672,106.445,-24.902,1161.718,365.30284741514066
226,1686274455.83,-52.246,332.031,88.867,-95.215,1161.722,366.9710717275359
227,1686274455.83,-72.266,176.758,37.109,-65.43,1161.726,359.8512316573127
228,1686274455.83,2.441,6.836,-46.875,15.137,1161.729,350.59523155481264
229,1686274455.84,36.621,10.254,28.32,1.465,1161.733,354.2450405651327
230,1686274455.84,-31.25,-165.039,-22.461,-75.684,1161.737,370.0354463080855
231,1686274455.84,-74.707,-282.227,-166.504,-79.59,1161.741,366.71571375335765
232,1686274455.85,-22.461,-859.863,-421.875,25.879,1161.745,365.8743431446923
233,1686274455.85,29.785,-757.324,-217.285,48.828,1161.749,359.6785975170371
234,1686274455.86,-4.395,238.281,142.09,-65.918,1161.753,373.66975958729734
235,1686274455.86,-61.035,173.828,10.254,-99.121,1161.757,363.74523800261903
236,1686274455.86,-28.809,103.027,41.992,-20.02,1161.76,353.9040904913198
237,1686274455.87,47.852,486.328,172.852,30.273,1161.764,354.32329852700747
238,1686274455.87,28.809,457.031,135.254,-20.996,1161.767,367.15780087433563
239,1686274455.88,-47.363,133.301,14.16,-75.684,1161.771,366.5066676720192
240,1686274455.88,-47.852,81.055,24.414,-30.273,1161.775,370.9570765582137
241,1686274455.88,24.902,64.453,58.594,35.156,1161.779,357.2724375918308
242,1686274455.89,36.621,78.125,63.477,-3.906,1161.783,372.6469591653374
243,1686274455.89,-33.691,-439.941,-188.477,-62.988,1161.787,368.9856641984675
244,1686274455.89,-62.5,-597.168,-199.219,-46.387,1161.791,377.0398677533798
245,1686274455.9,4.395,168.457,107.91,13.672,1161.795,382.365361680991
246,1686274455.9,48.828,117.676,23.926,20.02,1161.799,371.699785037772
247,1686274455.91,-13.184,-159.18,-62.988,-57.129,1161.803,376.2015620186632
248,1686274455.91,-68.359,60.059,72.754,-75.195,1161.807,375.3355611189958
249,1686274455.91,-26.855,460.449,185.059,-2.441,1161.811,369.61219721530716
250,1686274455.92,28.809,294.922,36.621,30.762,1161.815,372.71994009451464
251,1686274455.92,2.441,96.191,-13.672,-43.457,1161.819,380.211502955222
252,1686274455.92,-66.406,212.891,53.711,-91.309,1161.823,387.678816355699
253,1686274455.93,-52.734,44.434,14.648,-26.367,1161.827,379.8301782481455
254,1686274455.93,22.949,-107.422,-12.207,29.785,1161.83,391.58095930756724
255,1686274455.94,1.465,-755.859,-357.91,-2.93,1161.834,376.53848818824173
256,1686274455.94,-74.707,-704.102,-240.723,-87.402,1161.838,374.4138775199464
257,1686274455.94,-70.801,317.383,201.66,-80.078,1161.842,375.93451561758997
258,1686274455.95,1.465,268.555,50.781,8.301,1161.846,382.00446021649356
259,1686274455.95,22.461,149.414,4.395,-14.648,1161.85,378.986548180388
260,1686274455.97,-42.969,170.41,40.527,-96.191,1161.868,382.23743906053033
261,1686274455.97,-76.172,210.938,70.312,-75.684,1161.872,387.8265446322123
262,1686274455.98,-11.23,26.367,24.902,24.414,1161.876,392.3746377125057
263,1686274455.98,41.992,-15.137,25.391,24.414,1161.88,374.2518502612947
264,1686274455.98,-3.906,252.93,60.059,-62.012,1161.883,385.1988243493681
265,1686274455.99,-62.012,91.797,-12.207,-73.242,1161.887,387.5928970442226
266,1686274455.99,-25.879,-471.191,-189.453,14.16,1161.891,379.72934933329554
267,1686274456.0,37.598,-759.766,-270.508,55.664,1161.895,379.9369770878132
268,1686274456.0,13.184,460.938,126.465,-22.461,1161.908,391.38179979640495
269,1686274456.0,7.324,127.441,98.633,-45.898,1161.899,383.871087559281
270,1686274456.0,-60.059,234.375,-4.395,-85.938,1161.912,385.18693967475474
271,1686274456.0,-67.383,296.875,72.754,-97.168,1161.903,377.7747485695708
272,1686274456.01,-73.242,-62.988,-81.055,-43.457,1161.915,374.77538333511876
273,1686274456.01,-56.641,-86.426,-82.52,-30.273,1161.907,383.2403482381085
274,1686274456.01,9.766,72.754,71.289,38.574,1161.919,391.3927492935212
275,1686274456.01,14.16,153.809,49.316,24.414,1161.911,390.3683771023847
276,1686274456.01,39.551,336.426,125.0,14.648,1161.923,379.94631211201545
277,1686274456.02,-40.527,36.133,-62.988,-69.336,1161.927,383.7780259992536
278,1686274456.02,-93.75,-501.953,-223.633,-58.105,1161.931,381.99422010419516
279,1686274456.02,-29.785,-251.953,-32.715,15.137,1161.935,384.4093358322452
280,1686274456.03,30.762,372.559,181.152,13.184,1161.939,383.95486621253286
281,1686274456.03,-15.137,195.312,-19.043,-71.777,1161.943,388.7814983520227
282,1686274456.04,-84.961,-848.145,-455.078,-78.125,1161.947,376.5930432642452
283,1686274456.04,-57.129,-728.516,-226.074,1.465,1161.951,391.2384377373488
284,1686274456.04,20.996,285.156,166.504,11.719,1161.968,380.02782567045745
285,1686274456.05,0.977,229.492,59.57,-51.27,1161.972,373.1904702280551
286,1686274456.05,-68.359,129.395,37.109,-95.215,1161.976,381.02714880112484
287,1686274456.06,-52.246,340.82,78.613,-43.945,1161.98,373.3582912758593
288,1686274456.06,23.926,210.449,53.711,22.461,1161.984,371.3873015776055
289,1686274456.06,19.043,-414.062,-158.203,1.465,1161.987,365.13342059444943
290,1686274456.07,-60.059,-697.754,-264.648,-76.172,1161.991,371.5287874018466
291,1686274456.07,-69.336,-43.457,30.273,-66.895,1161.995,365.2331451165163
292,1686274456.07,8.789,440.43,153.809,19.043,1161.999,367.6477028523821
293,1686274456.08,42.48,-285.156,-179.199,35.156,1162.003,364.31511059642975
294,1686274456.08,-23.438,-524.902,-186.035,-58.105,1162.007,354.3715718118269
295,1686274456.09,-77.637,381.836,172.852,-102.051,1162.011,366.2622746333101
296,1686274456.1,-32.227,398.438,92.773,-20.508,1161.999,356.84138623429163
297,1686274456.11,23.926,207.031,44.434,12.207,1162.003,343.8974591654039
298,1686274456.11,-12.207,269.531,102.051,-63.477,1162.007,337.0115405771533
299,1686274456.11,-76.66,384.277,115.234,-102.051,1162.01,354.08843078322155
300,1686274456.12,-48.828,258.789,25.391,-19.043,1162.014,344.4383733696768
301,1686274456.12,20.508,-108.398,-82.52,44.434,1162.018,342.5489908941594
302,1686274456.12,-1.953,-132.324,-42.969,-17.09,1162.022,344.41673841724247
303,1686274456.13,-75.684,-86.914,-86.426,-85.938,1162.026,349.722923116649
304,1686274456.13,-75.684,-267.09,-186.035,-41.016,1162.03,345.6538434094787
305,1686274456.14,7.812,-181.641,-117.676,32.227,1162.034,350.5657289324982
306,1686274456.14,30.762,322.754,106.445,-10.742,1162.038,341.64453336402016
307,1686274456.14,-39.551,430.664,106.934,-89.844,1162.042,343.05092570477024
308,1686274456.15,-79.102,-139.16,-132.324,-59.082,1162.044,356.9558788905481
309,1686274456.15,-23.926,-925.293,-381.836,45.41,1162.047,340.52787194778955
310,1686274456.16,27.832,-306.641,-24.414,24.902,1162.051,353.073939974615
311,1686274456.16,-19.043,417.969,164.551,-89.355,1162.055,355.3172634158802
312,1686274456.16,-79.59,89.355,-34.18,-97.168,1162.059,337.8550393090607
313,1686274456.17,-42.48,-145.508,-67.871,-5.859,1162.063,341.9750589100962
314,1686274456.17,23.438,-13.672,46.875,22.461,1162.067,339.3679194234634
315,1686274456.18,-7.812,326.66,119.629,-62.988,1162.071,346.6472334527425
316,1686274456.18,-81.543,-321.289,-194.824,-88.379,1162.075,350.8017505887425
317,1686274456.18,-58.594,-533.691,-207.031,-16.602,1162.079,346.0658954536288
318,1686274456.19,35.645,236.816,94.727,25.879,1162.083,347.61346666850477
319,1686274456.19,32.227,81.055,-10.254,-20.996,1162.086,340.07028781921366
320,1686274456.19,-55.664,-232.422,-107.422,-89.844,1162.089,341.9859412525877
321,1686274456.2,-63.965,9.766,12.695,-56.152,1162.093,341.5160907206346
322,1686274456.2,16.113,437.012,147.461,28.32,1162.097,339.85566535861943
323,1686274456.2,34.18,259.766,31.25,11.719,1162.1,344.31580862950494
324,1686274456.21,-31.738,-19.043,-99.121,-68.359,1162.104,350.6144447707241
325,1686274456.21,-65.918,-132.324,-148.926,-58.594,1162.108,337.6960622715541
326,1686274456.22,-10.742,-83.496,-31.738,28.809,1162.112,338.34881808627404
327,1686274456.22,38.086,-50.293,-5.371,44.922,1162.116,342.8309466504609
328,1686274456.22,-20.996,-795.898,-383.301,-23.438,1162.12,351.9106346152605
329,1686274456.23,-84.961,-600.586,-196.289,-62.012,1162.124,349.09769751071775
330,1686274456.23,-37.109,415.039,213.379,-13.184,1162.128,340.76878265971055
331,1686274456.24,31.738,259.277,42.969,34.18,1162.132,344.4603924094446
332,1686274456.24,1.953,122.07,15.137,-31.25,1162.137,344.45849576279204
333,1686274456.24,-69.336,102.539,15.625,-82.031,1162.141,351.83998258059194
334,1686274456.25,-54.688,214.355,60.547,-20.02,1162.145,351.16785845859044
335,1686274456.25,16.602,0.0,-7.324,50.781,1162.149,339.5790683265893
336,1686274456.26,21.484,-170.898,-95.703,0.0,1162.153,354.60455866735265
337,1686274456.26,-41.992,39.551,4.395,-83.008,1162.157,353.05150557180735
338,1686274456.26,-62.988,18.555,28.809,-46.875,1162.161,346.37588341257646
339,1686274456.27,-0.488,-425.293,-157.227,44.434,1162.165,364.99540438405853
340,1686274456.27,26.367,-487.793,-159.668,25.879,1162.169,356.26851123683423
341,1686274456.27,-33.691,346.68,134.766,-76.172,1162.173,350.94732521589964
342,1686274456.28,-81.055,298.828,39.062,-75.195,1162.177,349.5753805671304
343,1686274456.28,-23.926,129.395,64.453,19.531,1162.18,362.3316580726712
344,1686274456.28,33.203,352.539,156.738,37.109,1162.179,347.15228313825855
345,1686274456.29,-10.254,479.492,149.414,-53.711,1162.183,346.800245031661
346,1686274456.29,-65.918,249.512,43.945,-84.961,1162.187,350.84987527929746
