,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
178,1685905719.747,18.555,603.516,191.406,-1.465,7469.846,
179,1685905719.751,-43.457,147.461,11.23,-18.555,7469.849,
180,1685905719.753,-62.012,-14.16,-27.344,-32.227,7469.855,
181,1685905719.757,-6.836,146.484,63.965,-9.766,7469.859,
182,1685905719.761,17.578,289.551,126.953,-2.93,7469.863,
183,1685905719.765,-36.621,-48.828,-42.48,-21.484,7469.867,
184,1685905719.769,-75.195,-258.301,-91.797,-35.156,7469.871,
185,1685905719.773,-20.996,-43.457,-0.977,-27.344,7469.875,
186,1685905719.776,29.297,104.004,79.102,-11.23,7469.879,
187,1685905719.78,-1.465,-394.043,-195.801,-12.695,7469.883,
188,1685905719.784,-59.082,-747.559,-301.27,-31.25,7469.887,
189,1685905719.788,-43.457,151.855,148.438,-36.621,7469.89,
190,1685905719.792,16.602,431.641,119.629,-17.09,7469.894,
191,1685905719.796,1.953,-108.887,-82.031,-17.09,7469.898,
192,1685905719.797,-54.199,-116.211,13.672,-31.738,7469.897,
193,1685905719.801,-46.875,341.309,128.418,-37.109,7469.901,
194,1685905719.805,3.906,276.855,72.266,-30.762,7469.904,
195,1685905719.809,7.812,177.246,84.961,-26.367,7469.908,
196,1685905719.813,-39.551,38.086,-3.418,-31.738,7469.912,
197,1685905719.817,-64.453,-144.531,-149.902,-33.691,7469.916,
198,1685905719.82,-7.812,-119.141,-120.117,-14.648,7469.92,
199,1685905719.824,23.926,-674.805,-262.695,-11.23,7469.924,
200,1685905719.828,-36.621,-405.273,-64.453,-44.434,7469.928,
201,1685905719.832,-75.195,334.473,133.301,-57.617,7469.932,
202,1685905719.836,-27.344,89.355,-13.672,-37.109,7469.936,
203,1685905719.84,42.969,209.473,77.637,-4.395,7469.94,
204,1685905719.842,6.836,501.953,148.926,-12.695,7469.956,
205,1685905719.846,-94.238,292.969,25.391,-52.734,7469.96,
206,1685905719.85,-89.355,-2.441,-41.992,-50.293,7469.963,
207,1685905719.854,-18.555,191.406,83.984,-36.133,7469.967,
208,1685905719.858,-22.461,400.879,130.859,-41.992,7469.971,
209,1685905719.862,-65.918,3.906,-79.59,-42.969,7469.975,
210,1685905719.865,-60.547,-687.988,-372.07,-23.438,7469.979,
211,1685905719.869,-12.207,-775.391,-273.438,-14.16,7469.983,
212,1685905719.873,-7.812,20.508,124.023,-14.16,7469.987,
213,1685905719.877,-62.5,343.75,78.613,-2.93,7469.991,
214,1685905719.881,-83.984,-478.516,-300.781,8.301,7469.995,
215,1685905719.885,-17.09,-509.277,-145.996,21.484,7469.999,
216,1685905719.917,36.133,462.402,225.098,29.297,7470.017,
217,1685905719.921,4.883,343.75,38.574,29.297,7470.021,
218,1685905719.925,-40.039,-2.441,-73.242,26.855,7470.025,
219,1685905719.929,-24.414,147.461,59.57,44.922,7470.029,
220,1685905719.933,29.785,439.941,176.27,70.312,7470.033,
221,1685905719.934,60.059,388.184,166.504,71.289,7470.045,
222,1685905719.937,28.32,92.285,-8.789,60.059,7470.036,
223,1685905719.938,85.449,165.527,56.152,71.289,7470.049,
224,1685905719.94,-21.484,-518.555,-228.027,40.527,7470.04,
225,1685905719.942,35.645,68.359,5.371,49.316,7470.053,
226,1685905719.944,-14.648,-73.73,-1.465,40.527,7470.044,
227,1685905719.946,-2.441,230.469,91.797,42.969,7470.056,
228,1685905719.948,63.477,469.238,198.242,65.918,7470.048,
229,1685905719.95,23.438,271.484,115.723,50.781,7470.06,
230,1685905719.952,66.406,7.812,-58.105,76.66,7470.052,
231,1685905719.954,54.688,41.504,-5.371,51.758,7470.064,
232,1685905719.956,8.789,-487.793,-218.75,74.707,7470.056,
233,1685905719.957,32.715,-216.797,-129.883,41.016,7470.068,
234,1685905719.96,5.859,42.48,91.309,71.777,7470.06,
235,1685905719.961,-19.531,-200.195,-122.559,27.344,7470.072,
236,1685905719.965,-15.625,6.836,0.977,30.273,7470.076,
237,1685905719.969,35.156,-172.363,-15.137,35.645,7470.08,
238,1685905719.973,13.672,-59.082,31.25,21.973,7470.084,
239,1685905719.977,-48.34,109.375,-16.602,2.441,7470.088,
240,1685905719.993,-41.016,-46.387,-127.93,9.766,7470.093,
241,1685905719.997,18.555,-597.168,-267.09,30.762,7470.097,
242,1685905720.001,32.715,-665.527,-177.734,25.879,7470.1,
243,1685905720.005,-21.973,227.051,110.84,1.953,7470.104,
244,1685905720.009,-40.527,207.031,-0.977,7.812,7470.108,
245,1685905720.013,19.531,-719.238,-305.176,40.039,7470.112,
246,1685905720.016,48.34,-631.348,-155.273,34.18,7470.116,
247,1685905720.02,1.465,396.973,191.406,7.812,7470.12,
248,1685905720.024,-33.691,33.691,-77.637,7.812,7470.124,
249,1685905720.028,3.418,-142.09,-105.469,13.672,7470.128,
250,1685905720.032,40.527,454.59,185.547,2.93,7470.132,
251,1685905720.036,16.602,515.137,149.902,-9.277,7470.136,
252,1685905720.038,-39.062,53.223,-19.531,-10.742,7470.14,
253,1685905720.042,-26.855,-17.09,3.418,-3.906,7470.144,
254,1685905720.046,37.109,131.348,58.594,17.09,7470.148,
255,1685905720.05,15.625,216.797,85.938,7.812,7470.152,
256,1685905720.054,-48.828,-200.195,-88.379,-9.766,7470.156,
257,1685905720.058,-34.668,-570.801,-219.238,-6.348,7470.16,
258,1685905720.061,26.855,-138.672,4.883,0.977,7470.164,
259,1685905720.065,34.18,117.188,101.562,13.672,7470.167,
260,1685905720.069,-27.344,-433.105,-223.633,-0.488,7470.171,
261,1685905720.073,-59.57,-861.328,-366.699,-18.555,7470.175,
262,1685905720.077,-11.719,97.656,89.355,-13.184,7470.179,
263,1685905720.081,8.789,436.035,148.438,-9.277,7470.183,
264,1685905720.082,-29.785,152.832,36.621,-16.113,7470.182,
265,1685905720.086,-47.852,231.934,74.219,-17.09,7470.186,
266,1685905720.09,-20.508,409.18,140.625,-11.719,7470.19,
267,1685905720.094,18.066,340.332,88.379,1.465,7470.194,
268,1685905720.098,-7.324,97.656,-32.227,-17.09,7470.197,
269,1685905720.102,-65.43,-99.609,-132.324,-37.598,7470.201,
270,1685905720.105,-53.711,-153.809,-123.535,-22.461,7470.205,
271,1685905720.109,11.23,-109.375,-53.223,-3.418,7470.209,
272,1685905720.113,4.395,-688.477,-281.25,-4.395,7470.213,
273,1685905720.117,-61.035,-440.43,-140.625,-27.344,7470.217,
274,1685905720.121,-61.523,293.945,116.211,-36.621,7470.221,
275,1685905720.125,15.625,159.668,68.359,-4.883,7470.225,
276,1685905720.127,29.297,246.582,106.934,2.93,7470.227,
277,1685905720.131,-46.875,421.387,104.004,-35.645,7470.23,
278,1685905720.135,-83.496,240.234,55.176,-45.898,7470.234,
279,1685905720.139,-41.992,104.004,57.617,-33.691,7470.238,
280,1685905720.143,-5.859,218.262,65.918,-34.668,7470.242,
281,1685905720.147,-38.086,86.914,17.09,-43.457,7470.246,
282,1685905720.15,-74.707,-171.387,-91.309,-43.457,7470.25,
283,1685905720.154,-42.48,-556.152,-289.062,-25.879,7470.254,
284,1685905720.158,18.555,-1000.0,-369.629,-0.977,7470.258,
285,1685905720.162,5.859,-243.652,35.645,-22.461,7470.262,
286,1685905720.166,-61.523,327.637,96.191,-48.34,7470.266,
287,1685905720.17,-63.477,30.762,-14.648,-27.832,7470.27,
288,1685905720.172,-8.789,317.871,146.973,-16.602,7470.272,
289,1685905720.176,-11.719,618.164,208.008,-20.508,7470.276,
290,1685905720.18,-65.43,289.551,37.109,-31.738,7470.28,
291,1685905720.184,-71.777,-16.113,-33.691,-31.738,7470.284,
292,1685905720.188,-9.277,256.348,145.996,-24.414,7470.287,
293,1685905720.192,19.531,284.668,140.625,-22.461,7470.291,
294,1685905720.195,-28.32,-161.133,-101.562,-31.25,7470.295,
295,1685905720.199,-58.594,-640.137,-278.32,-33.691,7470.299,
296,1685905720.203,-16.602,-126.953,31.25,-27.344,7470.303,
297,1685905720.207,24.414,503.906,232.91,-17.578,7470.307,
298,1685905720.211,-13.184,-48.828,-81.055,-11.23,7470.311,
299,1685905720.215,-65.918,-356.934,-187.988,-24.414,7470.315,
300,1685905720.217,-39.551,250.0,149.902,-25.391,7470.33,
301,1685905720.221,17.578,485.84,201.172,-11.23,7470.334,
302,1685905720.225,1.953,173.828,54.688,-18.555,7470.338,
303,1685905720.229,-58.105,67.383,36.133,-39.062,7470.342,
304,1685905720.233,-64.453,203.613,77.148,-41.016,7470.346,
305,1685905720.237,-5.371,101.562,65.43,-19.531,7470.35,
306,1685905720.24,9.766,-462.402,-184.082,-6.836,7470.354,
307,1685905720.244,-41.992,-924.316,-360.352,-22.949,7470.358,
308,1685905720.248,-68.848,-150.391,40.039,-44.434,7470.361,
309,1685905720.252,-30.762,298.828,105.957,-27.832,7470.365,
310,1685905720.256,10.742,175.293,83.008,-15.625,7470.369,
311,1685905720.26,-15.137,296.387,137.207,-35.645,7470.373,
312,1685905720.263,-60.547,185.059,10.742,-45.898,7470.375,
313,1685905720.267,-24.414,-73.242,-10.254,-18.066,7470.379,
314,1685905720.271,7.324,-122.559,96.191,-4.395,7470.383,
315,1685905720.275,-18.555,143.555,126.953,-22.461,7470.387,
316,1685905720.279,-56.641,260.254,83.496,-37.598,7470.391,
317,1685905720.283,-36.621,-161.621,-101.074,-24.902,7470.395,
318,1685905720.286,27.832,-441.406,-130.371,-4.883,7470.399,
319,1685905720.29,2.441,136.719,121.094,-19.531,7470.403,
320,1685905720.294,-67.383,437.012,154.297,-38.574,7470.407,
321,1685905720.298,-58.105,-45.41,-69.336,-30.762,7470.41,
322,1685905720.302,11.719,-145.02,-84.961,-2.93,7470.414,
323,1685905720.306,30.273,290.039,174.316,4.395,7470.418,
324,1685905720.323,-29.785,361.816,144.531,-17.578,7470.422,
325,1685905720.327,-52.246,-10.254,-12.695,-23.926,7470.426,
326,1685905720.331,-2.441,-5.371,34.18,-13.184,7470.43,
327,1685905720.335,25.879,162.109,104.98,-5.859,7470.434,
328,1685905720.339,-9.277,202.148,99.121,-24.902,7470.438,
329,1685905720.343,-55.176,-374.512,-197.266,-35.645,7470.442,
330,1685905720.346,-25.879,-811.523,-321.777,-16.113,7470.446,
331,1685905720.35,31.738,-53.223,87.402,-11.719,7470.449,
332,1685905720.354,5.371,409.18,172.363,-30.762,7470.453,
333,1685905720.358,-45.41,-365.234,-217.773,-35.645,7470.457,
334,1685905720.362,-37.109,-534.18,-160.645,-15.137,7470.461,
335,1685905720.366,8.789,396.484,218.262,-5.859,7470.465,
336,1685905720.367,8.789,351.562,78.613,-17.578,7470.467,
337,1685905720.371,-47.363,31.738,-19.531,-30.762,7470.471,
338,1685905720.375,-59.082,135.742,89.844,-25.879,7470.475,
339,1685905720.379,-6.348,399.902,173.828,-14.648,7470.479,
340,1685905720.383,3.418,277.344,89.355,-21.484,7470.483,
341,1685905720.387,-42.48,-210.449,-169.922,-40.039,7470.487,
342,1685905720.39,-50.781,-341.797,-236.328,-38.086,7470.491,
343,1685905720.394,-2.93,-8.301,36.133,-19.043,7470.494,
344,1685905720.398,32.715,146.484,94.727,-11.23,7470.498,
345,1685905720.402,-5.371,-728.027,-354.004,-27.344,7470.502,
346,1685905720.406,-45.898,-589.355,-200.195,-40.039,7470.506,
347,1685905720.41,-12.207,274.902,172.363,-18.066,7470.51,
348,1685905720.427,33.691,184.082,79.102,-0.488,7470.527,
349,1685905720.431,13.672,170.898,66.895,-20.02,7470.531,
350,1685905720.435,-54.199,272.461,66.406,-29.297,7470.534,
351,1685905720.439,-45.41,184.57,59.082,-22.461,7470.538,
352,1685905720.443,14.16,64.941,44.434,-17.578,7470.542,
353,1685905720.447,12.695,-85.938,-2.93,-17.09,7470.546,
354,1685905720.45,-31.25,-197.266,-81.543,-31.25,7470.55,
355,1685905720.454,-39.551,-205.566,-168.457,-25.879,7470.554,
356,1685905720.457,-8.789,78.125,20.02,-14.648,7470.557,
357,1685905720.458,20.02,-486.328,-205.078,0.0,7470.558,
358,1685905720.461,27.344,326.66,142.578,3.906,7470.56,
359,1685905720.462,52.734,-1000.0,-395.996,8.301,7470.562,
360,1685905720.465,-2.93,533.203,189.453,-8.301,7470.564,
361,1685905720.466,-1.953,-476.562,-139.648,-16.113,7470.566,
362,1685905720.469,-43.945,180.176,4.395,-23.438,7470.568,
363,1685905720.47,-46.387,224.121,83.008,-32.227,7470.57,
364,1685905720.473,-28.809,-41.504,-62.988,-11.719,7470.572,
365,1685905720.477,26.367,80.078,101.562,-2.441,7470.576,
366,1685905720.48,20.996,107.91,101.074,-17.578,7470.58,
367,1685905720.484,-37.598,-186.523,-173.828,-28.32,7470.584,
368,1685905720.488,-37.109,-291.504,-191.895,-12.207,7470.588,
369,1685905720.492,20.996,271.973,148.926,-2.441,7470.592,
370,1685905720.496,22.949,498.535,175.293,-9.766,7470.596,
371,1685905720.5,-40.527,-154.785,-151.855,-22.461,7470.599,
372,1685905720.502,-57.617,-881.348,-362.305,-17.578,7470.602,
373,1685905720.506,7.324,-112.305,81.055,-5.859,7470.606,
374,1685905720.51,30.273,552.246,202.148,-7.324,7470.61,
375,1685905720.514,-24.414,158.691,-7.324,-17.09,7470.614,
376,1685905720.518,-57.129,-0.977,-19.531,-16.113,7470.618,
377,1685905720.522,-19.043,-20.508,8.301,-9.766,7470.621,
378,1685905720.525,26.367,53.711,83.496,-6.348,7470.625,
379,1685905720.529,2.441,-404.785,-179.199,-6.348,7470.629,
380,1685905720.533,-60.059,-921.875,-395.996,-34.18,7470.633,
381,1685905720.537,-51.758,-85.449,64.941,-53.711,7470.637,
382,1685905720.541,18.555,410.645,152.832,-32.227,7470.641,
383,1685905720.545,12.207,243.164,83.984,-25.391,7470.645,
384,1685905720.548,-55.176,226.074,106.934,-39.062,7470.65,
385,1685905720.552,-57.617,146.484,40.039,-33.691,7470.654,
386,1685905720.556,-1.465,5.371,20.02,-10.254,7470.658,
387,1685905720.56,7.324,-52.246,65.43,-8.789,7470.662,
388,1685905720.564,-44.922,135.254,93.75,-35.156,7470.666,
389,1685905720.568,-57.617,15.625,-51.758,-32.227,7470.67,
390,1685905720.571,1.953,-258.301,-138.672,-7.812,7470.673,
391,1685905720.575,18.066,-418.945,-123.535,-19.531,7470.677,
392,1685905720.579,-36.621,3.418,64.453,-48.34,7470.681,
393,1685905720.583,-66.895,379.883,124.023,-42.969,7470.685,
394,1685905720.587,-36.621,48.828,5.371,-12.695,7470.689,
395,1685905720.591,11.23,118.164,88.867,-4.395,7470.693,
396,1685905720.607,-8.789,451.172,168.945,-16.602,7470.736,
397,1685905720.611,-63.477,275.879,75.195,-31.25,7470.74,
398,1685905720.615,-40.039,-45.41,-21.484,-28.32,7470.744,
399,1685905720.619,24.414,72.266,62.988,-9.277,7470.748,
400,1685905720.623,29.785,74.219,66.406,-9.766,7470.752,
401,1685905720.627,-36.133,-165.527,-83.008,-30.273,7470.756,
402,1685905720.63,-50.781,-551.758,-287.109,-25.391,7470.76,
403,1685905720.634,12.695,-1000.0,-407.715,10.254,7470.764,
404,1685905720.638,21.973,-326.172,7.324,-2.93,7470.768,
405,1685905720.639,36.133,560.059,212.402,15.625,7470.743,
406,1685905720.642,-27.832,343.262,119.629,-27.832,7470.772,
407,1685905720.643,-5.371,318.359,91.797,-6.836,7470.747,
408,1685905720.646,-52.246,72.266,-4.883,-22.461,7470.776,
409,1685905720.647,-62.988,-17.09,-37.109,-24.902,7470.751,
410,1685905720.65,-7.324,274.902,132.812,0.0,7470.779,
411,1685905720.651,-27.832,186.035,112.305,-14.16,7470.755,
412,1685905720.655,41.016,452.637,220.703,5.859,7470.759,
413,1685905720.659,18.555,112.305,33.691,1.465,7470.763,
414,1685905720.662,-49.316,-366.211,-169.922,-15.625,7470.767,
415,1685905720.666,-36.133,-172.852,7.324,-16.113,7470.771,
