timestamps,TP9,AF7,AF8,TP10
1644532231.761,-73.242,148.926,-80.566,-28.320
1644532231.765,-89.844,-128.906,-83.496,-7.324
1644532231.768,4.883,-545.898,-72.266,-39.551
1644532231.772,26.367,-65.918,-62.500,-62.988
1644532231.776,-51.270,531.250,-67.871,-21.484
1644532231.780,-93.262,32.227,-86.426,10.254
1644532231.784,-21.484,-186.035,-93.262,-27.832
1644532231.786,56.641,406.250,-87.402,-60.547
1644532231.790,-14.648,448.730,-95.703,-45.410
1644532231.794,-95.215,68.848,-93.750,-13.672
1644532231.798,-55.664,131.836,-80.078,-19.531
1644532231.802,30.762,412.598,-81.543,-57.617
1644532231.806,22.461,198.730,-90.332,-57.617
1644532231.810,-75.195,-560.059,-96.191,-9.277
1644532231.813,-78.613,-597.168,-95.703,-3.418
1644532231.817,18.555,6.348,-90.332,-47.852
1644532231.821,23.438,56.152,-81.543,-62.988
1644532231.825,-54.688,-541.992,-79.590,-21.484
1644532231.829,-72.754,-602.539,-82.520,3.906
1644532231.831,10.254,345.703,-73.242,-32.715
1644532231.835,46.387,309.570,-65.918,-55.664
1644532231.839,-54.688,34.668,-67.383,-24.902
1644532231.843,-109.375,298.828,-67.383,17.090
1644532231.847,-41.504,404.785,-72.754,-11.719
1644532231.851,23.926,-87.402,-80.078,-60.059
1644532231.855,-32.227,-638.672,-80.566,-45.410
1644532231.858,-109.375,-99.609,-75.195,-2.441
1644532231.862,-57.617,454.102,-78.125,-8.301
1644532231.866,26.367,149.414,-71.777,-49.316
1644532231.870,-3.906,-136.230,-70.312,-54.199
1644532231.874,-95.215,32.227,-76.172,-23.926
1644532231.891,-86.426,410.156,-74.707,-19.043
1644532231.895,1.953,-36.133,-80.078,-59.082
1644532231.899,8.789,-300.781,-75.684,-77.637
1644532231.903,-69.824,224.121,-72.754,-39.551
1644532231.907,-99.609,308.594,-71.289,-3.418
1644532231.911,-21.484,-293.457,-59.570,-25.391
1644532231.915,34.668,-370.117,-50.293,-61.035
1644532231.918,-30.273,223.633,-54.688,-44.434
1644532231.922,-100.098,94.238,-66.406,-3.906
1644532231.926,-48.340,-188.477,-69.336,-22.461
1644532231.930,33.203,-17.578,-63.477,-59.570
1644532231.934,-7.812,227.539,-73.242,-46.875
1644532231.936,-84.473,231.445,-78.125,-2.441
1644532231.940,-56.641,-596.680,-79.590,-5.371
1644532231.944,29.785,-670.410,-68.359,-50.781
1644532231.948,19.043,313.477,-55.176,-63.477
1644532231.952,-82.031,210.449,-63.965,-28.320
1644532231.956,-83.008,-235.352,-69.336,-9.766
1644532231.960,12.207,-56.152,-67.871,-41.992
1644532231.963,33.203,375.977,-62.988,-62.500
1644532231.967,-50.781,30.762,-60.547,-33.691
1644532231.971,-82.031,-231.445,-57.129,-7.324
1644532231.975,-2.930,233.887,-49.316,-26.367
1644532231.979,45.410,478.027,-56.152,-48.340
1644532231.996,-21.484,-155.273,-57.129,-20.020
1644532232.000,-92.285,-541.016,-46.875,18.066
1644532232.004,-39.551,206.055,-46.875,-8.301
1644532232.008,48.340,234.863,-52.246,-55.664
1644532232.012,-3.418,-374.023,-46.387,-57.129
1644532232.016,-104.004,-543.457,-49.805,-22.461
1644532232.020,-61.035,-25.391,-52.246,-11.719
1644532232.023,37.109,357.422,-53.711,-56.152
1644532232.027,24.902,-395.020,-61.523,-74.219
1644532232.031,-64.453,-752.441,-36.621,-19.043
1644532232.035,-91.797,219.727,-34.180,0.000
1644532232.039,-10.254,350.586,-55.176,-41.504
1644532232.026,20.996,-22.949,-55.664,-62.012
1644532232.030,-64.453,78.125,-49.316,-37.109
1644532232.034,-109.375,389.648,-47.852,-14.160
1644532232.038,-35.156,232.910,-67.383,-41.504
1644532232.042,36.621,-86.914,-65.430,-71.777
1644532232.046,-20.020,-140.625,-47.363,-46.875
1644532232.050,-89.844,-100.586,-52.246,1.465
1644532232.053,-50.781,-229.004,-59.570,-19.043
1644532232.057,25.391,-177.734,-53.711,-70.801
1644532232.061,7.812,248.047,-47.852,-62.500
1644532232.065,-75.684,384.277,-56.641,-18.555
1644532232.069,-66.895,-103.516,-66.406,-13.184
1644532232.071,22.949,-348.633,-55.176,-54.688
1644532232.075,26.367,239.746,-50.293,-67.383
1644532232.079,-66.406,398.926,-63.477,-32.715
1644532232.083,-82.031,-321.289,-69.824,-16.113
1644532232.087,-12.207,-741.699,-62.012,-51.270
1644532232.091,19.531,-157.227,-73.242,-77.148
1644532232.095,-58.594,-35.645,-82.031,-51.758
1644532232.098,-103.516,-428.711,-71.777,-21.973
1644532232.102,-16.602,-574.219,-64.941,-44.922
1644532232.106,41.016,-96.680,-59.082,-70.312
1644532232.110,-8.789,46.875,-59.082,-51.758
1644532232.114,-83.984,-394.531,-54.688,-9.277
1644532232.116,-50.781,-237.793,-53.223,-19.531
1644532232.120,30.762,470.703,-60.059,-63.965
1644532232.124,9.277,320.801,-74.707,-72.754
1644532232.128,-75.684,-232.422,-69.824,-28.809
1644532232.132,-72.266,-73.730,-66.406,-4.395
1644532232.136,15.137,119.629,-75.684,-48.828
1644532232.140,35.156,-138.672,-72.266,-64.453
1644532232.143,-52.246,-488.281,-70.801,-23.926
1644532232.147,-92.285,12.207,-64.453,1.953
1644532232.151,-15.137,558.594,-67.871,-36.133
1644532232.155,34.180,260.254,-65.430,-72.266
1644532232.159,-32.715,-55.176,-62.500,-41.992
1644532232.161,-88.379,186.035,-67.383,3.418
1644532232.165,-39.551,500.977,-73.242,-19.043
1644532232.169,27.344,-12.695,-79.102,-61.035
1644532232.173,-9.766,-190.918,-71.289,-42.480
1644532232.177,-96.191,284.180,-69.336,0.000
1644532232.181,-65.430,187.500,-82.031,-5.859
1644532232.185,41.504,-464.844,-78.613,-42.480
1644532232.188,19.043,-517.578,-69.336,-43.945
1644532232.192,-82.520,16.113,-57.617,0.488
1644532232.196,-76.660,32.227,-56.152,13.672
1644532232.200,12.207,-286.621,-53.711,-28.320
1644532232.204,35.645,-121.582,-40.527,-46.875
1644532232.251,-50.781,442.871,-53.711,-18.555
1644532232.255,-89.844,227.539,-62.012,12.207
1644532232.259,-10.254,-65.918,-53.223,-14.648
1644532232.263,46.387,248.047,-45.410,-47.852
1644532232.267,-7.324,426.758,-55.176,-23.438
1644532232.271,-62.988,8.789,-64.941,29.785
1644532232.275,-18.555,-678.223,-51.270,15.625
1644532232.278,48.340,-196.777,-40.039,-44.434
1644532232.282,-13.184,487.793,-59.570,-39.551
1644532232.286,-106.934,125.977,-74.707,9.277
1644532232.290,-62.988,28.809,-72.266,8.789
1644532232.294,32.715,359.375,-70.801,-38.574
1644532232.268,20.020,396.973,-68.359,-50.781
1644532232.272,-76.172,60.059,-69.824,-6.348
1644532232.276,-91.797,82.031,-63.477,15.625
1644532232.280,-4.395,384.766,-63.477,-34.180
1644532232.284,29.785,229.004,-69.824,-69.336
1644532232.288,-50.293,-375.977,-64.453,-29.785
1644532232.292,-92.773,-432.617,-59.082,8.301
1644532232.295,-15.137,105.957,-62.500,-19.043
1644532232.299,46.875,56.641,-56.641,-52.246
1644532232.303,-24.414,-594.727,-48.828,-32.715
1644532232.307,-99.609,-401.367,-57.617,7.324
1644532232.311,-45.410,375.000,-66.406,-8.789
1644532232.326,42.969,298.340,-71.289,-53.711
1644532232.330,1.953,-104.980,-71.289,-55.176
1644532232.334,-86.426,56.641,-62.500,-20.508
1644532232.338,-73.242,424.805,-55.176,-16.602
1644532232.342,17.578,266.602,-61.035,-58.594
1644532232.346,31.250,-563.965,-62.500,-64.941
1644532232.350,-66.406,-472.168,-56.641,-20.508
1644532232.353,-91.309,82.520,-66.406,6.348
1644532232.357,7.812,-77.637,-73.730,-30.273
1644532232.361,40.527,-809.082,-84.473,-65.918
1644532232.365,-48.828,-853.516,-74.219,-42.969
1644532232.369,-94.727,120.605,-71.289,-12.695
1644532232.356,-22.949,217.285,-79.590,-28.809
1644532232.360,46.387,219.727,-73.242,-65.430
1644532232.364,-1.465,492.676,-75.195,-53.223
1644532232.368,-76.660,432.129,-83.008,-6.836
1644532232.372,-52.734,129.395,-88.379,-17.578
1644532232.376,22.461,-111.816,-83.008,-61.035
1644532232.380,1.465,84.473,-77.637,-67.383
1644532232.383,-87.402,290.039,-83.496,-23.926
1644532232.387,-80.566,-104.492,-88.867,-12.207
1644532232.391,2.930,-232.910,-87.402,-52.246
1644532232.395,22.461,144.043,-73.730,-52.246
1644532232.399,-56.641,400.879,-79.590,-13.184
1644532232.401,-95.215,-333.008,-102.539,6.348
1644532232.405,-5.859,-1000.000,-95.215,-26.855
1644532232.409,52.246,-6.836,-85.449,-66.895
1644532232.413,-38.574,374.512,-87.402,-53.711
1644532232.417,-108.887,162.598,-79.102,-16.113
1644532232.421,-43.457,185.059,-80.566,-32.227
1644532232.425,38.086,199.219,-82.031,-68.359
1644532232.428,-6.836,75.195,-75.195,-52.246
1644532232.432,-94.238,-438.477,-71.777,-10.254
1644532232.436,-58.594,59.570,-73.730,-18.555
1644532232.440,36.133,563.965,-80.566,-62.988
1644532232.444,22.949,168.457,-84.473,-62.500
1644532232.446,-70.312,-143.555,-84.473,-19.531
1644532232.450,-63.965,208.984,-76.660,-1.953
1644532232.454,34.668,500.488,-77.148,-34.180
1644532232.458,44.922,-34.668,-69.336,-56.641
1644532232.462,-52.734,-279.297,-58.105,-28.809
1644532232.466,-90.332,-18.555,-64.941,-3.418
1644532232.470,-10.742,-15.625,-64.941,-35.156
1644532232.473,41.992,-256.348,-62.500,-70.801
1644532232.477,-30.273,-459.473,-67.383,-49.805
1644532232.481,-96.191,-84.473,-66.406,-11.230
1644532232.485,-35.156,298.828,-79.590,-25.391
1644532232.489,35.645,-426.758,-83.984,-53.711
1644532232.491,-15.625,-666.992,-69.824,-44.434
1644532232.495,-93.262,266.113,-74.707,-14.160
1644532232.499,-63.965,141.113,-78.613,-4.395
1644532232.503,21.973,-143.555,-75.684,-51.270
1644532232.507,14.648,197.754,-76.172,-71.289
1644532232.511,-76.172,124.023,-84.473,-26.367
1644532232.515,-83.496,-223.633,-91.797,-12.207
1644532232.518,22.461,-662.598,-72.266,-46.875
1644532232.522,54.199,-187.988,-50.293,-50.781
1644532232.526,-46.387,485.840,-57.617,-23.926
1644532232.530,-110.352,40.039,-61.035,-13.184
1644532232.534,-41.504,-140.137,-61.523,-35.645
1644532232.535,31.250,360.352,-61.035,-66.406
1644532232.539,-23.926,391.602,-57.129,-51.270
1644532232.543,-106.445,49.805,-60.059,-8.301
1644532232.547,-53.223,159.668,-64.941,-18.066
1644532232.551,36.133,199.707,-65.430,-57.617
1644532232.555,-10.742,-53.223,-58.105,-51.270
1644532232.559,-96.191,-556.641,-52.734,-4.395
1644532232.562,-73.730,-738.281,-43.457,-2.441
1644532232.566,19.043,-39.062,-49.805,-50.781
1644532232.570,13.672,-22.949,-59.082,-62.500
1644532232.574,-77.637,-201.660,-41.504,-19.043
1644532232.578,-84.961,105.469,-50.781,2.441
1644532232.611,-0.488,471.191,-70.801,-38.086
1644532232.615,32.715,355.469,-74.219,-57.617
1644532232.619,-47.852,-318.359,-67.871,-28.320
1644532232.623,-92.773,-120.605,-73.730,-4.883
1644532232.627,-18.555,413.086,-92.773,-33.203
1644532232.631,46.875,-56.152,-89.844,-71.289
1644532232.635,-23.438,-414.551,-90.332,-57.129
1644532232.638,-105.469,32.715,-80.566,-10.742
1644532232.642,-50.293,221.680,-71.777,-11.230
1644532232.646,35.156,-118.652,-84.473,-54.199
1644532232.650,0.488,-644.043,-90.332,-60.059
1644532232.654,-99.121,-109.375,-75.195,-21.484
