timestamps,TP9,AF7,AF8,TP10
1645046811.721,312.012,-817.871,-255.859,-220.215
1645046811.725,-729.492,-740.234,-124.023,206.055
1645046811.729,-470.215,31.738,165.039,196.289
1645046811.733,614.258,134.766,82.031,-254.395
1645046811.737,541.016,-49.316,20.996,-363.281
1645046811.739,-559.082,0.488,106.445,55.176
1645046811.743,-689.453,154.297,144.043,272.461
1645046811.747,374.023,4.395,11.719,-121.582
1645046811.751,723.145,-283.691,-76.660,-384.277
1645046811.755,-281.250,-151.855,38.086,-77.637
1645046811.759,-812.500,-188.477,31.738,285.645
1645046811.763,66.406,-440.918,-91.309,27.344
1645046811.766,786.621,-936.035,-282.715,-331.543
1645046811.770,21.484,-618.164,-50.293,-207.031
1645046811.774,-826.660,9.277,224.121,212.402
1645046811.778,-266.602,-151.855,101.074,104.492
1645046811.782,670.410,-52.734,96.191,-382.812
1645046811.785,267.090,112.793,173.828,-387.695
1645046811.789,-832.031,-121.582,149.902,29.297
1645046811.793,-701.660,-420.898,41.992,67.383
1645046811.797,395.996,-107.422,78.125,-368.652
1645046811.801,474.609,41.504,98.145,-472.656
1645046811.805,-567.871,-422.363,11.230,-5.371
1645046811.809,-766.113,-878.906,-151.367,293.457
1645046811.812,266.113,-384.277,-18.066,-141.113
1645046811.816,720.215,208.008,136.230,-456.055
1645046811.820,-220.703,-172.852,7.812,-119.141
1645046811.824,-825.195,-541.504,-38.086,296.387
1645046811.828,-9.766,-138.672,68.848,41.504
1645046811.829,786.133,200.195,103.027,-365.723
1645046811.833,129.883,-161.621,5.859,-191.895
1645046811.837,-766.113,-480.957,-12.207,290.527
1645046811.841,-279.297,-341.309,26.367,221.680
1645046811.845,705.566,34.668,96.680,-265.625
1645046811.849,414.551,-239.746,-26.367,-260.254
1645046811.853,-637.695,-968.750,-264.160,248.047
1645046811.856,-573.730,-435.059,34.668,293.457
1645046811.860,498.535,249.023,218.750,-194.824
1645046811.864,636.719,-51.758,11.719,-337.891
1645046811.868,-432.129,-155.762,39.062,65.430
1645046811.872,-743.164,114.746,134.766,346.680
1645046811.876,257.812,65.430,20.508,-6.836
1645046811.880,788.086,-453.613,-166.016,-320.312
1645046811.884,-131.836,-394.531,-57.617,-77.148
1645046811.888,-799.805,119.629,108.398,335.938
1645046811.892,33.691,39.551,-14.160,98.145
1645046811.896,813.965,-435.547,-218.262,-301.758
1645046811.900,187.012,-467.773,-170.410,-180.664
1645046811.903,-717.285,20.020,38.574,267.090
1645046811.907,-321.777,16.602,-24.414,249.023
1645046811.911,693.848,-688.965,-291.992,-209.473
1645046811.915,485.840,-330.078,-126.465,-296.875
1645046811.919,-563.477,84.473,20.508,176.270
1645046811.934,-558.594,-117.676,-86.914,328.613
1645046811.938,479.492,-52.246,-130.859,-138.672
1645046811.942,531.738,-65.918,-169.434,-274.902
1645046811.946,-417.480,-346.680,-214.355,85.449
1645046811.950,-709.961,-497.070,-230.469,379.395
1645046811.954,206.543,-944.824,-439.941,81.055
1645046811.958,783.691,-654.785,-242.676,-344.238
1645046811.961,-39.551,-9.766,11.719,-112.793
1645046811.965,-672.852,-148.926,-89.844,451.172
1645046811.969,15.137,-37.598,-65.918,278.809
1645046811.973,851.074,336.426,-2.930,-233.887
1645046811.977,327.148,147.949,-85.449,-178.223
1645046811.978,-657.715,-328.125,-153.809,304.199
1645046811.982,-355.957,-81.543,-42.480,289.551
1645046811.986,700.195,323.242,7.324,-187.500
1645046811.990,583.984,131.836,-73.730,-265.137
1645046811.994,-518.555,-331.543,-133.789,173.828
1645046811.998,-621.582,-395.020,-96.680,356.934
1645046812.002,439.453,-229.980,-73.242,-66.406
1645046812.005,745.605,-271.973,-116.211,-311.035
1645046812.009,-276.855,-862.305,-271.484,43.457
1645046812.013,-782.715,-725.586,-93.750,351.074
1645046812.017,122.070,75.195,140.625,11.719
1645046812.021,806.641,99.121,30.762,-346.680
1645046812.023,-1.465,-214.844,-27.344,-158.203
1645046812.027,-826.660,-62.012,68.848,276.367
1645046812.031,-197.754,23.438,31.250,148.438
1645046812.035,735.840,-341.797,-120.605,-287.598
1645046812.039,236.816,-629.395,-119.141,-231.934
1645046812.043,-755.371,-494.629,29.785,206.055
1645046812.047,-500.488,-294.434,83.496,222.656
1645046812.050,553.711,-446.289,-52.246,-235.352
1645046812.054,512.695,-774.902,-155.273,-359.863
1645046812.058,-620.117,-296.875,137.207,-4.883
1645046812.062,-785.156,85.938,225.586,207.031
1645046812.066,302.734,-312.500,-15.137,-136.230
1645046812.069,701.172,-356.445,0.977,-401.855
1645046812.073,-281.250,11.230,178.711,-109.375
1645046812.077,-827.637,-19.043,179.199,285.645
1645046812.081,43.457,-204.102,98.145,46.875
1645046812.085,796.387,-18.555,136.230,-342.285
1645046812.089,83.984,-236.328,109.863,-169.434
1645046812.093,-771.484,-523.438,102.539,299.805
1645046812.096,-230.469,-809.082,0.000,225.586
1645046812.100,724.121,-322.266,167.969,-270.508
1645046812.104,372.559,225.098,361.816,-287.109
1645046812.108,-655.762,-189.453,250.488,224.609
1645046812.112,-519.043,-398.926,223.145,307.129
1645046812.114,553.711,45.898,296.387,-182.129
1645046812.118,646.484,239.258,321.289,-337.891
1645046812.122,-428.711,-243.164,202.148,86.914
1645046812.126,-705.078,-661.133,82.031,359.863
1645046812.130,301.758,-120.605,175.293,-49.805
1645046812.134,770.996,-58.594,95.215,-347.656
1645046812.138,-151.367,-563.477,-77.637,-38.086
1645046812.141,-776.855,-933.594,-205.078,374.512
1645046812.145,-2.441,-289.551,30.762,93.262
1645046812.149,814.453,242.676,124.023,-345.215
1645046812.153,178.711,-228.516,-54.199,-174.805
1645046812.157,-734.375,-154.785,61.523,291.992
1645046812.161,-188.477,183.594,105.957,173.828
1645046812.165,765.625,1.465,-62.012,-259.277
1645046812.169,451.660,-571.777,-202.637,-241.211
1645046812.173,-603.027,-367.188,-38.574,195.312
1645046812.177,-562.988,195.312,99.121,307.617
1645046812.181,519.531,-84.473,-70.801,-131.348
1645046812.185,685.059,-749.512,-266.113,-293.457
1645046812.188,-392.090,-452.148,-75.195,58.105
1645046812.192,-741.699,161.133,114.258,324.707
1645046812.196,244.141,106.934,-3.418,-21.973
1645046812.200,775.879,-123.535,-109.863,-374.512
1645046812.204,-114.746,-63.477,-40.039,-131.836
1645046812.203,-806.152,83.496,39.551,304.688
1645046812.207,-66.406,27.832,-20.996,117.676
1645046812.211,797.852,-103.027,-77.637,-314.941
1645046812.215,224.609,-381.836,-120.117,-221.680
1645046812.219,-725.098,-453.613,-62.500,244.629
1645046812.223,-366.699,-443.359,-54.199,241.211
1645046812.227,658.691,-946.289,-300.781,-199.219
1645046812.230,459.473,-722.656,-148.438,-335.449
1645046812.234,-613.770,-96.191,128.418,87.891
1645046812.238,-543.457,-89.355,49.316,368.164
1645046812.242,567.871,87.402,28.320,-22.461
1645046812.246,779.785,244.629,20.508,-283.203
1645046812.265,-274.414,99.609,3.418,48.340
1645046812.269,-727.539,-220.215,-67.383,377.930
1645046812.273,194.824,43.457,-29.297,55.176
1645046812.277,834.473,349.121,5.371,-312.500
1645046812.281,-0.488,35.645,-74.707,-112.793
1645046812.285,-798.340,-527.344,-183.105,329.102
1645046812.289,-146.484,-469.238,-163.574,177.734
1645046812.292,768.066,-25.879,-85.938,-297.363
1645046812.296,276.855,-47.852,-108.398,-250.488
1645046812.300,-739.746,-802.734,-308.105,248.535
1645046812.304,-480.469,-488.281,-126.953,230.957
1645046812.308,590.820,245.117,85.449,-274.414
1645046812.309,523.926,-14.648,-37.598,-360.352
1645046812.313,-587.891,-244.141,-41.992,61.035
1645046812.317,-718.262,-61.035,30.762,236.328
1645046812.321,357.422,-184.082,-77.637,-145.508
1645046812.325,703.125,-363.770,-125.000,-378.906
1645046812.329,-313.477,-638.672,-90.332,-64.941
1645046812.333,-845.215,-409.180,31.738,271.484
1645046812.336,44.434,142.578,136.719,-25.391
1645046812.340,763.184,-186.035,-70.801,-378.906
1645046812.344,-31.738,-1000.000,-376.953,-179.199
1645046812.348,-926.270,-675.781,-74.219,194.336
1645046812.352,-323.242,35.156,185.059,70.312
1645046812.353,682.617,-109.863,1.465,-333.984
1645046812.357,293.457,-174.805,7.812,-323.730
1645046812.361,-727.051,52.246,154.297,149.902
1645046812.365,-511.230,64.941,135.254,248.047
1645046812.369,561.523,-120.605,-8.301,-208.496
1645046812.373,574.219,-306.641,-106.934,-346.680
1645046812.377,-507.324,-308.594,-55.176,65.430
1645046812.380,-714.355,-82.031,15.137,308.594
1645046812.384,332.031,-669.922,-267.578,-41.016
1645046812.388,752.930,-457.031,-177.734,-361.328
1645046812.392,-194.824,99.121,20.996,-78.125
1645046812.396,-786.133,-175.781,-100.586,343.262
1645046812.398,21.973,-305.664,-164.551,81.543
1645046812.402,793.457,92.773,-88.379,-341.309
1645046812.406,105.957,105.957,-70.312,-192.383
1645046812.410,-780.762,-462.891,-212.402,291.016
1645046812.414,-233.887,-760.742,-291.016,208.496
1645046812.418,722.656,-411.621,-146.973,-263.184
1645046812.422,382.812,-140.625,-46.387,-291.504
1645046812.425,-650.391,-385.742,-107.910,187.988
1645046812.429,-552.246,-652.344,-166.504,310.059
1645046812.433,520.508,45.898,40.039,-179.199
1645046812.437,642.090,268.066,61.035,-352.051
1645046812.441,-425.293,-260.254,-59.082,65.918
1645046812.446,-739.258,-121.094,20.996,332.031
1645046812.450,258.789,233.887,34.180,-47.363
1645046812.454,786.621,-40.527,-84.473,-332.031
1645046812.458,-124.512,-668.457,-175.293,-48.340
1645046812.462,-808.105,-369.629,23.438,324.707
1645046812.466,-55.664,-56.641,53.711,103.027
1645046812.470,767.578,-345.215,-121.582,-308.105
1645046812.473,165.527,-798.340,-237.793,-194.336
1645046812.477,-781.738,-412.109,11.230,241.211
1645046812.481,-362.305,219.238,184.570,192.383
1645046812.485,685.547,91.309,31.738,-256.836
1645046812.489,463.867,-191.406,-9.277,-308.105
