timestamps,TP9,AF7,AF8,TP10
1644532295.342,12.695,340.820,-57.617,-82.031
1644532295.346,-52.734,115.234,-57.129,-48.828
1644532295.350,-86.426,146.484,-43.457,-9.766
1644532295.354,-30.273,387.207,-43.945,-35.645
1644532295.358,21.484,328.125,-49.316,-71.777
1644532295.362,-27.344,-109.863,-54.688,-49.805
1644532295.366,-104.980,-296.875,-54.688,-17.090
1644532295.369,-74.707,-131.836,-56.152,-41.504
1644532295.373,9.766,-67.383,-63.477,-83.496
1644532295.377,-16.113,-440.430,-70.312,-72.754
1644532295.381,-95.703,-995.605,-65.430,-24.902
1644532295.385,-88.867,-209.961,-41.016,-19.531
1644532295.401,-17.578,386.719,-52.246,-55.176
1644532295.405,-9.277,-169.922,-68.359,-73.242
1644532295.409,-79.590,13.672,-64.453,-40.039
1644532295.413,-90.820,531.250,-70.312,-20.508
1644532295.417,-21.484,267.578,-68.848,-57.129
1644532295.421,22.949,-656.250,-57.129,-62.988
1644532295.425,-34.668,-400.391,-47.363,-35.645
1644532295.428,-86.914,368.652,-63.477,-8.789
1644532295.432,-31.738,27.832,-73.242,-21.973
1644532295.436,27.344,-666.992,-68.848,-54.199
1644532295.440,-20.508,-101.074,-56.641,-43.457
1644532295.444,-83.984,505.859,-49.316,2.441
1644532295.446,-59.082,245.605,-48.340,-8.789
1644532295.450,10.742,208.984,-47.363,-62.012
1644532295.454,1.953,388.184,-48.828,-65.430
1644532295.458,-84.961,409.668,-39.551,-19.531
1644532295.462,-84.473,144.043,-35.156,-2.930
1644532295.466,-4.883,-142.090,-41.016,-45.410
1644532295.470,4.395,-114.258,-36.133,-66.895
1644532295.473,-68.359,166.504,-23.926,-27.832
1644532295.477,-91.309,-260.254,-38.086,3.906
1644532295.481,-23.438,-937.500,-49.805,-24.414
1644532295.485,12.695,-256.348,-44.922,-59.570
1644532295.489,-36.133,249.023,-43.457,-30.273
1644532295.491,-74.219,-155.762,-35.645,22.949
1644532295.495,-36.133,82.520,-43.457,-5.371
1644532295.499,42.969,483.887,-46.387,-56.152
1644532295.503,19.531,289.062,-47.852,-43.457
1644532295.507,-71.777,54.688,-48.828,0.000
1644532295.511,-58.594,-67.383,-44.434,-3.418
1644532295.515,15.625,86.914,-44.434,-44.922
1644532295.518,-3.906,82.520,-41.504,-58.105
1644532295.522,-90.332,-628.418,-32.227,-33.691
1644532295.526,-87.891,-90.332,-23.438,-21.484
1644532295.530,-5.371,490.723,-32.227,-48.828
1644532295.534,18.066,182.129,-32.227,-61.523
1644532295.537,-51.270,-56.641,-24.902,-33.691
1644532295.541,-84.961,33.691,-27.344,-2.441
1644532295.545,-27.344,300.293,-34.180,-31.250
1644532295.549,17.578,86.426,-40.527,-65.430
1644532295.553,-33.203,-157.227,-27.832,-43.457
1644532295.557,-89.844,-109.863,-27.832,-10.254
1644532295.561,-48.828,4.395,-38.086,-31.738
1644532295.564,18.066,-323.730,-41.992,-70.801
1644532295.568,-23.438,-824.707,-45.898,-66.895
1644532295.572,-90.332,-21.973,-36.621,-21.973
1644532295.576,-72.266,434.570,-42.480,-13.672
1644532295.580,8.789,-312.988,-46.875,-59.570
1644532295.581,17.578,-443.359,-21.484,-61.523
1644532295.585,-62.988,292.969,-13.672,-23.438
1644532295.589,-75.684,351.562,-36.133,-6.836
1644532295.593,-2.930,-80.078,-48.828,-41.992
1644532295.597,13.184,87.891,-56.641,-73.242
1644532295.601,-58.594,127.930,-58.105,-54.199
1644532295.605,-82.520,-5.371,-59.570,-20.020
1644532295.608,-32.227,-600.098,-54.199,-29.297
1644532295.612,12.207,-446.777,-36.133,-66.406
1644532295.616,-36.621,379.395,-40.039,-56.152
1644532295.620,-102.539,308.105,-53.711,-16.113
1644532295.624,-64.453,211.426,-55.664,-23.926
1644532295.626,10.254,373.535,-49.805,-67.383
1644532295.630,-5.371,388.184,-43.457,-70.801
1644532295.634,-76.172,125.488,-35.645,-25.879
1644532295.638,-80.566,170.898,-29.785,-17.578
1644532295.642,-1.465,301.270,-28.809,-59.082
1644532295.646,14.648,9.766,-45.410,-77.637
1644532295.650,-68.359,-392.090,-59.082,-39.062
1644532295.653,-92.285,-886.719,-57.129,-10.254
1644532295.657,-21.484,-374.512,-51.758,-49.316
1644532295.661,12.695,229.980,-55.664,-85.449
1644532295.665,-63.477,-311.523,-59.082,-68.359
1644532295.669,-113.281,-221.680,-50.781,-33.691
1644532295.688,-48.340,460.938,-48.340,-50.781
1644532295.692,12.207,326.172,-43.457,-84.473
1644532295.696,-37.598,-65.918,-49.805,-69.824
1644532295.700,-94.727,91.797,-62.012,-26.367
1644532295.704,-59.570,370.117,-62.988,-38.574
1644532295.708,-2.441,-69.336,-65.918,-74.707
1644532295.712,-29.785,-675.781,-66.895,-69.336
1644532295.715,-104.004,-60.547,-56.152,-32.715
1644532295.719,-93.262,341.797,-55.664,-20.996
1644532295.723,-11.719,-137.695,-61.523,-66.406
1644532295.727,8.789,-206.055,-55.176,-83.008
1644532295.731,-59.570,192.871,-42.480,-30.762
1644532295.716,-87.402,434.082,-45.898,-5.371
1644532295.720,-20.020,58.105,-62.988,-44.434
1644532295.724,14.648,-336.426,-56.641,-74.219
1644532295.728,-42.480,115.723,-42.480,-51.270
1644532295.732,-79.590,393.066,-39.062,-13.184
1644532295.736,-25.391,-148.438,-42.969,-21.973
1644532295.740,37.598,-297.363,-43.945,-55.176
1644532295.743,-3.418,131.836,-46.875,-50.781
1644532295.747,-86.914,53.711,-52.246,-15.137
1644532295.751,-56.152,-308.594,-64.453,-14.648
1644532295.755,23.438,-996.582,-61.035,-53.711
1644532295.759,1.465,-696.289,-38.574,-67.383
1644532295.776,-67.871,135.254,-30.762,-19.531
1644532295.780,-78.125,-129.395,-44.922,1.953
1644532295.784,-21.484,41.992,-47.363,-46.387
1644532295.788,2.441,462.891,-47.852,-72.266
1644532295.792,-72.266,237.305,-49.316,-32.227
1644532295.796,-95.215,-154.297,-47.852,-0.488
1644532295.800,-16.602,-13.672,-47.852,-34.668
1644532295.803,26.855,447.754,-46.387,-70.312
1644532295.807,-33.203,141.602,-51.758,-47.363
1644532295.811,-91.797,-511.230,-51.270,-7.812
1644532295.815,-52.246,41.504,-36.133,-23.438
1644532295.819,22.949,416.504,-40.039,-56.152
1644532295.826,-4.395,149.414,-61.523,-45.898
1644532295.830,-83.008,21.973,-74.707,-6.348
1644532295.834,-66.895,78.613,-75.684,-12.207
1644532295.838,7.324,323.730,-70.801,-56.641
1644532295.842,5.371,7.812,-64.941,-62.500
1644532295.846,-63.965,-467.285,-46.875,-24.414
1644532295.850,-80.078,-47.852,-45.410,-12.695
1644532295.853,-7.324,308.594,-67.871,-52.734
1644532295.857,21.484,-201.660,-76.660,-69.824
1644532295.861,-49.805,-124.512,-56.152,-33.691
1644532295.865,-75.684,427.246,-41.016,3.418
1644532295.869,-31.250,345.215,-48.340,-35.156
1644532295.866,1.953,-191.406,-54.199,-80.078
1644532295.870,-41.504,-56.152,-49.805,-58.105
1644532295.874,-104.980,417.969,-49.805,-6.836
1644532295.878,-62.012,257.324,-60.059,-20.508
1644532295.882,18.555,-373.535,-75.684,-73.730
1644532295.886,0.488,-390.137,-76.172,-64.941
1644532295.890,-72.266,-45.410,-71.777,-16.113
1644532295.893,-59.570,90.332,-63.965,-8.789
1644532295.897,7.812,-681.641,-63.965,-41.016
1644532295.901,2.441,-1000.000,-54.688,-52.734
1644532295.905,-64.941,-354.980,-50.293,-20.508
1644532295.909,-84.473,236.816,-60.059,0.488
1644532295.911,-22.949,233.398,-56.641,-35.156
1644532295.915,17.090,316.895,-58.594,-53.711
1644532295.919,-45.410,333.008,-72.266,-29.297
1644532295.923,-94.238,192.383,-78.613,-3.418
1644532295.927,-38.086,210.449,-65.430,-19.043
1644532295.931,29.785,22.461,-57.617,-49.805
1644532295.935,-7.812,-139.160,-54.688,-37.109
1644532295.938,-84.473,-273.926,-63.965,1.953
1644532295.942,-65.918,-961.914,-68.359,0.488
1644532295.946,7.324,-406.738,-54.199,-50.293
1644532295.950,-0.488,409.668,-51.758,-50.293
1644532295.954,-79.102,133.789,-53.223,-1.953
1644532295.956,-78.613,358.398,-54.688,5.859
1644532295.960,11.230,612.305,-57.617,-36.621
1644532295.964,39.551,403.320,-58.594,-51.270
1644532295.968,-50.781,137.207,-55.176,-24.902
1644532295.972,-94.727,279.785,-59.570,-2.441
1644532295.976,-23.926,223.633,-65.918,-32.227
1644532295.980,8.789,-107.910,-67.383,-70.312
1644532295.983,-60.547,-666.016,-62.500,-46.875
1644532295.987,-108.887,-158.691,-52.246,-13.184
1644532295.991,-56.641,350.098,-70.312,-35.645
1644532295.995,7.812,-65.918,-69.824,-66.895
1644532295.999,-26.855,-241.699,-60.059,-61.035
1644532296.061,-84.961,250.000,-60.059,-19.531
1644532296.065,-65.430,462.891,-73.242,-24.414
1644532296.069,-1.465,130.371,-79.102,-67.383
1644532296.073,-16.113,106.934,-75.684,-68.359
1644532296.077,-93.750,286.133,-78.125,-34.668
1644532296.081,-90.332,148.926,-70.801,-17.090
1644532296.085,-6.836,-312.500,-63.965,-45.898
1644532296.088,20.996,-639.160,-57.617,-63.965
1644532296.092,-41.016,-255.371,-54.199,-29.785
1644532296.096,-87.402,164.062,-59.082,-12.207
1644532296.100,-35.645,-273.438,-66.895,-52.734
1644532296.104,18.066,-531.738,-55.664,-69.824
1644532296.064,-38.086,1.465,-45.410,-33.691
1644532296.068,-93.750,237.793,-53.711,6.836
1644532296.072,-39.062,-209.961,-46.387,2.441
1644532296.076,36.621,18.555,-37.598,-42.969
1644532296.080,3.418,389.648,-52.734,-41.504
1644532296.084,-76.172,-86.426,-53.711,4.883
1644532296.088,-65.918,-285.645,-38.086,3.418
1644532296.091,11.719,227.539,-36.133,-48.340
1644532296.095,23.926,442.871,-36.133,-59.082
1644532296.099,-54.688,107.422,-29.785,-16.113
1644532296.103,-75.195,-93.750,-28.320,3.906
1644532296.107,-0.977,240.723,-35.156,-38.086
1644532296.106,30.762,375.000,-39.551,-63.477
1644532296.110,-35.645,95.215,-49.805,-26.367
1644532296.114,-75.195,-198.730,-52.246,9.766
1644532296.118,-7.812,2.441,-42.969,-14.648
1644532296.122,41.992,299.316,-48.340,-58.594
1644532296.126,-13.184,-205.078,-51.758,-42.480
1644532296.130,-65.918,-305.664,-36.621,0.488
1644532296.133,-23.926,127.930,-41.016,-9.766
1644532296.137,34.668,-19.531,-46.387,-48.340
1644532296.141,-1.465,-363.281,-48.828,-49.805
1644532296.145,-88.867,-982.910,-54.199,-1.465
1644532296.149,-76.660,-956.543,-47.363,9.766
1644532296.151,1.953,-123.047,-44.434,-48.828
1644532296.155,6.836,93.750,-49.805,-67.383
1644532296.159,-62.012,247.559,-40.527,-29.297
1644532296.163,-80.078,578.125,-34.668,-5.859
1644532296.167,-11.719,360.840,-44.434,-39.551
1644532296.171,23.438,-101.562,-55.664,-70.801
1644532296.175,-41.992,-197.754,-52.734,-47.363
1644532296.178,-95.703,120.605,-49.805,-12.207
1644532296.182,-42.480,241.211,-69.824,-33.203
1644532296.186,20.996,-715.332,-70.801,-65.918
1644532296.190,-21.484,-458.496,-49.316,-58.594
1644532296.194,-84.961,448.242,-47.852,-24.414
1644532296.196,-56.152,310.059,-44.922,-25.879
1644532296.200,7.324,181.641,-46.875,-69.336
1644532296.204,-15.625,288.574,-57.129,-80.078
1644532296.208,-82.520,389.648,-54.688,-39.062
1644532296.212,-77.637,200.684,-58.105,-19.531
1644532296.216,-20.020,-136.230,-76.660,-59.570
1644532296.220,-1.465,-7.324,-68.359,-76.172
1644532296.223,-58.594,161.621,-55.176,-34.180
1644532296.227,-91.797,-203.613,-64.453,-8.789
1644532296.231,-30.762,-298.828,-64.941,-47.852
1644532296.235,15.625,165.527,-50.781,-74.219
1644532296.239,-42.480,364.258,-54.688,-40.039
