timestamps,TP9,AF7,AF8,TP10
1645046735.511,-856.934,-786.621,-170.410,424.316
1645046735.515,322.754,-98.633,234.863,-58.105
1645046735.519,995.117,84.961,270.508,-414.551
1645046735.523,-78.125,-311.523,94.727,-60.547
1645046735.527,-957.520,-286.133,168.457,393.066
1645046735.524,-45.898,46.387,255.859,120.117
1645046735.528,-971.680,-61.035,112.793,-322.754
1645046735.532,303.711,-591.309,-21.484,-161.133
1645046735.536,-919.922,-759.277,155.273,327.637
1645046735.540,-435.059,-367.676,302.734,243.164
1645046735.544,850.098,-250.977,299.805,-273.438
1645046735.548,631.348,-798.828,-18.066,-275.391
1645046735.551,-718.750,-842.773,-14.160,211.914
1645046735.555,-737.793,-83.008,409.668,313.965
1645046735.559,586.426,10.254,268.555,-159.180
1645046735.563,853.516,-266.113,160.156,-396.484
1645046735.567,-395.020,-163.086,261.719,-2.441
1645046735.571,-917.969,29.297,303.223,353.027
1645046735.575,238.281,-137.695,173.340,-15.137
1645046735.579,993.652,-263.184,165.039,-414.062
1645046735.583,-40.039,-159.180,279.297,-146.484
1645046735.587,-980.469,-324.219,288.086,335.449
1645046735.591,-138.672,-680.176,90.820,150.391
1645046735.595,987.793,-943.359,-183.594,-320.801
1645046735.598,315.918,-432.129,192.383,-293.945
1645046735.602,-939.453,-107.422,393.555,214.844
1645046735.606,-512.207,-287.598,307.617,239.258
1645046735.610,797.363,-115.723,325.195,-287.109
1645046735.614,667.969,82.520,324.707,-385.254
1645046735.628,-654.297,-107.422,311.523,133.301
1645046735.632,-782.227,-316.895,326.172,354.980
1645046735.636,497.559,-100.098,348.145,-138.184
1645046735.640,873.047,-189.453,259.277,-390.625
1645046735.644,-367.676,-555.664,306.152,8.301
1645046735.648,-962.891,-832.520,115.234,427.246
1645046735.652,149.902,-860.352,83.008,70.312
1645046735.655,990.723,-240.234,425.781,-433.594
1645046735.659,10.742,-186.035,377.930,-206.543
1645046735.663,-1000.000,-637.207,383.301,285.156
1645046735.667,-304.688,-305.176,450.195,76.172
1645046735.671,908.203,159.180,440.918,-419.922
1645046735.674,381.348,-169.922,406.250,-325.684
1645046735.678,-903.809,-395.508,428.223,189.453
1645046735.682,-623.047,-36.621,512.207,192.871
1645046735.686,699.219,172.363,505.859,-265.137
1645046735.690,801.270,-122.559,441.406,-256.348
1645046735.694,-469.727,-564.941,448.242,219.238
1645046735.698,-761.230,-430.176,528.320,393.555
1645046735.701,468.262,74.707,567.871,-104.004
1645046735.705,940.430,-334.473,432.617,-384.277
1645046735.709,-260.254,-930.176,434.082,-23.438
1645046735.713,-1000.000,-338.379,594.238,298.340
1645046735.717,16.113,117.188,576.660,-39.551
1645046735.718,987.793,-486.328,434.082,-418.457
1645046735.722,70.801,-821.777,487.305,-228.516
1645046735.726,-1000.000,-121.582,627.441,193.359
1645046735.730,-400.879,-88.867,546.875,85.938
1645046735.734,855.469,-620.605,473.145,-374.512
1645046735.738,368.164,-790.039,509.277,-384.277
1645046735.742,-926.270,-394.531,592.285,77.148
1645046735.745,-735.352,-121.582,563.477,188.477
1645046735.749,565.430,-577.637,477.051,-269.043
1645046735.753,606.934,-466.797,551.270,-487.305
1645046735.757,-665.527,17.578,604.004,-79.590
1645046735.761,-961.914,-324.219,512.695,237.305
1645046735.780,183.105,-510.254,495.605,-197.266
1645046735.784,707.031,-152.344,516.113,-620.117
1645046735.788,-408.691,-131.836,511.719,-314.941
1645046735.792,-1000.000,-497.070,428.711,189.941
1645046735.796,-185.547,-569.336,399.414,-68.848
1645046735.800,831.543,-368.164,431.152,-517.090
1645046735.804,59.082,-518.066,424.805,-324.707
1645046735.807,-1000.000,-795.410,334.961,223.145
1645046735.811,-535.156,-769.043,320.312,152.344
1645046735.815,729.004,-99.121,455.078,-408.691
1645046735.819,432.617,-22.949,413.574,-413.574
1645046735.823,-852.051,-384.766,423.340,110.840
1645046735.808,-785.156,-255.371,456.055,238.770
1645046735.812,522.949,59.082,436.523,-258.301
1645046735.816,759.277,-195.312,371.094,-456.543
1645046735.820,-517.090,-796.875,293.945,13.184
1645046735.824,-971.680,-666.504,367.188,321.289
1645046735.828,200.195,-328.613,380.371,-111.816
1645046735.832,924.805,-488.770,274.902,-455.566
1645046735.835,-161.621,-595.215,288.086,-148.926
1645046735.839,-1000.000,-279.785,352.051,279.785
1645046735.843,-166.016,44.922,337.891,29.785
1645046735.847,951.660,-89.355,269.531,-409.668
1645046735.851,271.484,-846.680,-160.156,-212.402
1645046735.856,-987.305,-792.480,-12.695,256.836
1645046735.860,-569.336,-3.418,412.598,152.344
1645046735.864,773.926,-122.070,250.977,-334.473
1645046735.868,573.730,-323.242,254.883,-400.391
1645046735.872,-767.090,-145.996,335.938,101.562
1645046735.876,-794.922,-218.750,347.168,305.176
1645046735.880,526.855,-619.629,140.625,-137.207
1645046735.883,839.844,-960.449,-117.676,-386.230
1645046735.887,-447.754,-437.500,236.816,-49.805
1645046735.891,-983.887,-12.695,401.855,319.824
1645046735.895,168.945,-240.723,286.133,-17.578
1645046735.899,966.797,-257.324,313.477,-411.621
1645046735.900,-62.988,-43.457,360.840,-148.438
1645046735.904,-1000.000,-131.836,345.215,331.055
1645046735.908,-231.934,-306.152,319.824,115.234
1645046735.912,941.406,-347.168,300.293,-373.047
1645046735.916,337.402,-366.699,295.898,-280.762
1645046735.920,-937.500,-446.777,364.258,231.934
1645046735.924,-565.918,-819.824,39.062,287.109
1645046735.927,747.559,-910.645,-10.254,-235.352
1645046735.931,604.492,-293.457,404.785,-421.387
1645046735.935,-715.332,-207.520,347.656,72.266
1645046735.939,-866.699,-500.977,292.480,318.848
1645046735.943,410.645,-80.566,363.770,-128.418
1645046735.946,938.477,221.191,342.773,-314.941
1645046735.950,-263.672,-188.965,272.461,85.449
1645046735.954,-989.746,-346.680,285.156,425.781
1645046735.958,94.727,70.312,332.520,50.293
1645046735.962,-986.816,112.305,294.922,-366.699
1645046735.966,59.082,-584.961,69.824,-92.285
1645046735.970,-1000.000,-792.969,99.609,377.441
1645046735.973,-358.398,-141.602,343.262,160.645
1645046735.977,914.062,121.094,343.262,-317.871
1645046735.981,412.598,-446.289,84.473,-233.887
1645046735.985,-919.922,-847.168,60.547,266.113
1645046735.989,-656.738,-247.070,337.891,297.363
1645046736.003,705.078,85.449,294.434,-192.383
1645046736.007,742.676,-435.547,84.473,-315.430
1645046736.011,-612.793,-561.035,192.383,118.164
1645046736.015,-904.297,-381.836,328.125,383.301
1645046736.019,368.652,-372.070,330.078,-41.504
1645046736.023,934.082,-700.195,42.480,-318.359
1645046736.027,-265.137,-841.309,41.992,18.555
1645046736.030,-1000.000,-167.480,475.098,351.074
1645046736.034,-28.320,-98.145,367.188,65.430
1645046736.038,962.891,-299.805,338.867,-367.188
1645046736.042,61.035,-185.059,426.270,-208.984
1645046736.046,-1000.000,-41.016,452.148,295.410
1645046736.050,-430.176,-323.242,347.656,229.492
1645046736.054,867.188,-482.910,317.871,-259.277
1645046736.058,470.215,-157.715,417.480,-278.809
1645046736.062,-858.887,-26.367,461.914,236.328
1645046736.066,-682.617,-396.484,325.195,395.508
1645046736.070,661.621,-836.426,247.559,-92.285
1645046736.074,778.320,-460.938,402.832,-344.727
1645046736.077,-536.621,-98.633,476.562,102.051
1645046736.081,-889.648,-547.363,305.664,470.215
1645046736.085,341.309,-780.762,255.859,32.715
1645046736.089,973.145,-104.980,445.801,-385.254
1645046736.093,-132.812,-76.172,413.086,-39.062
1645046736.093,-988.281,-373.535,419.922,423.340
1645046736.097,-30.273,-189.453,428.711,140.625
1645046736.101,-965.332,57.617,400.879,-318.848
1645046736.105,271.973,-254.883,370.117,-144.043
1645046736.109,-926.758,-820.312,257.324,418.457
1645046736.113,-423.340,-799.316,306.641,330.566
1645046736.117,821.777,-378.418,416.504,-246.094
1645046736.120,407.715,-427.734,394.043,-275.879
1645046736.124,-894.043,-880.859,328.613,281.250
1645046736.128,-828.613,-589.355,409.180,408.691
1645046736.132,440.918,163.086,508.301,-157.715
1645046736.136,722.168,-59.082,418.457,-367.676
1645046736.140,-537.598,-408.203,422.363,82.520
1645046736.144,-1000.000,-115.723,484.375,412.598
1645046736.148,168.945,154.785,477.051,22.461
1645046736.152,958.984,-104.980,396.484,-331.543
1645046736.156,-111.328,-375.000,414.062,-31.738
1645046736.160,-1000.000,-386.230,485.352,444.336
1645046736.164,-154.297,-372.070,467.285,191.895
1645046736.167,996.582,-607.422,346.191,-274.902
1645046736.171,321.289,-966.309,383.789,-136.719
1645046736.175,-966.797,-403.809,561.035,326.172
1645046736.179,-507.812,0.977,504.883,297.852
1645046736.183,822.754,-115.723,496.582,-208.008
1645046736.183,663.086,-115.234,500.000,-296.387
1645046736.187,-690.918,-34.180,507.812,195.801
1645046736.191,-777.344,-44.922,493.652,412.109
1645046736.195,535.645,-383.301,437.988,-58.105
1645046736.199,884.277,-416.016,453.613,-344.238
1645046736.203,-347.168,-420.898,452.637,58.594
1645046736.207,-940.918,-447.754,453.613,432.129
1645046736.210,201.172,-720.703,320.312,95.215
1645046736.214,-963.867,-908.691,337.402,-327.637
1645046736.218,45.898,-304.688,515.137,-133.301
1645046736.222,-865.234,-153.809,477.051,473.633
1645046736.226,1.953,-344.727,444.824,365.234
1645046736.231,-953.125,45.410,484.375,-222.656
1645046736.235,438.965,175.781,481.445,-195.801
1645046736.239,-813.477,-216.797,445.801,348.633
1645046736.243,-507.812,-225.098,445.801,363.281
1645046736.247,781.738,100.586,448.730,-205.566
1645046736.251,729.980,-198.730,404.785,-332.031
1645046736.255,-585.938,-780.273,333.984,182.129
1645046736.258,-822.754,-736.328,392.090,414.062
1645046736.262,438.477,10.254,525.879,-121.094
1645046736.266,933.105,150.391,477.051,-417.480
1645046736.270,-251.953,-329.590,467.285,-16.602
1645046736.274,-976.074,-516.602,484.863,381.348
1645046736.277,83.496,-109.863,508.301,28.320
1645046736.281,-970.703,125.000,489.258,-400.879
1645046736.285,113.281,-442.871,467.773,-160.645
1645046736.289,-1000.000,-732.422,489.746,340.820
1645046736.293,-314.453,-338.867,489.746,177.734
1645046736.297,932.129,-219.238,487.305,-333.008
1645046736.301,479.004,-756.836,345.703,-258.301
1645046736.304,-861.328,-858.398,396.973,230.957
1645046736.308,-685.059,-158.203,556.641,223.145
1645046736.312,650.391,-29.785,480.957,-299.805
1645046736.316,703.613,-308.105,443.848,-464.844
1645046736.320,-615.723,-286.621,468.750,10.742
