timestamps,TP9,AF7,AF8,TP10
1645046708.277,-154.297,-646.484,-326.660,62.500
1645046708.280,946.289,-468.750,-350.098,-402.344
1645046708.284,145.020,-776.367,-452.148,-179.688
1645046708.288,-1000.000,-686.035,-297.852,308.105
1645046708.292,-512.695,-79.590,-104.492,184.570
1645046708.296,845.703,-63.965,-236.816,-298.828
1645046708.299,533.203,-496.582,-339.355,-316.895
1645046708.303,-840.820,-441.895,-169.922,155.273
1645046708.307,-795.410,-93.750,-53.223,285.645
1645046708.311,554.199,-212.402,-198.242,-175.293
1645046708.315,786.621,-456.055,-294.922,-391.113
1645046708.319,-528.809,-685.547,-277.832,37.598
1645046708.323,-1000.000,-687.988,-244.629,356.934
1645046708.326,167.480,-679.688,-333.984,-28.809
1645046708.330,-999.023,-673.828,-295.898,-313.477
1645046708.334,-93.750,-331.543,-64.453,-28.809
1645046708.338,-1000.000,-145.996,-11.230,377.441
1645046708.342,-175.781,-487.793,-237.305,170.898
1645046708.343,-994.629,-802.246,-326.660,-295.410
1645046708.347,242.676,-337.891,12.207,-258.789
1645046708.351,-1000.000,-195.312,85.938,267.090
1645046708.355,-553.223,-601.562,-107.910,305.664
1645046708.359,805.176,-591.797,-142.090,-225.098
1645046708.363,625.488,-481.445,-82.031,-311.035
1645046708.367,-755.371,-623.535,-21.973,174.316
1645046708.370,-804.688,-759.277,-169.434,427.734
1645046708.374,538.574,-937.012,-322.754,0.000
1645046708.378,871.094,-473.633,15.137,-359.375
1645046708.382,-398.926,-250.977,124.512,28.809
1645046708.386,-993.652,-585.449,-6.836,429.688
1645046708.389,152.344,-374.512,38.574,41.016
1645046708.393,-978.027,69.336,118.652,-366.699
1645046708.397,10.254,-205.078,7.812,-76.172
1645046708.401,-1000.000,-538.574,-27.344,404.785
1645046708.405,-269.043,-164.551,135.254,159.180
1645046708.409,968.262,-186.523,30.762,-331.543
1645046708.413,356.445,-699.219,-171.875,-244.629
1645046708.416,-954.102,-903.809,-183.594,273.926
1645046708.420,-626.465,-416.992,110.840,251.465
1645046708.424,743.652,77.637,330.078,-258.301
1645046708.428,729.004,-264.648,167.969,-317.383
1645046708.432,-639.160,-711.426,48.828,182.617
1645046708.434,-842.773,-354.004,275.879,405.762
1645046708.438,469.727,96.680,384.766,-82.520
1645046708.442,942.871,-395.996,83.008,-323.730
1645046708.446,-291.016,-937.988,-73.730,81.543
1645046708.450,-1000.000,-527.832,224.121,447.754
1645046708.454,106.445,-308.594,323.242,115.234
1645046708.458,-934.082,-681.152,-30.273,-268.555
1645046708.461,126.953,-986.816,-163.086,-41.504
1645046708.465,-1000.000,-462.402,316.406,364.746
1645046708.469,-280.273,-67.383,387.207,204.590
1645046708.473,991.211,-218.750,277.344,-275.391
1645046708.477,467.285,-320.801,327.148,-241.211
1645046708.483,-843.750,-166.016,377.441,251.953
1645046708.487,-583.008,-231.934,309.082,346.680
1645046708.491,720.703,-403.320,217.773,-133.301
1645046708.495,777.344,-170.898,308.594,-320.312
1645046708.499,-565.918,-116.211,359.863,148.438
1645046708.503,-884.277,-509.766,194.824,483.398
1645046708.507,408.691,-896.484,-156.250,60.059
1645046708.510,950.684,-451.660,74.707,-380.371
1645046708.514,-249.512,-59.082,403.809,-65.918
1645046708.518,-1000.000,-359.375,276.367,416.504
1645046708.522,-8.301,-398.438,235.352,104.492
1645046708.526,-963.867,-46.875,302.246,-376.465
1645046708.524,195.312,-96.191,328.613,-172.852
1645046708.528,-1000.000,-484.863,259.277,368.652
1645046708.532,-411.133,-367.676,293.945,245.605
1645046708.536,916.016,-269.043,277.832,-268.066
1645046708.540,563.477,-602.051,255.859,-269.531
1645046708.544,-793.945,-794.922,142.090,288.086
1645046708.548,-692.871,-1000.000,-188.477,463.867
1645046708.551,618.652,-538.574,136.230,-130.859
1645046708.555,869.629,-29.297,407.715,-297.363
1645046708.559,-376.465,-322.266,355.469,223.145
1645046708.563,-839.844,-170.898,410.156,491.699
1645046708.567,364.258,126.953,399.902,42.480
1645046708.583,-943.848,-21.973,328.613,-311.523
1645046708.587,-12.207,-436.035,310.059,14.160
1645046708.591,-997.070,-292.480,390.625,446.777
1645046708.595,-39.551,67.383,405.762,169.922
1645046708.599,-915.039,-83.008,300.293,-270.508
1645046708.603,311.523,-702.148,143.066,-108.887
1645046708.607,-963.867,-706.543,291.992,363.281
1645046708.610,-444.336,-388.672,405.273,296.875
1645046708.614,888.672,-520.020,282.715,-192.871
1645046708.618,629.395,-898.438,120.605,-225.586
1645046708.622,-750.488,-560.547,340.820,210.449
1645046708.626,-784.180,-111.816,453.125,369.629
1645046708.630,550.781,-264.160,345.703,-83.008
1645046708.634,903.320,-309.082,363.281,-341.309
1645046708.638,-360.352,-142.090,410.156,48.828
1645046708.642,-952.148,-302.246,403.320,417.480
1645046708.646,256.836,-767.578,189.453,72.266
1645046708.650,-937.500,-897.949,138.184,-343.750
1645046708.654,-14.648,-524.414,383.789,-123.047
1645046708.657,-1000.000,-205.078,447.266,347.168
1645046708.661,-134.766,-612.305,144.043,191.895
1645046708.665,-960.449,-857.910,41.016,-292.969
1645046708.669,364.746,-392.578,349.609,-270.508
1645046708.673,-943.359,-300.781,345.703,233.887
1645046708.673,-604.980,-582.031,223.145,246.094
1645046708.677,756.836,-329.590,288.574,-287.109
1645046708.681,646.484,-64.941,365.234,-403.809
1645046708.685,-720.703,-392.578,300.293,77.637
1645046708.689,-888.184,-553.223,259.277,285.156
1645046708.693,424.805,-445.801,260.742,-191.895
1645046708.697,901.855,-557.129,144.043,-466.797
1645046708.700,-357.422,-786.133,57.617,-52.246
1645046708.704,-1000.000,-872.070,20.020,367.188
1645046708.708,94.238,-331.055,271.484,-22.461
1645046708.712,-950.195,53.223,380.371,-433.594
1645046708.716,94.727,-461.914,163.574,-135.254
1645046708.718,-1000.000,-792.480,82.031,369.141
1645046708.722,-299.316,-275.879,270.508,168.457
1645046708.726,978.027,30.762,377.930,-334.473
1645046708.730,510.742,-548.828,47.363,-195.312
1645046708.734,-835.938,-917.969,-141.602,340.332
1645046708.738,-612.793,-590.820,181.641,317.871
1645046708.742,742.676,-362.305,291.504,-216.797
1645046708.745,782.227,-660.156,-31.250,-327.637
1645046708.749,-569.336,-789.062,-17.578,153.809
1645046708.753,-880.859,-157.715,392.090,371.582
1645046708.757,423.828,-28.809,278.809,-45.410
1645046708.761,954.590,-269.531,57.617,-340.332
1645046708.766,-252.441,-291.992,51.270,-1.953
1645046708.770,-1000.000,-124.023,140.137,415.527
1645046708.774,41.504,-225.586,2.441,126.465
1645046708.778,-944.824,-404.297,-111.328,-317.871
1645046708.782,161.133,-315.918,-7.812,-147.461
1645046708.786,-1000.000,-466.309,-20.020,372.070
1645046708.790,-399.902,-647.461,-118.164,271.484
1645046708.793,927.246,-856.445,-275.391,-221.680
1645046708.797,480.957,-533.691,-76.172,-271.973
1645046708.801,-875.977,-131.348,163.574,216.309
1645046708.805,-728.027,-323.242,45.410,365.234
1645046708.809,629.395,-308.105,-44.434,-135.742
1645046708.808,789.551,-71.777,1.465,-349.609
1645046708.812,-548.828,-158.203,64.941,92.773
1645046708.816,-949.707,-401.855,21.973,412.598
1645046708.820,300.781,-503.418,-81.543,0.977
1645046708.824,978.516,-376.953,-78.125,-360.840
1645046708.828,-176.758,-487.305,-55.176,-31.250
1645046708.832,-1000.000,-788.574,-206.055,461.914
1645046708.835,-78.125,-1000.000,-432.129,212.891
1645046708.839,-984.375,-549.805,-144.531,-343.262
1645046708.843,225.586,-181.641,7.812,-216.309
1645046708.847,-1000.000,-444.824,-111.328,314.453
1645046708.851,-498.535,-197.266,-27.832,214.844
1645046708.855,862.793,97.656,1.465,-287.598
1645046708.859,605.469,-156.738,-98.633,-300.781
1645046708.863,-772.461,-525.879,-167.969,199.219
1645046708.867,-768.555,-238.770,-20.508,344.238
1645046708.871,581.055,10.742,-15.625,-141.602
1645046708.875,856.934,-451.660,-278.809,-323.730
1645046708.879,-437.012,-913.086,-358.887,125.977
1645046708.882,-982.422,-557.617,-120.117,408.203
1645046708.886,222.656,-265.625,-90.820,-1.953
1645046708.890,-961.426,-546.875,-305.664,-338.379
1645046708.894,-50.781,-801.758,-336.914,-40.039
1645046708.898,-1000.000,-441.895,-127.930,376.465
1645046708.914,-192.871,-89.844,-107.910,133.301
1645046708.918,-985.840,-246.582,-234.863,-336.914
1645046708.922,308.105,-352.051,-248.535,-208.008
1645046708.926,-1000.000,-395.020,-266.113,313.965
1645046708.930,-537.598,-517.578,-351.562,289.551
1645046708.934,823.242,-764.160,-474.121,-172.363
1645046708.938,643.066,-825.684,-421.387,-279.785
1645046708.941,-739.258,-302.246,-175.293,127.441
1645046708.945,-823.242,-156.738,-250.488,352.051
1645046708.949,520.020,-535.156,-409.180,-75.195
1645046708.953,893.066,-721.191,-406.738,-354.980
1645046708.957,-384.766,-363.281,-303.223,-5.371
1645046708.947,-1000.000,-211.914,-309.082,376.465
1645046708.951,153.320,-487.305,-398.438,25.879
1645046708.955,-963.867,-328.125,-368.164,-406.250
1645046708.959,12.207,-119.629,-350.586,-157.715
1645046708.963,-1000.000,-356.934,-409.180,339.844
1645046708.967,-286.133,-643.555,-488.281,171.387
1645046708.971,973.145,-436.035,-429.199,-349.609
1645046708.974,391.602,-155.273,-369.629,-314.941
1645046708.978,-933.105,-521.973,-485.840,256.836
1645046708.982,-615.234,-849.121,-536.621,329.590
1645046708.986,731.934,-287.109,-368.652,-243.164
1645046708.990,720.215,10.742,-366.699,-378.906
1645046709.004,-636.230,-500.000,-408.203,139.648
1645046709.008,-878.418,-690.430,-377.930,395.508
1645046709.012,423.340,-186.035,-333.984,-94.238
1645046709.016,930.664,-260.254,-365.723,-386.719
1645046709.020,-278.809,-793.457,-486.816,27.344
1645046709.024,-1000.000,-998.047,-498.535,453.613
1645046709.028,-2.930,-491.699,-220.703,22.949
1645046709.031,-967.773,-33.203,-185.547,-439.453
1645046709.035,135.254,-491.211,-325.195,-167.480
1645046709.039,-1000.000,-553.223,-178.223,311.523
1645046709.043,-393.555,-55.176,-64.453,153.320
1645046709.047,930.664,-13.184,-158.203,-330.566
1645046709.049,481.445,-343.750,-221.680,-293.945
1645046709.053,-889.648,-355.957,-80.078,206.055
1645046709.057,-700.684,-108.398,30.273,285.156
1645046709.061,672.363,-217.285,-88.867,-202.148
1645046709.065,761.230,-554.199,-205.566,-360.352
1645046709.069,-582.031,-740.234,-161.621,85.449
1645046709.073,-944.336,-439.453,20.508,353.516
1645046709.076,324.219,-309.570,-35.645,-64.453
1645046709.080,958.496,-864.258,-323.242,-356.445
1645046709.084,-242.188,-581.055,-42.969,-87.891
1645046709.088,-1000.000,-113.281,266.602,325.684
1645046709.092,-63.477,-293.945,128.906,80.078
