timestamps,TP9,AF7,AF8,TP10
1645469376.432,404.297,-156.250,-52.734,-43.945
1645469376.436,-833.008,-969.727,292.480,416.992
1645469376.440,-89.844,-78.613,-233.887,-241.699
1645469376.444,-1000.000,-1000.000,-761.719,-778.320
1645469376.448,34.668,-353.516,-270.508,-236.328
1645469376.452,-812.012,952.148,294.922,364.746
1645469376.456,231.445,79.590,-200.684,17.578
1645469376.459,-1000.000,-1000.000,-913.086,-744.629
1645469376.463,-378.418,-777.344,-581.055,-555.664
1645469376.467,-869.141,690.918,332.520,203.613
1645469376.471,526.367,603.027,83.008,236.816
1645469376.475,-1000.000,-930.176,-704.102,-587.891
1645469376.479,-749.023,-892.578,-440.430,-773.926
1645469376.483,778.809,529.785,290.527,77.148
1645469376.487,964.355,842.773,157.227,436.035
1645469376.491,-474.121,-524.414,-537.598,-335.449
1645469376.495,-1000.000,-1000.000,-595.703,-834.473
1645469376.499,175.781,-68.359,13.184,-116.699
1645469376.503,-801.270,938.477,270.508,493.652
1645469376.506,61.035,-305.176,-526.855,15.625
1645469376.510,-1000.000,-1000.000,-851.074,-770.996
1645469376.514,-194.336,-249.512,-29.785,-438.477
1645469376.518,-795.898,-958.008,343.750,452.637
1645469376.522,281.250,142.578,-154.785,186.523
1645469376.526,-1000.000,-1000.000,-758.789,-682.129
1645469376.530,-415.039,-598.633,-282.227,-606.934
1645469376.534,-903.809,709.961,267.090,353.516
1645469376.538,660.156,328.613,-39.062,505.371
1645469376.542,-895.508,-833.496,-617.676,-379.395
1645469376.546,-830.566,-1000.000,-573.242,-562.012
1645469376.550,697.266,-17.578,10.254,343.262
1645469376.553,-981.445,201.660,-62.988,720.703
1645469376.557,-367.188,-667.969,-456.543,-164.551
1645469376.561,-1000.000,-1000.000,-586.914,-665.039
1645469376.565,92.285,-320.801,-67.383,42.969
1645469376.569,-785.645,-991.211,323.242,666.992
1645469376.573,133.301,160.156,-151.855,124.512
1645469376.577,-1000.000,-1000.000,-680.664,-610.840
1645469376.581,-216.309,-678.711,-288.086,-208.984
1645469376.585,-798.340,870.605,371.094,586.426
1645469376.589,360.352,443.359,20.996,395.020
1645469376.593,-1000.000,-1000.000,-782.227,-416.992
1645469376.597,-472.656,-976.562,-569.824,-357.910
1645469376.600,-957.520,415.039,245.117,443.848
1645469376.604,784.668,833.008,224.609,570.312
1645469376.608,-750.977,-589.355,-611.816,-209.961
1645469376.612,-905.762,-1000.000,-656.250,-514.648
1645469376.616,583.984,174.316,154.297,266.602
1645469376.613,-878.418,897.949,209.473,745.605
1645469376.617,-147.461,-398.926,-614.746,113.770
1645469376.621,-1000.000,-1000.000,-754.883,-531.250
1645469376.625,-9.277,-35.156,89.844,10.254
1645469376.629,-778.809,-920.898,366.211,785.156
1645469376.633,198.242,-40.527,-338.867,429.199
1645469376.637,-1000.000,-1000.000,-1000.000,-324.219
1645469376.640,-283.691,-466.797,-375.488,-192.383
1645469376.644,-820.801,-968.750,470.703,583.496
1645469376.648,452.637,322.266,-29.297,529.785
1645469376.652,-1000.000,-1000.000,-699.707,-388.184
1645469376.656,-573.242,-754.395,-376.465,-497.070
1645469376.671,971.680,657.227,285.645,379.395
1645469376.675,842.773,731.934,181.152,569.336
1645469376.679,-639.648,-643.066,-538.086,-315.430
1645469376.683,-1000.000,-1000.000,-598.145,-748.535
1645469376.687,348.633,291.016,195.312,-48.828
1645469376.691,-858.398,415.527,8.301,553.223
1645469376.695,-122.559,-961.914,-677.246,-163.574
1645469376.698,-1000.000,-1000.000,-591.309,-930.664
1645469376.702,-129.395,-260.742,-50.293,-317.383
1645469376.706,-779.297,-957.031,345.215,466.797
1645469376.710,179.688,230.469,-123.535,13.184
1645469376.714,-1000.000,-1000.000,-634.766,-739.746
1645469376.716,-162.109,-778.809,-359.863,-396.484
1645469376.720,-869.629,501.953,200.195,399.414
1645469376.724,504.883,612.793,106.934,335.449
1645469376.728,-1000.000,-837.891,-593.750,-533.203
1645469376.732,-622.070,-1000.000,-519.043,-500.977
1645469376.736,923.828,270.020,109.863,403.320
1645469376.740,913.574,657.227,81.055,527.832
1645469376.743,-506.836,-594.238,-580.566,-239.258
1645469376.747,-1000.000,-1000.000,-840.332,-616.211
1645469376.751,245.117,-413.574,-203.125,81.055
1645469376.755,-804.199,967.773,388.184,538.086
1645469376.759,37.109,43.945,-259.277,-17.090
1645469376.766,-1000.000,-1000.000,-749.023,-666.504
1645469376.770,-168.457,-271.973,-43.945,-187.500
1645469376.774,-791.504,-867.676,423.828,627.441
1645469376.778,288.574,282.227,-133.301,362.305
1645469376.782,-1000.000,-1000.000,-763.184,-472.656
1645469376.786,-384.277,-768.555,-417.480,-354.004
1645469376.790,-884.766,707.031,325.684,503.418
1645469376.793,650.879,517.090,99.609,575.195
1645469376.797,-912.109,-979.980,-856.934,-173.340
1645469376.801,-782.227,-940.430,-655.762,-467.285
1645469376.805,741.699,468.750,314.941,267.090
1645469376.809,-960.938,819.824,191.406,719.727
1645469376.806,-328.125,-604.492,-674.316,4.395
1645469376.810,-1000.000,-1000.000,-670.898,-585.938
1645469376.814,130.859,116.699,167.969,17.578
1645469376.818,-791.504,849.609,185.547,701.660
1645469376.822,91.309,-379.883,-524.414,125.977
1645469376.826,-1000.000,-1000.000,-795.898,-696.777
1645469376.830,-213.867,-462.402,-137.207,-335.449
1645469376.833,-799.805,663.086,172.852,540.039
1645469376.837,317.383,-306.152,-442.383,301.758
1645469376.841,-1000.000,-1000.000,-699.219,-723.633
1645469376.845,-471.191,-627.930,-252.441,-655.762
1645469376.849,-936.523,387.207,147.949,344.238
1645469376.853,684.570,362.793,-47.363,389.648
1645469376.857,-856.445,-638.184,-500.488,-617.676
1645469376.861,-922.852,-1000.000,-530.273,-858.887
1645469376.865,567.871,117.188,143.066,-45.898
1645469376.869,-938.965,968.262,265.137,347.168
1645469376.873,-288.574,-291.504,-463.867,-373.047
1645469376.877,-1000.000,-1000.000,-728.027,-983.887
1645469376.880,-26.367,-658.203,-215.820,-354.004
1645469376.884,-793.945,800.781,272.949,272.461
1645469376.888,147.461,270.508,-111.328,-225.586
1645469376.892,-1000.000,-1000.000,-783.203,-938.477
1645469376.896,-290.527,-463.379,-267.090,-626.465
1645469376.902,-823.730,-957.031,352.539,229.980
1645469376.906,375.000,315.918,-77.148,100.098
1645469376.910,-1000.000,-1000.000,-830.078,-729.980
1645469376.914,-602.539,-920.898,-650.879,-723.633
1645469376.918,938.477,529.297,269.531,93.750
1645469376.922,818.359,641.113,141.113,356.934
1645469376.926,-702.148,-832.031,-755.859,-374.512
1645469376.929,-1000.000,-1000.000,-685.547,-780.762
1645469376.933,395.996,242.188,244.629,-110.352
1645469376.937,-853.516,-945.312,329.590,472.656
1645469376.941,-103.516,-199.707,-397.461,-157.227
1645469376.945,-1000.000,-1000.000,-622.559,-828.125
1645469376.944,-100.098,-101.562,57.129,-261.230
1645469376.948,-787.598,-895.020,368.652,542.969
1645469376.952,214.355,38.086,-201.660,160.156
1645469376.956,-1000.000,-1000.000,-677.246,-693.359
1645469376.960,-321.289,-664.551,-298.340,-439.941
1645469376.964,-835.449,776.367,303.711,415.039
1645469376.968,458.496,146.973,-227.539,390.137
1645469376.971,-1000.000,-1000.000,-884.277,-583.496
1645469376.975,-688.477,-799.805,-387.207,-832.520
1645469376.979,854.492,508.301,225.586,110.840
1645469376.983,893.066,920.410,171.875,398.438
1645469376.987,-586.914,-415.039,-457.031,-437.500
1645469376.988,-1000.000,-1000.000,-612.793,-836.914
1645469376.992,254.395,-209.961,-83.496,-27.344
1645469376.996,-818.848,760.254,196.777,546.387
1645469377.000,-41.504,-133.301,-261.719,-169.922
1645469377.004,-1000.000,-1000.000,-633.301,-805.176
1645469377.008,-78.613,-760.254,-282.227,-166.504
1645469377.012,-805.664,425.293,108.887,611.816
1645469377.015,251.953,175.781,-150.391,216.309
1645469377.019,-1000.000,-1000.000,-646.973,-617.676
1645469377.023,-364.258,-1000.000,-442.383,-348.145
1645469377.027,-865.723,276.855,152.344,524.902
1645469377.031,562.988,731.934,124.512,438.477
1645469377.047,-987.305,-781.738,-611.816,-400.879
1645469377.051,-782.227,-959.473,-547.363,-541.992
1645469377.055,745.605,448.242,253.418,294.922
1645469377.059,990.234,940.430,254.883,654.297
1645469377.063,-417.969,-366.211,-497.559,-109.863
1645469377.067,-1000.000,-1000.000,-693.848,-622.070
1645469377.071,119.141,-70.312,40.039,20.508
1645469377.074,-796.875,-880.371,425.293,613.281
1645469377.078,84.473,34.668,-282.715,105.469
1645469377.082,-1000.000,-1000.000,-817.383,-616.699
1645469377.086,-222.168,-338.379,-113.281,-335.449
1645469377.090,-802.246,-891.602,463.379,475.098
1645469377.092,299.805,227.539,-212.891,345.215
1645469377.096,-1000.000,-1000.000,-902.344,-542.480
1645469377.100,-463.867,-668.457,-269.043,-591.797
1645469377.104,-929.199,844.238,401.367,301.758
1645469377.108,660.156,450.195,50.293,431.152
1645469377.112,-884.277,-1000.000,-736.816,-450.195
1645469377.116,-913.086,-1000.000,-575.195,-762.207
1645469377.119,574.707,422.363,291.992,68.359
1645469377.123,-929.199,538.086,59.570,648.926
1645469377.127,-319.336,-932.129,-728.516,-102.539
1645469377.131,-1000.000,-1000.000,-568.848,-758.301
1645469377.135,107.422,32.715,46.387,-36.621
1645469377.136,-800.293,718.750,157.227,685.059
1645469377.140,144.043,-370.605,-381.348,154.785
1645469377.144,-1000.000,-1000.000,-646.973,-693.848
1645469377.148,-232.422,-538.086,-167.480,-305.176
1645469377.152,-865.723,891.602,292.480,522.461
1645469377.156,288.574,270.508,-153.320,342.285
1645469377.160,-1000.000,-1000.000,-724.121,-523.926
1645469377.163,-531.250,-833.008,-391.113,-531.738
1645469377.167,-996.094,178.711,131.348,433.594
1645469377.171,785.645,640.625,101.074,535.156
1645469377.175,-732.910,-486.328,-463.867,-372.559
1645469377.179,-994.629,-1000.000,-606.934,-687.500
1645469377.182,455.078,-43.945,22.461,118.164
1645469377.186,-878.906,996.094,275.391,582.520
1645469377.190,-151.855,-205.078,-375.488,-115.723
1645469377.194,-1000.000,-1000.000,-883.789,-706.543
1645469377.198,-92.285,-536.133,-324.219,-146.973
1645469377.202,-791.992,851.562,285.156,507.324
1645469377.206,191.406,110.352,-166.992,39.062
1645469377.209,-1000.000,-1000.000,-860.352,-714.355
1645469377.213,-330.078,-477.051,-392.578,-444.336
1645469377.217,-838.867,-993.164,484.375,319.336
1645469377.221,432.617,567.383,68.848,279.297
1645469377.225,-1000.000,-939.453,-689.453,-576.172
1645469377.231,-641.113,-802.246,-362.305,-688.477
1645469377.235,888.672,669.922,361.816,204.102
1645469377.239,898.438,832.031,175.781,506.836
1645469377.243,-587.402,-555.664,-540.527,-318.848
1645469377.247,-1000.000,-1000.000,-564.941,-784.668
1645469377.251,315.918,43.945,84.473,-3.906
1645469377.255,-820.801,940.430,260.742,600.098
1645469377.258,-2.930,-354.980,-554.199,18.066
1645469377.262,-1000.000,-1000.000,-851.562,-832.031
1645469377.266,-160.156,-207.031,-11.230,-437.500
1645469377.270,-791.504,-956.055,357.910,489.746
1645469377.274,247.070,85.938,-161.621,158.691
1645469377.274,-1000.000,-1000.000,-745.605,-691.895
1645469377.278,-361.328,-553.711,-276.855,-468.750
1645469377.282,-865.723,782.715,277.832,461.426
1645469377.286,573.730,413.086,-30.273,431.641
1645469377.290,-991.699,-845.703,-592.285,-523.926
1645469377.294,-726.074,-1000.000,-539.062,-678.223
1645469377.298,798.828,65.918,47.363,223.633
1645469377.301,957.031,-126.465,-255.371,638.184
1645469377.305,-441.406,-1000.000,-732.422,-289.551
1645469377.309,-1000.000,-1000.000,-514.648,-910.645
1645469377.313,146.973,-78.125,129.883,-157.715
1645469377.317,-798.828,-931.641,375.977,498.047
