timestamps,TP9,AF7,AF8,TP10
1644532274.188,37.109,-822.266,-44.434,-40.527
1644532274.192,-29.785,-781.250,-32.227,-23.438
1644532274.196,-83.984,300.293,-28.320,5.859
1644532274.200,-15.625,295.898,-33.203,-12.695
1644532274.204,47.852,95.703,-36.133,-62.500
1644532274.251,-23.438,356.445,-38.574,-53.223
1644532274.255,-97.656,485.840,-40.039,-4.883
1644532274.259,-56.152,221.191,-39.551,-2.441
1644532274.263,24.414,147.461,-26.367,-43.457
1644532274.267,7.324,312.012,-12.207,-43.945
1644532274.271,-95.703,133.301,-24.414,-2.930
1644532274.275,-103.516,-328.613,-42.969,-8.301
1644532274.278,-5.859,-441.406,-38.086,-54.199
1644532274.282,19.043,70.312,-28.809,-68.359
1644532274.286,-58.105,-7.812,-27.344,-26.367
1644532274.290,-73.242,-324.707,-30.273,2.930
1644532274.294,-0.977,11.230,-35.156,-32.227
1644532274.257,38.574,409.180,-38.086,-62.988
1644532274.261,-26.367,223.145,-28.809,-30.273
1644532274.265,-80.078,53.223,-16.113,14.160
1644532274.269,-34.180,315.918,-20.996,-12.207
1644532274.273,30.762,402.344,-28.320,-54.199
1644532274.277,-5.371,-115.234,-32.715,-45.898
1644532274.281,-74.707,-158.203,-33.203,1.465
1644532274.284,-52.246,192.383,-45.898,0.488
1644532274.288,21.973,-12.695,-49.316,-61.523
1644532274.292,8.789,-169.922,-41.016,-68.359
1644532274.296,-67.383,-187.500,-34.668,-15.625
1644532274.300,-75.684,-35.645,-39.551,-3.906
1644532274.297,-7.812,272.949,-48.340,-45.410
1644532274.301,15.137,114.746,-52.734,-70.312
1644532274.305,-53.223,-67.383,-46.875,-32.715
1644532274.309,-81.543,267.090,-41.016,11.230
1644532274.313,-8.789,257.324,-39.551,-21.973
1644532274.317,34.180,-264.160,-41.992,-68.848
1644532274.321,-34.180,-971.191,-49.316,-56.152
1644532274.324,-99.609,-970.703,-49.805,-19.043
1644532274.328,-54.688,-137.207,-49.316,-32.227
1644532274.332,26.855,125.488,-45.898,-61.523
1644532274.336,-4.883,219.727,-38.574,-50.781
1644532274.340,-89.355,499.023,-39.551,-13.672
1644532274.346,-67.871,413.086,-46.387,-7.324
1644532274.350,13.672,-62.012,-43.457,-50.781
1644532274.354,9.277,-37.598,-45.410,-65.430
1644532274.358,-73.730,416.016,-49.805,-27.832
1644532274.362,-73.730,319.824,-54.688,-6.836
1644532274.366,4.395,-682.129,-60.059,-42.969
1644532274.370,22.461,-404.297,-44.434,-70.801
1644532274.373,-55.176,259.766,-44.434,-46.387
1644532274.377,-85.938,-52.734,-35.645,-3.418
1644532274.381,-5.859,-27.344,-20.996,-24.414
1644532274.385,51.270,369.629,-32.227,-55.664
1644532274.389,-5.859,477.539,-46.387,-32.227
1644532274.401,-56.152,233.887,-46.387,8.301
1644532274.405,-21.973,107.910,-35.645,-4.395
1644532274.409,43.945,349.121,-31.738,-46.387
1644532274.413,11.719,398.926,-31.738,-46.387
1644532274.417,-69.336,-53.711,-28.809,-9.277
1644532274.421,-60.547,-966.309,-32.715,-4.395
1644532274.425,8.301,-651.855,-22.949,-49.805
1644532274.428,7.812,269.043,-28.809,-57.129
1644532274.432,-80.566,-19.531,-48.828,-18.555
1644532274.436,-103.027,121.582,-42.480,-1.465
1644532274.440,-25.391,499.023,-40.039,-41.504
1644532274.444,22.461,312.988,-45.898,-67.871
1644532274.446,-46.875,-24.902,-46.875,-40.039
1644532274.450,-107.910,165.527,-43.945,-20.020
1644532274.454,-41.504,428.223,-43.457,-41.504
1644532274.458,20.996,278.320,-52.246,-68.359
1644532274.462,-33.203,-8.301,-55.664,-54.688
1644532274.466,-97.656,-121.582,-51.758,-16.113
1644532274.470,-64.453,-141.602,-44.434,-33.691
1644532274.473,10.254,-214.844,-41.992,-75.195
1644532274.477,-13.184,-877.930,-45.410,-65.430
1644532274.481,-99.609,-906.250,-34.668,-22.949
1644532274.485,-96.680,47.852,-33.691,-18.555
1644532274.489,-14.648,125.977,-43.457,-57.617
1644532274.491,6.836,12.695,-35.645,-71.777
1644532274.495,-59.082,286.621,-32.715,-32.227
1644532274.499,-71.777,375.000,-29.785,-1.953
1644532274.503,-3.906,125.000,-26.367,-35.645
1644532274.507,30.762,75.684,-32.227,-63.965
1644532274.511,-32.715,24.902,-33.203,-37.598
1644532274.515,-79.590,-23.438,-29.297,-0.977
1644532274.518,-28.809,-301.758,-37.598,-18.066
1644532274.522,30.273,-432.129,-39.551,-49.805
1644532274.526,-6.348,-22.949,-37.109,-44.434
1644532274.530,-78.613,10.254,-49.316,-9.277
1644532274.534,-57.617,-290.039,-48.828,-15.137
1644532274.536,23.926,21.973,-35.156,-62.988
1644532274.540,7.324,425.293,-36.133,-59.082
1644532274.544,-70.801,237.793,-32.715,-10.254
1644532274.548,-59.082,119.629,-23.926,7.812
1644532274.552,30.762,275.879,-22.461,-32.227
1644532274.556,50.781,123.535,-26.367,-59.570
1644532274.560,-45.898,-193.359,-26.367,-22.949
1644532274.563,-86.914,-726.562,-37.109,5.859
1644532274.567,-14.160,-473.633,-33.691,-32.227
1644532274.571,43.457,311.523,-18.555,-61.035
1644532274.575,-16.602,104.492,-37.109,-35.645
1644532274.579,-86.426,-474.121,-41.504,8.789
1644532274.582,-45.898,-104.004,-22.949,-4.883
1644532274.586,30.273,352.539,-27.344,-53.223
1644532274.590,-8.789,43.457,-40.039,-46.387
1644532274.594,-82.031,-84.961,-30.762,-1.465
1644532274.598,-49.805,314.941,-29.785,-6.348
1644532274.602,32.715,134.277,-30.762,-48.340
1644532274.606,20.020,-325.195,-18.066,-49.805
1644532274.609,-60.547,-193.359,-19.531,-13.672
1644532274.613,-65.430,374.512,-20.508,-0.977
1644532274.617,15.625,386.230,-21.484,-33.691
1644532274.621,41.992,-295.410,-28.809,-57.617
1644532274.625,-38.574,-253.418,-20.508,-31.250
1644532274.626,-68.359,425.781,-15.625,20.508
1644532274.630,10.254,360.840,-22.949,2.930
1644532274.634,51.758,-177.734,-30.762,-53.223
1644532274.638,-30.273,-56.641,-21.973,-47.363
1644532274.642,-99.609,418.945,-15.137,-4.395
1644532274.646,-46.875,64.453,-21.973,-12.207
1644532274.650,18.066,-789.062,-34.180,-58.594
1644532274.653,-15.137,-582.520,-26.855,-51.758
1644532274.657,-85.449,7.324,-16.113,0.488
1644532274.661,-70.312,-102.539,-25.391,0.977
1644532274.665,20.020,-441.895,-42.480,-40.039
1644532274.669,27.832,80.078,-32.715,-50.781
1644532274.671,-51.758,440.430,-18.066,-16.602
1644532274.675,-68.359,213.867,-27.832,5.859
1644532274.679,7.812,190.430,-30.762,-32.227
1644532274.683,34.180,364.258,-24.902,-58.105
1644532274.687,-41.992,298.828,-25.879,-26.367
1644532274.691,-78.613,-63.477,-27.344,13.672
1644532274.695,-18.555,-285.645,-33.691,-8.301
1644532274.698,29.785,-60.547,-27.344,-50.293
1644532274.702,-14.648,302.246,-26.855,-33.691
1644532274.706,-66.895,-294.434,-41.016,12.695
1644532274.710,-29.297,-555.176,-26.367,2.441
1644532274.714,49.805,397.461,-16.602,-37.598
1644532274.731,23.926,482.422,-25.879,-36.621
1644532274.735,-80.078,112.305,-30.762,-11.230
1644532274.739,-69.824,301.758,-38.086,-6.348
1644532274.743,19.043,476.562,-41.992,-34.180
1644532274.747,24.902,182.129,-40.527,-44.922
1644532274.751,-55.176,-312.500,-34.668,-12.695
1644532274.755,-83.984,-34.668,-25.391,12.207
1644532274.758,-8.789,312.988,-27.344,-16.113
1644532274.762,39.551,-29.785,-37.598,-35.645
1644532274.766,-23.438,-876.953,-39.551,-2.441
1644532274.770,-80.566,-657.715,-24.902,22.461
1644532274.774,-23.926,302.246,-28.320,-16.113
1644532274.805,52.246,184.082,-35.645,-48.340
1644532274.809,-2.441,68.359,-25.879,-35.645
1644532274.813,-84.961,381.348,-17.090,1.465
1644532274.817,-46.875,450.684,-14.648,1.953
1644532274.821,24.414,57.129,-22.949,-44.434
1644532274.825,-1.465,-259.766,-24.414,-46.875
1644532274.829,-62.988,-83.008,-17.578,1.953
1644532274.832,-57.129,325.684,-21.973,11.230
1644532274.836,5.371,-172.363,-30.273,-39.551
1644532274.840,17.578,-559.082,-13.672,-60.059
1644532274.844,-56.152,-63.965,-6.836,-17.578
1644532274.848,-81.055,125.488,-6.348,9.277
1644532274.811,-8.789,-354.980,-12.695,-27.832
1644532274.815,31.250,-224.609,-18.555,-58.594
1644532274.819,-38.086,184.570,-29.297,-36.621
1644532274.823,-88.867,103.516,-24.902,10.254
1644532274.827,-36.133,-42.480,-14.160,-6.348
1644532274.831,29.297,-172.363,-20.508,-59.082
1644532274.835,-12.695,-72.754,-24.902,-53.223
1644532274.838,-86.426,-20.508,-30.762,-2.441
1644532274.842,-53.223,-363.281,-28.809,1.465
1644532274.846,21.973,6.348,-25.391,-46.875
1644532274.850,7.812,339.355,-24.902,-56.641
1644532274.854,-75.684,82.031,-18.066,-15.137
1644532274.867,-80.078,-132.324,-19.043,1.465
1644532274.871,-0.488,-65.430,-33.203,-44.434
1644532274.875,21.973,271.484,-36.621,-66.895
1644532274.879,-45.410,-24.414,-49.316,-24.902
1644532274.883,-86.914,-948.242,-39.551,2.930
1644532274.887,-14.160,-786.133,-15.625,-29.297
1644532274.891,44.434,-59.570,-32.227,-61.035
1644532274.894,-26.855,-191.895,-48.828,-42.969
1644532274.898,-99.121,-127.930,-51.270,-1.465
1644532274.902,-49.805,455.078,-51.270,-13.184
1644532274.906,26.855,416.504,-43.945,-57.617
1644532274.910,-4.883,74.707,-42.969,-51.270
1644532274.911,-80.566,273.438,-32.715,-7.324
1644532274.915,-54.688,551.758,-33.203,-4.883
1644532274.919,30.762,294.922,-43.457,-48.828
1644532274.923,25.879,-176.270,-41.016,-55.176
1644532274.927,-52.734,15.137,-31.250,-14.160
1644532274.931,-56.641,147.461,-37.109,12.695
1644532274.935,-1.465,-107.910,-43.457,-26.855
1644532274.938,18.066,-803.711,-38.574,-52.246
1644532274.942,-37.598,-746.582,-21.973,-26.855
1644532274.946,-84.961,278.809,-28.809,-2.441
1644532274.950,-25.879,246.582,-41.016,-23.926
1644532274.954,27.344,-153.809,-29.297,-62.988
1644532274.971,-36.621,223.145,-26.367,-46.387
1644532274.975,-94.238,477.051,-32.227,-1.465
1644532274.979,-39.551,241.211,-41.016,-17.090
1644532274.983,30.762,202.148,-35.645,-58.105
1644532274.987,-0.488,291.016,-37.598,-58.105
1644532274.991,-77.637,58.105,-38.574,-11.230
1644532274.995,-73.242,-338.379,-43.457,0.977
1644532274.998,-3.418,-814.453,-58.594,-52.246
1644532275.002,4.883,-16.113,-47.363,-79.102
1644532275.006,-67.383,397.949,-38.086,-36.621
1644532275.010,-81.055,-14.160,-40.527,-9.277
1644532275.014,-3.906,196.777,-35.156,-38.574
1644532275.001,15.137,411.621,-37.598,-65.918
1644532275.005,-48.828,242.188,-46.387,-39.551
1644532275.009,-88.379,6.348,-44.922,8.789
1644532275.013,-34.668,169.434,-49.316,-18.555
1644532275.017,26.855,316.406,-54.199,-60.547
1644532275.021,-10.742,-101.562,-48.340,-33.691
1644532275.025,-66.895,-207.031,-47.363,19.043
1644532275.028,-49.316,94.727,-52.246,-4.395
1644532275.032,2.441,-59.570,-49.316,-67.383
1644532275.036,-14.160,-201.660,-44.434,-61.523
1644532275.040,-84.473,-856.934,-47.363,-6.836
1644532275.044,-77.637,-941.406,-31.738,1.465
