timestamps,TP9,AF7,AF8,TP10
1645046769.604,727.051,-398.438,-131.836,-185.059
1645046769.608,562.988,-48.828,16.602,-286.133
1645046769.612,-595.703,24.414,122.559,144.531
1645046769.616,-648.926,-438.477,-43.457,362.793
1645046769.620,476.074,-954.590,-320.312,-21.973
1645046769.624,772.949,-652.344,-108.398,-297.363
1645046769.628,-308.105,-395.508,134.766,24.902
1645046769.631,-823.730,-677.734,31.738,381.348
1645046769.635,133.301,-717.285,-1.953,60.059
1645046769.639,842.773,-151.367,236.816,-348.145
1645046769.643,4.395,-50.781,340.332,-126.465
1645046769.647,-857.910,-445.312,259.766,330.566
1645046769.648,-195.801,-305.664,278.809,172.852
1645046769.652,830.566,173.828,381.348,-283.691
1645046769.656,352.051,-65.918,279.785,-220.703
1645046769.660,-764.648,-529.785,164.062,244.629
1645046769.664,-500.000,-272.461,286.621,276.367
1645046769.668,666.992,-116.699,251.465,-163.574
1645046769.672,632.324,-357.910,141.113,-292.969
1645046769.675,-530.273,-838.867,-13.184,139.160
1645046769.679,-720.703,-656.738,169.434,349.609
1645046769.683,382.812,224.121,487.793,-88.379
1645046769.687,810.547,30.762,336.914,-347.656
1645046769.691,-232.910,-463.867,282.715,-10.254
1645046769.695,-848.633,-236.816,399.414,342.285
1645046769.699,68.848,250.977,459.473,41.016
1645046769.703,887.695,-173.340,255.371,-312.988
1645046769.707,104.980,-622.559,202.637,-145.996
1645046769.711,-855.469,-121.582,440.430,267.578
1645046769.715,-268.066,-59.570,434.570,187.012
1645046769.719,811.035,-592.285,249.023,-236.816
1645046769.722,414.551,-592.285,297.363,-260.254
1645046769.726,-731.934,-41.016,482.422,157.227
1645046769.730,-551.270,110.352,445.312,268.066
1645046769.734,608.398,-248.535,321.289,-162.598
1645046769.738,672.363,-312.500,358.887,-347.656
1645046769.739,-473.145,23.438,461.914,36.133
1645046769.743,-755.371,-99.609,396.973,334.961
1645046769.747,317.871,-338.867,375.977,-19.043
1645046769.751,828.613,-428.711,383.301,-338.867
1645046769.755,-157.227,-390.137,394.531,-68.359
1645046769.759,-854.492,-354.004,432.129,321.777
1645046769.763,-16.602,-832.031,79.590,117.676
1645046769.766,851.562,-846.191,31.250,-316.406
1645046769.770,151.367,-112.793,460.449,-243.652
1645046769.774,-844.238,-122.559,435.547,229.004
1645046769.778,-363.281,-226.074,368.652,193.848
1645046769.782,749.512,124.512,427.734,-254.883
1645046769.785,479.492,156.738,423.340,-303.223
1645046769.789,-681.152,-218.262,348.633,134.277
1645046769.793,-629.395,-255.859,355.469,289.551
1645046769.797,525.879,101.562,390.625,-138.672
1645046769.801,717.773,-12.695,375.000,-350.586
1645046769.805,-413.086,-666.504,175.293,42.969
1645046769.809,-833.496,-871.582,93.262,357.422
1645046769.812,187.500,-135.254,412.598,-44.922
1645046769.816,835.449,149.902,445.312,-374.023
1645046769.820,-87.402,-457.031,292.480,-98.633
1645046769.824,-894.043,-432.617,394.531,289.551
1645046769.828,-132.324,148.926,488.770,87.402
1645046769.843,844.727,106.445,383.301,-324.707
1645046769.847,267.090,-297.852,355.469,-227.539
1645046769.851,-803.711,-239.258,428.711,218.750
1645046769.855,-421.875,-176.270,401.367,227.051
1645046769.859,710.449,-288.574,399.902,-222.168
1645046769.863,550.293,-719.727,80.078,-270.996
1645046769.867,-620.605,-913.574,31.250,141.113
1645046769.870,-689.941,-415.039,429.199,280.762
1645046769.874,449.707,-319.336,379.395,-109.375
1645046769.878,745.117,-716.309,192.871,-347.656
1645046769.882,-350.586,-451.172,358.398,-43.945
1645046769.886,-840.332,87.891,478.516,293.457
1645046769.888,153.809,-95.215,337.891,18.555
1645046769.892,867.188,-147.461,333.984,-349.121
1645046769.896,-2.441,-0.977,404.297,-142.090
1645046769.900,-873.535,37.109,427.246,298.828
1645046769.904,-189.941,-193.848,273.926,149.414
1645046769.908,834.961,-477.051,75.684,-274.414
1645046769.912,352.051,-370.117,145.020,-229.980
1645046769.915,-767.578,-43.457,381.348,207.031
1645046769.919,-457.520,-471.680,143.066,279.297
1645046769.923,699.707,-830.566,-98.633,-171.875
1645046769.927,599.121,-275.879,156.250,-329.590
1645046769.931,-553.711,-105.957,309.082,80.078
1645046769.933,-712.891,-429.688,235.352,333.984
1645046769.937,388.672,-290.039,212.891,-65.430
1645046769.941,808.105,111.816,305.176,-358.887
1645046769.945,-222.168,-173.340,194.824,-20.996
1645046769.949,-839.355,-711.914,-4.395,366.699
1645046769.953,51.758,-674.805,18.066,68.848
1645046769.957,854.980,-186.035,166.016,-344.238
1645046769.960,84.961,-214.355,120.605,-159.668
1645046769.964,-875.488,-753.906,-57.617,297.852
1645046769.968,-312.500,-368.652,126.465,154.297
1645046769.972,777.832,287.598,348.633,-291.504
1645046769.976,398.438,-121.582,161.621,-265.137
1645046769.981,-727.539,-584.473,1.465,206.543
1645046769.985,-383.301,-83.984,228.516,450.684
1645046769.989,807.617,463.379,399.902,66.895
1645046769.993,788.086,-125.000,97.656,-177.246
1645046769.997,-373.047,-596.191,-42.480,164.551
1645046770.001,-692.383,-257.324,107.422,422.363
1645046770.005,386.719,-96.680,93.262,54.688
1645046770.008,902.832,-500.000,-122.559,-242.188
1645046770.012,-141.602,-749.512,-121.094,18.066
1645046770.016,-890.625,-59.570,306.641,345.215
1645046770.020,-31.250,129.395,305.176,123.535
1645046770.024,879.883,-56.152,89.844,-281.738
1645046770.024,138.672,-92.773,106.934,-163.574
1645046770.028,-810.059,42.969,198.242,223.633
1645046770.032,-278.320,13.184,112.305,151.855
1645046770.036,720.215,-323.242,-49.316,-214.355
1645046770.040,436.035,-522.461,-78.125,-262.695
1645046770.044,-733.398,-512.207,-2.930,159.180
1645046770.048,-674.316,-413.086,50.781,292.480
1645046770.051,500.977,-793.457,-231.934,-100.098
1645046770.055,651.367,-884.766,-251.953,-339.844
1645046770.059,-509.766,-162.109,220.703,-49.805
1645046770.063,-879.395,-160.156,204.102,281.250
1645046770.067,161.133,-283.203,46.387,-50.781
1645046770.070,765.137,26.855,115.234,-416.992
1645046770.074,-194.824,3.418,105.469,-186.035
1645046770.078,-999.023,-307.617,12.695,232.422
1645046770.082,-236.328,-275.879,8.789,11.719
1645046770.086,690.430,-39.062,3.906,-475.586
1645046770.090,47.363,-362.793,-117.188,-410.645
1645046770.094,-984.863,-819.824,-288.574,114.258
1645046770.097,-550.781,-920.898,-314.453,168.945
1645046770.101,607.422,-240.723,41.504,-319.336
1645046770.105,492.188,-24.414,61.523,-385.254
1645046770.109,-652.832,-385.254,-38.574,85.938
1645046770.113,-705.566,-166.016,73.242,284.180
1645046770.113,441.895,160.156,78.613,-131.348
1645046770.117,761.719,9.277,-40.527,-357.910
1645046770.121,-322.754,-321.777,-125.000,6.836
1645046770.125,-824.707,-412.109,-100.586,349.121
1645046770.129,162.109,-254.883,-92.285,34.668
1645046770.133,885.742,-246.582,-148.438,-323.730
1645046770.137,26.855,-829.590,-369.629,-61.035
1645046770.140,-868.164,-831.055,-262.695,348.633
1645046770.144,-190.918,-188.965,41.016,120.605
1645046770.148,852.051,-160.156,-39.062,-302.246
1645046770.152,359.375,-502.441,-138.672,-230.469
1645046770.156,-758.789,-163.086,96.191,213.867
1645046770.160,-469.727,180.176,199.219,268.555
1645046770.164,691.406,-42.480,28.809,-180.176
1645046770.168,645.508,-208.008,-9.277,-314.453
1645046770.172,-546.875,-30.273,159.668,100.586
1645046770.176,-667.480,101.562,176.758,330.566
1645046770.180,488.281,-456.543,-100.586,-29.297
1645046770.184,810.547,-673.828,-110.352,-315.430
1645046770.187,-270.020,-113.281,169.434,-44.434
1645046770.191,-848.145,26.367,236.816,340.332
1645046770.195,92.285,-378.418,11.230,87.891
1645046770.199,880.371,-557.617,-82.031,-306.152
1645046770.203,79.102,-282.227,77.637,-155.762
1645046770.218,-860.352,-139.648,152.832,299.316
1645046770.222,-257.812,-411.621,14.160,198.242
1645046770.226,760.742,-276.367,21.484,-263.184
1645046770.230,350.586,-226.074,15.625,-252.441
1645046770.234,-742.676,-446.777,-6.836,180.176
1645046770.238,-560.547,-799.805,-221.680,318.359
1645046770.242,586.426,-729.980,-194.336,-140.625
1645046770.245,648.438,17.090,188.965,-369.629
1645046770.249,-483.887,-229.980,90.820,64.453
1645046770.253,-781.250,-425.293,54.688,340.332
1645046770.257,280.273,33.691,182.617,-74.219
1645046770.261,798.828,198.242,148.926,-394.043
1645046770.264,-205.078,-245.605,-17.090,-100.586
1645046770.268,-893.066,-582.520,-47.852,296.875
1645046770.272,81.055,-82.031,138.672,165.039
1645046770.276,-933.105,395.996,207.031,-104.492
1645046770.280,370.117,-250.977,-65.430,32.715
1645046770.284,-708.496,-845.703,-193.848,413.574
1645046770.288,-279.297,-424.805,-24.414,281.250
1645046770.291,822.266,90.820,75.684,-216.309
1645046770.295,541.016,-380.859,-199.219,-227.539
1645046770.299,-655.762,-782.715,-280.762,203.613
1645046770.303,-624.023,-31.250,50.293,280.273
1645046770.307,534.668,154.785,-53.223,-140.625
1645046770.309,715.332,-108.887,-211.914,-348.633
1645046770.313,-438.965,-140.625,-146.973,6.348
1645046770.317,-779.297,16.602,-95.215,297.363
1645046770.321,309.570,-173.340,-256.836,-41.992
1645046770.325,807.129,-658.691,-372.070,-322.754
1645046770.329,-182.129,-730.957,-301.270,-91.309
1645046770.333,-928.223,-483.887,-221.191,270.996
1645046770.336,-159.180,-335.938,-250.977,66.406
1645046770.340,810.547,-786.621,-441.895,-314.941
1645046770.344,187.012,-745.117,-312.988,-239.746
1645046770.348,-888.672,-7.812,0.000,169.922
1645046770.352,-486.816,-92.773,-115.723,189.453
