timestamps,TP9,AF7,AF8,TP10
1645469407.284,-915.527,931.641,297.363,963.867
1645469407.288,-252.930,-353.027,-551.758,-197.266
1645469407.292,-1000.000,-1000.000,-854.980,-1000.000
1645469407.296,66.895,-371.094,-99.609,42.480
1645469407.300,-783.203,844.727,299.316,-944.336
1645469407.303,144.043,-84.961,-411.621,209.961
1645469407.307,-1000.000,-1000.000,-894.531,-992.676
1645469407.311,-242.676,-643.066,-192.871,-356.934
1645469407.315,-805.176,770.508,295.410,952.148
1645469407.319,372.070,170.898,-132.324,563.477
1645469407.316,-1000.000,-1000.000,-678.711,-801.270
1645469407.320,-489.258,-790.527,-378.906,-685.059
1645469407.324,-969.238,552.734,228.516,675.293
1645469407.328,802.246,653.320,121.094,823.730
1645469407.332,-718.750,-693.359,-589.844,-485.352
1645469407.336,-956.055,-1000.000,-672.363,-914.062
1645469407.340,514.160,-141.602,1.465,337.402
1645469407.343,-849.609,325.684,90.332,999.023
1645469407.347,-102.539,-550.781,-407.227,-117.676
1645469407.351,-1000.000,-1000.000,-608.398,-1000.000
1645469407.355,-46.387,-477.539,-146.484,-59.082
1645469407.359,-782.227,837.891,257.812,-955.566
1645469407.387,194.336,-11.230,-248.047,291.992
1645469407.391,-1000.000,-1000.000,-795.898,-962.402
1645469407.395,-294.922,-1000.000,-525.391,-431.152
1645469407.399,-827.148,-14.160,78.613,895.508
1645469407.403,464.844,349.121,5.371,634.766
1645469407.407,-1000.000,-916.504,-750.977,-728.516
1645469407.411,-610.840,-1000.000,-750.488,-765.137
1645469407.414,925.293,-13.672,-7.324,581.543
1645469407.418,906.250,842.285,248.047,873.047
1645469407.422,-573.730,-503.418,-527.832,-406.738
1645469407.426,-1000.000,-1000.000,-742.676,-960.449
1645469407.430,364.746,-45.410,13.184,246.094
1645469407.409,-812.500,-967.773,361.816,-967.773
1645469407.413,0.977,-120.117,-331.543,-16.602
1645469407.417,-1000.000,-1000.000,-796.387,-1000.000
1645469407.421,-135.742,-380.371,-126.465,-149.902
1645469407.425,-786.133,-982.422,417.969,-975.098
1645469407.429,248.047,78.125,-250.977,396.484
1645469407.433,-1000.000,-1000.000,-869.141,-911.621
1645469407.436,-347.656,-654.785,-273.438,-540.039
1645469407.440,-853.516,834.961,422.852,813.965
1645469407.444,540.039,369.629,-70.801,710.938
1645469407.448,-1000.000,-1000.000,-898.926,-641.113
1645469407.452,-714.355,-1000.000,-550.781,-828.125
1645469407.468,821.289,285.645,201.660,499.512
1645469407.472,978.027,446.777,-15.625,920.898
1645469407.476,-452.148,-962.402,-761.719,-322.754
1645469407.480,-1000.000,-1000.000,-570.312,-1000.000
1645469407.484,207.031,10.742,93.750,118.164
1645469407.488,-793.457,806.641,266.602,-955.078
1645469407.492,73.242,-370.117,-380.371,87.402
1645469407.495,-1000.000,-1000.000,-734.375,-1000.000
1645469407.499,-189.941,-333.008,-58.594,-268.555
1645469407.503,-793.457,478.027,133.301,990.234
1645469407.507,315.430,-522.949,-383.301,456.543
1645469407.511,-1000.000,-1000.000,-637.207,-892.578
1645469407.512,-405.762,-811.523,-377.441,-634.277
1645469407.516,-895.508,466.797,229.004,736.328
1645469407.520,665.039,626.465,112.793,769.531
1645469407.524,-883.301,-720.215,-569.824,-572.266
1645469407.528,-850.098,-1000.000,-597.656,-869.629
1645469407.532,707.520,-83.008,11.230,468.262
1645469407.536,980.957,738.281,126.465,880.859
1645469407.539,-429.688,-477.539,-518.555,-360.352
1645469407.543,-1000.000,-1000.000,-857.422,-1000.000
1645469407.547,63.965,-805.664,-450.684,61.523
1645469407.551,-788.574,545.898,245.605,-948.730
1645469407.555,145.020,162.598,-159.668,182.129
1645469407.560,-1000.000,-1000.000,-844.727,-1000.000
1645469407.564,-233.887,-548.340,-240.234,-325.684
1645469407.568,-802.246,963.379,416.504,963.867
1645469407.572,383.301,388.184,-13.672,552.734
1645469407.576,-1000.000,-1000.000,-785.645,-806.641
1645469407.580,-472.656,-959.961,-592.773,-667.969
1645469407.584,-954.102,389.160,227.051,690.430
1645469407.587,794.922,689.941,145.508,815.918
1645469407.591,-731.934,-745.605,-748.535,-494.629
1645469407.595,-930.664,-1000.000,-720.215,-925.293
1645469407.599,552.734,132.812,149.414,335.449
1645469407.603,-858.887,871.582,189.453,992.188
1645469407.601,-120.117,-415.039,-493.652,-150.879
1645469407.605,-1000.000,-1000.000,-669.434,-1000.000
1645469407.609,-30.273,-198.730,-11.230,-68.848
1645469407.613,-781.250,970.215,316.406,-955.078
1645469407.617,190.430,-88.379,-282.715,270.996
1645469407.621,-1000.000,-1000.000,-827.637,-996.094
1645469407.625,-285.645,-670.898,-347.168,-459.961
1645469407.628,-821.777,596.191,178.711,885.742
1645469407.632,443.848,-72.754,-187.988,619.141
1645469407.636,-1000.000,-1000.000,-665.527,-752.441
1645469407.640,-579.590,-836.914,-407.227,-768.066
1645469407.644,953.613,445.801,170.898,583.984
1645469407.653,882.812,572.266,58.105,864.258
1645469407.657,-599.609,-798.340,-617.188,-421.387
1645469407.661,-1000.000,-1000.000,-647.461,-973.145
1645469407.665,374.512,-390.137,-136.719,235.352
1645469407.669,-819.824,143.555,25.391,-984.375
1645469407.673,-21.484,-489.746,-447.266,-60.059
1645469407.677,-1000.000,-1000.000,-791.016,-1000.000
1645469407.680,-127.930,-972.168,-363.770,-167.969
1645469407.684,-787.109,335.449,174.805,-988.281
1645469407.688,243.652,346.680,-71.289,343.750
1645469407.692,-1000.000,-1000.000,-762.207,-959.961
1645469407.696,-342.773,-681.641,-306.152,-556.641
1645469407.691,-852.051,824.707,390.137,809.082
1645469407.695,538.086,565.918,87.891,687.988
1645469407.699,-1000.000,-853.027,-694.336,-678.223
1645469407.703,-709.473,-1000.000,-644.043,-816.895
1645469407.707,827.148,234.375,162.598,516.602
1645469407.711,974.121,707.031,148.926,918.457
1645469407.715,-459.473,-653.809,-651.367,-331.055
1645469407.718,-1000.000,-1000.000,-915.039,-1000.000
1645469407.722,214.844,-113.770,-124.512,129.395
1645469407.726,-788.574,-939.941,386.230,-988.281
1645469407.730,83.496,-64.941,-325.195,24.902
1645469407.734,-1000.000,-1000.000,-798.828,-1000.000
1645469407.739,-187.500,-618.164,-213.379,-260.742
1645469407.743,-791.504,817.383,378.906,990.234
1645469407.747,300.293,208.008,-221.191,456.543
1645469407.751,-1000.000,-1000.000,-901.367,-883.301
1645469407.755,-396.973,-759.766,-292.480,-625.000
1645469407.759,-887.207,628.906,309.570,747.070
1645469407.763,636.230,268.555,-171.387,758.789
1645469407.766,-922.363,-1000.000,-869.629,-584.961
1645469407.770,-804.688,-970.215,-458.008,-882.324
1645469407.774,711.426,291.016,208.008,417.969
1645469407.778,-937.988,835.449,211.914,948.730
1645469407.782,-294.922,-435.059,-415.039,-259.277
1645469407.782,-1000.000,-1000.000,-597.168,-1000.000
1645469407.786,91.797,-165.527,-23.438,73.730
1645469407.790,-783.691,-999.512,278.320,-929.199
1645469407.794,136.230,-19.043,-223.145,151.367
1645469407.798,-1000.000,-1000.000,-687.500,-997.070
1645469407.802,-233.398,-739.258,-303.223,-280.273
1645469407.806,-801.758,248.047,211.426,971.191
1645469407.809,363.281,76.660,-39.551,505.859
1645469407.813,-1000.000,-961.914,-711.914,-872.559
1645469407.817,-466.797,-1000.000,-638.672,-657.715
1645469407.821,-947.266,93.262,27.344,713.867
1645469407.825,771.484,708.984,117.676,797.852
1645469407.842,-754.883,-642.578,-602.051,-530.762
1645469407.846,-940.430,-1000.000,-814.453,-914.062
1645469407.850,535.645,-164.551,-120.605,353.516
1645469407.854,-862.305,968.750,330.566,979.492
1645469407.858,-133.301,-205.078,-366.211,-186.035
1645469407.862,-1000.000,-1000.000,-834.961,-1000.000
1645469407.866,-26.855,-354.492,-145.996,-40.039
1645469407.869,-782.227,-945.312,406.738,-960.938
1645469407.873,181.152,159.668,-203.613,235.352
1645469407.877,-1000.000,-1000.000,-801.758,-1000.000
1645469407.881,-280.273,-583.008,-211.426,-446.289
1645469407.885,-819.336,906.738,331.055,920.410
1645469407.874,435.059,296.875,-118.164,589.355
1645469407.878,-1000.000,-1000.000,-757.812,-777.832
1645469407.882,-574.219,-875.977,-455.078,-763.184
1645469407.886,962.402,529.297,285.645,588.379
1645469407.890,867.188,637.207,93.750,860.352
1645469407.894,-627.441,-814.453,-748.535,-433.594
1645469407.898,-1000.000,-1000.000,-645.508,-972.656
1645469407.901,395.508,174.316,217.285,236.816
1645469407.905,-828.125,761.230,127.441,-980.469
1645469407.909,-46.875,-645.020,-676.270,-56.152
1645469407.913,-1000.000,-1000.000,-687.012,-1000.000
1645469407.917,-114.258,-238.770,-31.738,-151.367
1645469407.932,-786.621,808.105,202.637,-975.098
1645469407.936,233.887,-221.191,-362.305,344.727
1645469407.940,-1000.000,-1000.000,-765.137,-958.496
1645469407.944,-330.078,-570.312,-215.820,-533.203
1645469407.948,-846.191,371.094,150.879,833.496
1645469407.952,528.320,-397.949,-358.398,677.734
1645469407.956,-1000.000,-1000.000,-729.492,-689.453
1645469407.959,-679.199,-899.902,-483.398,-825.195
1645469407.963,853.516,-129.395,35.645,513.184
1645469407.967,972.656,529.297,104.492,904.297
1645469407.971,-457.520,-375.977,-448.730,-359.863
1645469407.975,-1000.000,-1000.000,-698.730,-1000.000
1645469407.976,238.281,-246.582,-10.254,165.039
1645469407.980,-787.598,998.535,340.332,-945.312
1645469407.984,44.922,-41.016,-241.699,25.391
1645469407.988,-1000.000,-1000.000,-733.887,-1000.000
1645469407.992,-95.703,-592.773,-266.602,-166.504
1645469407.996,-803.223,774.414,259.766,-999.023
1645469408.000,291.504,103.516,-181.152,422.852
1645469408.003,-1000.000,-1000.000,-884.277,-919.434
1645469408.007,-401.367,-1000.000,-729.004,-595.703
1645469408.011,-893.066,262.207,190.918,773.926
1645469408.015,648.926,694.336,170.410,733.887
1645469408.019,-911.621,-751.953,-691.895,-621.094
1645469408.021,-812.012,-1000.000,-663.086,-866.699
1645469408.025,710.449,126.953,133.301,445.312
1645469408.029,-944.336,931.152,286.621,943.848
1645469408.033,-311.035,-370.117,-551.758,-275.391
1645469408.037,-1000.000,-1000.000,-817.383,-1000.000
1645469408.041,97.168,-282.715,-40.039,56.641
1645469408.045,-786.621,870.605,299.805,-951.172
1645469408.048,121.094,-126.465,-432.129,128.418
1645469408.052,-1000.000,-1000.000,-894.043,-1000.000
1645469408.056,-225.586,-462.891,-105.469,-366.211
1645469408.060,-800.293,992.676,385.742,947.754
1645469408.064,341.309,161.621,-132.324,500.977
1645469408.083,-1000.000,-1000.000,-700.195,-865.723
1645469408.087,-468.262,-736.816,-343.262,-683.105
1645469408.091,-944.824,638.672,245.605,688.965
1645469408.095,748.047,527.344,76.172,804.688
1645469408.099,-788.574,-799.805,-605.469,-530.273
1645469408.103,-926.758,-1000.000,-646.484,-915.527
1645469408.107,556.152,-39.062,36.621,363.281
1645469408.110,-875.000,392.090,90.332,973.633
1645469408.114,-161.621,-616.211,-461.426,-203.125
1645469408.118,-1000.000,-1000.000,-703.125,-1000.000
1645469408.122,-24.902,-624.023,-234.375,-20.508
1645469408.126,-784.180,628.418,239.746,-939.941
1645469408.115,174.805,33.691,-226.562,244.141
1645469408.119,-1000.000,-1000.000,-737.305,-1000.000
1645469408.123,-273.926,-1000.000,-427.734,-422.363
1645469408.127,-817.871,188.965,141.602,931.641
1645469408.131,434.570,473.633,43.457,606.445
1645469408.135,-1000.000,-989.746,-794.922,-765.137
1645469408.139,-567.383,-1000.000,-603.516,-738.770
1645469408.142,967.285,390.625,250.488,617.676
1645469408.146,872.070,819.336,207.031,857.910
1645469408.150,-616.211,-561.035,-570.801,-445.312
1645469408.154,-1000.000,-1000.000,-757.324,-949.707
1645469408.158,392.090,24.902,28.320,284.180
1645469408.174,-823.242,961.914,286.133,-971.680
1645469408.178,-37.598,-231.445,-423.340,-60.059
1645469408.182,-1000.000,-1000.000,-791.504,-1000.000
1645469408.186,-108.398,-296.387,-113.770,-122.070
1645469408.190,-784.668,-933.594,407.227,-965.820
1645469408.194,229.980,80.078,-275.879,348.145
1645469408.198,-1000.000,-1000.000,-872.070,-949.707
1645469408.201,-325.684,-626.953,-238.770,-514.648
1645469408.205,-843.750,871.582,432.129,847.168
1645469408.209,525.391,361.328,-115.234,698.242
1645469408.213,-1000.000,-1000.000,-892.090,-666.504
1645469408.217,-671.387,-951.172,-472.168,-799.316
