timestamps,TP9,AF7,AF8,TP10
1643931070.065,-613.770,-118.652,-61.523,-308.105
1643931070.069,266.602,-25.391,-52.734,-13.184
1643931070.073,664.551,387.207,127.441,31.738
1643931070.077,-88.379,262.207,85.938,-267.578
1643931070.081,-671.387,-203.613,-144.043,-391.602
1643931070.085,54.688,-293.945,-186.523,-115.723
1643931070.088,759.766,-73.242,-40.039,47.852
1643931070.092,243.164,77.148,40.527,-231.934
1643931070.096,-570.312,-386.230,-202.148,-477.051
1643931070.100,-156.738,-903.809,-375.977,-318.848
1643931070.104,759.766,-35.156,44.434,-134.766
1643931070.108,602.051,307.129,45.898,-305.664
1643931070.110,-301.758,-118.652,-100.586,-542.480
1643931070.114,-291.992,-218.262,-141.113,-433.105
1643931070.118,651.367,229.492,38.574,-136.719
1643931070.122,808.594,516.113,72.754,-159.180
1643931070.126,-83.496,-335.938,-289.551,-476.562
1643931070.130,-472.168,-714.844,-295.898,-562.012
1643931070.133,371.582,136.719,50.781,-284.668
1643931070.137,890.625,575.195,78.613,-113.281
1643931070.141,162.109,-286.133,-267.090,-404.785
1643931070.145,-518.066,-678.711,-314.941,-622.070
1643931070.149,187.988,254.883,47.852,-371.582
1643931070.153,916.992,550.781,48.828,-143.066
1643931070.158,387.207,-9.766,-129.883,-339.844
1643931070.162,-483.887,-71.289,-24.902,-574.219
1643931070.166,-181.641,326.172,79.590,-402.832
1643931070.170,648.926,369.141,27.832,-125.488
1643931070.174,494.141,150.391,-70.801,-251.465
1643931070.178,-434.082,-220.703,-234.375,-546.875
1643931070.181,-539.551,-195.312,-148.926,-482.422
1643931070.185,378.418,-69.824,-138.672,-161.133
1643931070.189,606.934,-478.027,-337.402,-99.609
1643931070.193,-222.168,-161.133,-87.891,-346.680
1643931070.197,-661.621,79.590,-2.930,-396.973
1643931070.201,128.418,-34.180,-101.074,-92.285
1643931070.200,666.992,34.668,-83.008,67.383
1643931070.204,-3.418,-41.016,-94.727,-170.898
1643931070.208,-760.742,-410.645,-291.016,-334.961
1643931070.212,-205.078,-275.391,-194.336,-121.094
1643931070.216,535.645,113.281,1.465,83.008
1643931070.220,123.047,-74.707,-141.113,-83.496
1643931070.223,-742.676,-383.789,-276.855,-318.359
1643931070.227,-562.500,-712.402,-388.672,-177.734
1643931070.231,312.012,-959.473,-400.391,112.305
1643931070.235,313.477,-153.320,19.043,9.766
1643931070.239,-555.176,-23.438,-69.336,-284.180
1643931070.243,-755.371,-307.129,-179.688,-255.859
1643931070.260,136.719,239.258,113.770,41.992
1643931070.264,479.980,500.977,134.766,99.121
1643931070.268,-321.777,-199.219,-240.234,-159.668
1643931070.272,-880.859,-595.215,-321.289,-238.281
1643931070.276,-109.375,67.871,47.363,50.781
1643931070.280,533.203,172.852,-2.441,256.348
1643931070.283,-69.336,-497.070,-397.461,41.992
1643931070.287,-869.141,-952.148,-508.301,-162.598
1643931070.291,-366.211,-218.262,-8.789,9.766
1643931070.295,512.695,444.824,151.367,278.320
1643931070.299,230.469,30.762,-59.570,164.551
1643931070.303,-696.289,-318.848,-167.480,-105.469
1643931070.290,-576.172,-7.812,-7.812,-0.488
1643931070.294,383.301,201.172,57.129,334.473
1643931070.298,445.801,-431.641,-271.484,315.918
1643931070.302,-438.477,-664.551,-320.312,5.859
1643931070.306,-698.730,-135.742,-104.492,-23.926
1643931070.310,171.387,-67.383,-91.797,275.879
1643931070.313,584.961,-291.016,-196.289,373.535
1643931070.317,-161.133,-483.398,-244.141,91.309
1643931070.321,-762.207,-283.691,-100.586,-47.363
1643931070.325,-58.594,85.449,43.945,208.984
1643931070.329,605.957,-511.719,-282.715,424.316
1643931070.333,69.336,-825.195,-324.707,201.660
1643931070.335,-723.633,-100.098,36.621,-39.062
1643931070.339,-315.918,-125.000,-93.262,158.203
1643931070.343,541.016,-219.727,-132.324,417.969
1643931070.347,356.934,144.531,74.707,285.156
1643931070.351,-550.781,59.570,15.625,-1.465
1643931070.355,-575.684,-524.414,-307.129,70.312
1643931070.358,333.496,-533.203,-258.301,365.234
1643931070.362,522.949,-49.805,-5.371,335.449
1643931070.366,-316.895,-177.734,-154.785,29.297
1643931070.370,-704.102,-528.809,-252.930,-15.625
1643931070.374,142.090,-250.977,-40.039,278.320
1643931070.378,655.762,334.473,83.984,378.418
1643931070.396,-41.992,168.457,-9.277,96.191
1643931070.400,-750.000,-587.891,-331.055,-58.105
1643931070.404,-145.996,-805.664,-387.695,175.293
1643931070.408,625.488,163.574,96.191,342.773
1643931070.412,212.891,213.379,3.418,140.137
1643931070.416,-647.949,-563.965,-324.707,-92.773
1643931070.419,-352.051,-408.203,-110.840,37.109
1643931070.423,553.223,353.516,177.734,284.668
1643931070.427,457.031,281.738,2.930,162.109
1643931070.431,-467.773,-553.711,-291.016,-132.324
1643931070.435,-599.609,-678.711,-225.586,-118.652
1643931070.439,353.027,170.898,99.609,184.082
1643931070.440,634.277,224.609,0.977,226.562
1643931070.444,-236.328,-492.188,-285.156,-105.957
1643931070.448,-699.219,-350.098,-127.930,-202.148
1643931070.452,142.578,270.996,89.355,86.914
1643931070.456,716.309,226.562,-7.324,244.629
1643931070.460,56.641,-406.250,-283.203,-7.812
1643931070.463,-689.941,-486.816,-207.520,-222.656
1643931070.467,-134.277,120.117,98.145,-25.391
1643931070.471,674.805,-43.457,-94.727,223.633
1643931070.475,308.105,-729.004,-375.977,38.086
1643931070.479,-566.406,-351.074,-51.758,-266.113
1643931070.483,-360.352,62.012,74.219,-149.902
1643931070.485,540.527,35.156,-42.969,155.273
1643931070.489,531.738,-258.301,-224.121,102.051
1643931070.493,-364.746,-517.090,-235.840,-207.031
1643931070.497,-565.918,-185.059,-29.785,-199.707
1643931070.501,318.359,-422.363,-203.613,119.629
1643931070.505,652.832,-797.363,-357.910,171.875
1643931070.508,-97.168,-353.516,-132.324,-138.672
1643931070.512,-635.742,-127.930,-84.473,-251.953
1643931070.516,98.633,-500.488,-202.148,39.551
1643931070.520,745.605,-334.961,-65.918,218.262
1643931070.524,179.688,166.504,38.086,-31.738
1643931070.528,-630.371,-337.891,-245.117,-234.863
1643931070.530,-178.711,-237.793,-141.602,-34.180
1643931070.534,713.379,370.605,116.211,234.863
1643931070.538,451.660,362.305,80.078,95.703
1643931070.542,-497.559,-375.977,-260.742,-183.594
1643931070.546,-409.180,-612.793,-270.996,-90.820
1643931070.550,562.988,-104.004,7.812,223.633
1643931070.553,685.547,115.723,53.223,209.473
1643931070.557,-247.070,-385.742,-216.797,-118.164
1643931070.561,-595.703,-792.480,-410.645,-170.898
1643931070.565,322.266,109.375,58.105,128.418
1643931070.569,795.410,498.047,120.117,241.699
1643931070.573,31.250,-77.148,-97.168,-37.598
1643931070.605,-606.934,-300.781,-106.445,-170.410
1643931070.609,88.867,-77.637,2.930,115.723
1643931070.613,816.406,87.891,29.785,328.613
1643931070.617,252.441,-435.547,-263.184,107.910
1643931070.621,-502.441,-736.816,-312.500,-91.309
1643931070.625,-61.035,-205.078,-68.359,91.309
1643931070.628,672.363,56.641,7.812,314.941
1643931070.632,465.820,-502.930,-301.270,192.383
1643931070.636,-495.605,-842.773,-426.758,-120.605
1643931070.640,-516.113,-20.996,50.781,-99.121
1643931070.644,430.664,238.281,63.965,198.730
1643931070.648,627.441,106.934,-35.156,213.867
1643931070.620,-211.914,55.664,7.324,-91.797
1643931070.624,-608.398,98.145,70.312,-158.203
1643931070.628,210.449,108.398,8.789,123.535
1643931070.632,733.398,89.844,-51.270,246.582
1643931070.636,69.336,118.164,17.090,-30.762
1643931070.640,-624.512,-271.484,-167.969,-210.449
1643931070.643,-37.109,-517.578,-299.316,51.270
1643931070.647,726.074,-157.227,-127.930,293.457
1643931070.651,324.219,-10.254,-62.012,105.469
1643931070.655,-545.898,-222.168,-105.469,-150.879
1643931070.659,-281.250,-491.699,-179.199,1.953
1643931070.663,621.094,-388.184,-179.199,283.691
1643931070.665,557.617,208.984,58.594,165.527
1643931070.669,-360.352,-158.203,-128.906,-134.766
1643931070.673,-541.504,-733.398,-383.789,-94.727
1643931070.677,343.262,-1000.000,-452.637,201.660
1643931070.681,667.480,-464.355,-195.801,219.238
1643931070.685,-131.836,-169.434,-168.457,-77.637
1643931070.688,-652.832,-827.637,-395.020,-148.438
1643931070.692,150.391,-411.621,-160.156,133.789
1643931070.696,784.668,491.699,155.762,278.809
1643931070.700,153.320,188.477,-30.762,29.785
1643931070.704,-632.812,-323.242,-198.730,-168.945
1643931070.708,-102.051,-139.160,-22.949,37.598
1643931070.712,727.051,413.086,172.363,258.789
1643931070.716,381.836,182.617,-38.574,77.148
1643931070.720,-544.922,-545.898,-288.086,-202.637
1643931070.724,-383.789,-172.852,-27.832,-103.516
1643931070.728,554.688,435.547,177.734,194.824
1643931070.732,571.777,-73.242,-169.434,168.945
1643931070.735,-351.074,-789.551,-425.781,-129.883
1643931070.739,-588.867,-258.789,-18.066,-169.434
1643931070.743,349.609,373.047,116.699,137.207
1643931070.747,734.375,121.582,-17.578,218.750
1643931070.751,-62.500,-201.660,-74.707,-73.730
1643931070.755,-637.695,-46.387,-9.766,-210.449
1643931070.785,104.492,212.402,51.270,50.293
1643931070.789,742.676,11.719,-72.266,244.629
1643931070.793,159.180,-477.051,-268.555,7.812
1643931070.797,-655.273,-448.730,-214.355,-227.539
1643931070.801,-208.008,84.961,61.523,-43.457
1643931070.805,638.672,-317.871,-224.121,238.770
1643931070.808,360.352,-1000.000,-476.074,97.168
1643931070.812,-539.062,-401.367,-69.824,-229.492
1643931070.816,-467.285,-30.273,-15.625,-157.227
1643931070.820,479.980,89.355,6.348,159.668
1643931070.824,618.164,271.484,62.012,144.043
1643931070.828,-264.160,104.980,-12.695,-164.062
