timestamps,TP9,AF7,AF8,TP10
1643931044.596,392.578,-693.848,-329.102,145.508
1643931044.600,789.551,-337.891,-92.773,211.914
1643931044.604,-42.480,206.055,75.684,-135.254
1643931044.608,-660.156,-344.727,-256.348,-266.113
1643931044.610,154.785,-348.145,-240.234,39.551
1643931044.614,858.887,25.391,-17.578,246.582
1643931044.618,217.773,-49.316,-83.984,-17.578
1643931044.622,-662.598,-531.250,-282.715,-269.043
1643931044.626,-172.363,-642.090,-286.621,-48.828
1643931044.630,757.812,-14.160,-26.367,260.742
1643931044.634,474.609,-138.672,-183.594,101.562
1643931044.637,-534.180,-729.980,-456.055,-238.770
1643931044.641,-460.938,-885.742,-439.941,-146.484
1643931044.645,594.727,62.988,60.547,185.547
1643931044.649,730.957,366.699,33.691,182.129
1643931044.653,-251.953,-240.234,-242.188,-150.391
1643931044.670,-602.539,-220.215,-97.656,-203.613
1643931044.674,365.723,317.383,126.465,133.789
1643931044.678,846.191,354.980,21.484,236.328
1643931044.682,17.090,-158.691,-201.660,-102.539
1643931044.686,-674.316,-281.738,-163.574,-276.855
1643931044.690,71.289,-134.277,-137.207,13.672
1643931044.694,841.309,-92.773,-220.215,253.418
1643931044.697,261.230,-542.969,-308.105,18.066
1643931044.701,-677.734,-576.660,-229.004,-290.527
1643931044.705,-268.555,-138.672,-136.719,-119.629
1643931044.709,689.941,-177.734,-182.129,211.426
1643931044.713,499.023,-329.102,-181.152,92.285
1643931044.700,-487.793,-156.250,-35.645,-275.879
1643931044.704,-506.348,-224.121,-132.812,-227.051
1643931044.708,528.320,-412.598,-259.277,140.137
1643931044.712,764.648,-169.434,-130.371,123.535
1643931044.716,-166.504,-10.254,-33.691,-238.770
1643931044.720,-631.836,-289.062,-221.680,-302.246
1643931044.724,266.113,-624.512,-340.332,64.941
1643931044.727,846.680,-607.910,-233.887,245.605
1643931044.731,112.305,-77.148,28.809,-76.660
1643931044.735,-645.996,19.043,-4.395,-280.273
1643931044.739,-14.160,-502.441,-263.184,13.672
1643931044.743,797.363,-750.977,-324.219,288.574
1643931044.747,363.770,-120.605,-6.836,56.152
1643931044.751,-580.078,-55.176,-51.270,-244.141
1643931044.755,-285.156,-320.801,-181.641,-66.895
1643931044.759,716.309,51.758,6.836,269.531
1643931044.763,646.973,337.402,50.293,158.691
1643931044.767,-355.469,-272.949,-243.164,-175.293
1643931044.771,-519.531,-803.223,-341.309,-122.559
1643931044.774,503.418,-136.719,24.414,202.148
1643931044.778,840.820,481.934,132.812,233.398
1643931044.782,-82.031,-67.871,-179.199,-113.281
1643931044.786,-644.043,-378.906,-230.469,-251.465
1643931044.790,236.328,48.340,9.766,67.383
1643931044.805,913.574,475.586,133.789,257.812
1643931044.809,206.543,-176.758,-214.355,-17.090
1643931044.813,-670.898,-910.156,-489.258,-236.816
1643931044.817,-73.242,-209.961,-75.684,7.324
1643931044.821,849.609,424.805,136.719,311.523
1643931044.825,451.172,-270.508,-257.324,142.578
1643931044.829,-617.676,-1000.000,-551.270,-197.754
1643931044.832,-460.449,-311.035,-59.082,-122.070
1643931044.836,597.168,412.109,141.602,233.887
1643931044.840,629.395,128.418,-65.918,177.734
1643931044.844,-344.727,-153.809,-82.520,-187.500
1643931044.848,-579.102,0.000,12.207,-192.383
1643931044.850,405.762,225.098,34.668,156.250
1643931044.854,835.938,126.953,-65.918,255.371
1643931044.858,-16.602,-64.941,-90.332,-79.102
1643931044.862,-601.074,-66.895,-38.574,-225.098
1643931044.866,233.887,41.016,-47.363,101.074
1643931044.870,912.598,-125.977,-168.945,324.707
1643931044.874,284.668,-426.270,-280.273,50.293
1643931044.877,-632.324,-405.273,-218.262,-233.398
1643931044.881,-180.176,-182.129,-180.176,-5.371
1643931044.885,720.215,-614.258,-313.477,329.590
1643931044.889,456.055,-413.086,-98.633,156.738
1643931044.893,-526.367,-7.812,18.066,-207.031
1643931044.895,-495.117,-224.121,-131.348,-126.465
1643931044.899,519.043,-237.793,-186.523,244.629
1643931044.903,673.340,-105.957,-107.910,243.652
1643931044.907,-270.020,34.668,10.742,-115.723
1643931044.911,-643.066,-490.723,-251.953,-145.996
1643931044.915,303.223,-771.973,-348.633,209.961
1643931044.919,840.820,-63.477,-5.371,329.102
1643931044.922,31.738,-77.148,-100.586,-20.020
1643931044.926,-713.867,-800.781,-465.820,-226.562
1643931044.930,4.395,-813.965,-379.883,57.129
1643931044.934,839.844,142.578,98.145,292.480
1643931044.938,333.008,205.078,-21.484,55.664
1643931044.956,-633.789,-411.133,-263.184,-247.070
1643931044.960,-264.160,-103.027,-15.137,-54.199
1643931044.964,778.809,458.984,121.094,317.383
1643931044.968,605.469,258.789,-10.742,210.449
1643931044.972,-345.215,-310.059,-224.609,-110.840
1643931044.976,-383.789,-462.891,-282.227,-41.504
1643931044.980,520.996,0.488,7.324,272.949
1643931044.983,792.480,183.105,0.977,303.711
1643931044.987,-166.504,-575.684,-324.707,-54.688
1643931044.991,-664.551,-475.586,-123.047,-177.246
1643931044.995,265.137,101.074,47.852,169.434
1643931044.999,879.395,-75.684,-135.742,373.047
1643931045.000,146.484,-426.270,-270.996,73.730
1643931045.004,-645.508,-498.535,-256.836,-156.738
1643931045.008,21.973,-93.262,-54.199,125.000
1643931045.012,903.320,44.434,-47.852,420.410
1643931045.016,473.633,-214.844,-208.008,201.660
1643931045.020,-507.324,-274.902,-154.297,-150.391
1643931045.024,-283.203,-347.168,-229.492,-13.184
1643931045.027,728.027,-265.625,-156.738,329.590
1643931045.031,715.820,-62.012,-31.738,242.188
1643931045.035,-279.785,-9.277,-41.504,-113.770
1643931045.039,-479.004,63.477,0.488,-112.793
1643931045.043,508.301,-352.051,-231.445,260.254
1643931045.030,835.449,-884.766,-444.336,348.145
1643931045.034,-22.461,-248.535,-92.773,-19.531
1643931045.038,-585.449,-42.480,-44.922,-164.062
1643931045.042,226.562,-204.102,-123.535,158.691
1643931045.046,891.602,81.055,-13.184,354.492
1643931045.050,223.633,-58.594,-143.066,60.059
1643931045.054,-640.137,-521.973,-316.406,-210.938
1643931045.057,-97.656,-394.531,-144.043,20.508
1643931045.061,834.473,223.633,92.285,319.336
1643931045.065,515.137,379.395,59.082,134.277
1643931045.069,-503.906,-288.086,-253.418,-216.797
1643931045.073,-410.645,-786.621,-385.742,-146.484
1643931045.074,630.859,-43.945,30.273,166.992
1643931045.078,737.793,177.246,2.441,127.930
1643931045.082,-257.812,-659.668,-441.895,-229.004
1643931045.086,-593.750,-801.758,-422.363,-269.043
1643931045.090,377.441,29.785,20.020,82.520
1643931045.094,832.031,163.086,-1.465,214.844
1643931045.098,-29.785,-575.195,-400.879,-90.332
1643931045.101,-729.492,-957.031,-489.746,-270.996
1643931045.105,80.566,-59.570,43.945,25.879
1643931045.109,863.281,511.230,127.441,274.902
1643931045.113,257.324,6.836,-108.887,16.113
1643931045.117,-660.645,-239.258,-108.887,-259.766
1643931045.121,-226.562,80.566,35.156,-52.246
1643931045.125,744.629,309.570,38.086,283.691
1643931045.129,543.945,24.414,-114.746,164.062
1643931045.133,-471.191,-165.039,-90.332,-207.031
1643931045.137,-475.586,-10.254,7.812,-168.945
1643931045.141,549.805,44.922,-30.273,192.383
1643931045.145,708.008,-516.602,-254.883,210.938
1643931045.148,-239.746,-685.547,-267.090,-175.781
1643931045.152,-621.582,-83.496,-1.465,-272.461
1643931045.156,295.898,10.254,-36.621,99.121
1643931045.160,815.918,-244.629,-146.973,253.418
1643931045.164,41.992,-82.031,4.395,-83.496
1643931045.165,-697.754,21.484,55.664,-290.039
1643931045.169,-20.508,-203.613,-111.816,8.301
1643931045.173,798.340,-207.520,-180.664,282.227
1643931045.177,331.055,74.707,-0.977,48.828
1643931045.181,-607.422,-22.461,-23.926,-263.184
1643931045.185,-303.223,-528.809,-286.621,-65.918
1643931045.189,659.668,-975.586,-430.664,288.574
1643931045.192,570.801,-305.176,-60.547,157.715
1643931045.196,-414.551,-132.324,-137.695,-201.660
1643931045.200,-551.758,-658.691,-303.711,-180.176
1643931045.204,465.332,-211.914,-14.160,171.387
1643931045.208,782.227,302.734,65.918,224.609
1643931045.225,-116.211,-15.137,-131.348,-123.047
1643931045.229,-630.859,-329.102,-226.074,-234.375
1643931045.233,259.277,73.242,10.742,105.957
1643931045.237,899.902,451.172,131.836,295.898
1643931045.241,180.664,78.613,-70.801,8.789
1643931045.245,-669.434,-636.230,-324.219,-217.285
1643931045.249,-83.008,-359.863,-93.262,26.855
1643931045.252,820.312,402.344,162.598,319.824
1643931045.256,436.523,91.797,-94.727,148.926
1643931045.260,-556.641,-647.461,-361.816,-175.293
1643931045.264,-354.004,-332.520,-123.047,-73.242
1643931045.268,659.668,100.586,36.621,272.461
1643931045.270,666.504,-236.816,-246.094,218.262
1643931045.274,-336.914,-809.570,-463.379,-150.879
1643931045.278,-559.082,-430.176,-146.484,-160.156
1643931045.282,470.215,327.148,117.188,219.727
1643931045.286,841.797,-87.402,-166.016,318.359
1643931045.290,-53.223,-915.527,-478.516,-23.926
1643931045.294,-644.531,-572.754,-234.375,-196.777
1643931045.297,189.453,194.336,67.871,98.633
1643931045.301,881.836,-248.047,-180.664,336.426
1643931045.305,233.398,-794.434,-357.910,61.523
1643931045.309,-618.652,-184.082,-23.438,-250.000
1643931045.313,-96.680,72.266,21.973,-18.555
1643931045.316,823.242,100.586,-51.758,327.637
1643931045.320,523.438,-76.660,-163.574,186.035
1643931045.324,-468.262,-291.992,-177.734,-152.832
1643931045.328,-375.488,-95.215,-55.664,-55.664
1643931045.332,630.859,-141.602,-111.328,317.871
1643931045.336,725.586,-368.652,-240.234,299.316
1643931045.340,-246.094,-312.988,-177.734,-83.984
1643931045.343,-606.934,-207.031,-134.766,-148.926
1643931045.347,334.961,-571.289,-237.305,211.914
1643931045.351,838.379,-203.613,-25.391,328.613
1643931045.355,42.480,152.832,16.602,0.000
1643931045.359,-680.176,-314.941,-222.656,-172.363
1643931045.360,52.734,-129.395,-135.742,132.324
1643931045.364,836.426,98.633,2.441,392.090
1643931045.368,280.273,-6.348,-35.156,125.000
1643931045.372,-662.109,-489.746,-270.996,-179.688
1643931045.376,-289.062,-748.535,-386.719,17.578
1643931045.380,694.336,-124.512,-46.875,352.051
1643931045.384,518.066,-43.945,-76.660,250.977
1643931045.387,-512.207,-617.188,-423.828,-103.027
1643931045.391,-576.660,-895.508,-451.172,-62.012
1643931045.395,473.633,36.621,52.246,292.969
1643931045.399,730.469,413.086,69.824,322.754
1643931045.403,-208.984,-156.250,-152.344,-28.809
1643931045.405,-682.129,-232.422,-102.539,-120.605
1643931045.409,214.355,262.207,77.637,228.027
1643931045.413,801.270,345.215,21.484,400.879
1643931045.417,48.340,-120.117,-174.316,83.496
1643931045.421,-729.492,-249.023,-166.016,-135.254
1643931045.425,-62.012,-168.945,-156.250,156.738
1643931045.429,785.156,-110.840,-163.086,439.941
1643931045.432,280.273,-671.387,-431.641,221.680
1643931045.436,-708.008,-840.820,-382.812,-129.395
1643931045.440,-381.836,21.484,80.566,-9.766
1643931045.444,621.094,132.324,-30.762,361.816
1643931045.448,552.734,-82.520,-136.230,286.621
1643931045.450,-440.918,-43.945,-17.090,-87.402
1643931045.454,-611.328,-185.547,-126.465,-65.430
1643931045.458,389.648,-422.852,-285.645,327.148
1643931045.462,711.914,-540.527,-263.184,373.047
1643931045.466,-148.438,-260.254,-91.797,-10.254
1643931045.470,-669.922,-290.527,-213.379,-145.508
1643931045.474,174.805,-628.418,-353.516,178.711
1643931045.477,835.938,-543.457,-227.051,373.535
1643931045.481,200.684,28.320,15.137,82.031
1643931045.485,-605.957,-213.867,-198.242,-151.367
1643931045.489,-51.270,-484.863,-227.051,92.285
1643931045.493,844.238,-18.066,21.973,398.926
1643931045.495,523.438,334.961,64.941,235.352
1643931045.499,-444.336,-87.402,-140.137,-89.355
1643931045.503,-311.035,-262.207,-181.152,4.883
1643931045.507,652.832,190.430,42.480,338.867
1643931045.511,669.922,327.148,51.270,301.758
1643931045.515,-318.848,-261.230,-250.000,-40.527
1643931045.519,-638.184,-813.477,-366.211,-75.684
1643931045.522,314.453,-233.398,-9.766,239.746
1643931045.526,771.484,379.395,112.793,334.473
1643931045.530,-87.891,-127.441,-168.945,-2.441
1643931045.534,-685.059,-416.992,-210.938,-148.926
1643931045.538,135.742,-111.328,-52.246,175.293
1643931045.541,826.172,116.211,45.410,362.305
1643931045.545,248.535,-283.691,-211.426,91.797
1643931045.549,-649.902,-958.496,-523.926,-183.105
1643931045.553,-171.875,-287.598,-40.527,-6.836
1643931045.557,781.250,393.555,98.633,326.172
1643931045.561,513.184,-328.613,-315.918,222.656
1643931045.565,-478.516,-834.473,-396.973,-122.559
1643931045.568,-433.594,-73.730,38.086,-87.402
1643931045.572,534.668,340.820,67.383,238.770
1643931045.576,627.441,-60.059,-149.902,208.008
1643931045.580,-350.098,-291.992,-110.840,-164.062
1643931045.584,-750.977,-27.344,12.695,-236.328
1643931045.603,153.809,169.922,30.762,89.844
1643931045.607,643.066,96.680,-77.148,207.031
1643931045.611,-131.836,-316.406,-270.020,-106.934
1643931045.615,-817.383,-343.262,-160.645,-295.410
1643931045.619,-112.793,112.793,40.039,-29.785
1643931045.623,626.953,-503.418,-329.102,249.512
1643931045.627,87.402,-850.586,-430.664,13.184
1643931045.630,-779.785,-202.148,-99.609,-299.805
1643931045.634,-438.477,-166.504,-136.230,-129.395
1643931045.638,461.914,-102.539,-104.492,150.879
1643931045.642,324.219,74.707,-33.691,10.742
1643931045.646,-669.922,-202.148,-181.641,-338.867
1643931045.660,-732.910,-340.820,-232.910,-287.109
1643931045.664,271.484,-371.094,-287.109,75.684
1643931045.668,492.188,-84.473,-67.871,90.820
1643931045.672,-395.508,38.574,-3.906,-253.906
1643931045.676,-875.488,-540.039,-277.344,-333.008
1643931045.680,-11.230,-620.605,-286.621,9.277
1643931045.684,584.961,-220.215,-182.129,173.828
1643931045.687,-114.258,-198.730,-133.301,-127.441
1643931045.691,-877.930,-533.691,-289.551,-339.355
1643931045.695,-323.242,-1000.000,-584.473,-95.215
1643931045.699,502.930,-496.582,-194.336,136.719
1643931045.703,134.277,118.164,-4.883,-68.848
1643931045.691,-788.086,-291.992,-241.211,-358.398
1643931045.695,-532.715,-147.461,-78.125,-225.586
1643931045.699,455.078,330.566,89.355,104.980
1643931045.703,432.129,234.863,-16.602,46.875
1643931045.707,-530.762,-339.355,-253.906,-282.715
1643931045.711,-739.746,-549.316,-295.898,-270.020
1643931045.715,216.309,-110.352,-69.824,57.617
1643931045.718,562.012,-20.508,-84.961,117.188
1643931045.722,-307.617,-517.578,-287.598,-210.449
1643931045.726,-872.559,-341.797,-118.652,-365.234
1643931045.730,-47.363,185.059,92.285,-54.199
1643931045.734,625.488,44.922,-83.984,176.758
1643931045.735,-57.129,-815.430,-521.484,-75.195
1643931045.739,-910.645,-953.125,-446.777,-344.727
1643931045.743,-334.473,-154.297,-28.320,-134.766
1643931045.747,590.820,-88.379,-106.445,180.664
1643931045.751,268.066,-551.270,-374.512,17.090
1643931045.755,-700.684,-482.422,-241.211,-318.848
1643931045.759,-567.871,-354.004,-172.852,-195.312
1643931045.762,434.082,-446.777,-292.480,182.129
1643931045.766,471.680,-846.191,-386.230,153.809
1643931045.770,-488.281,-445.801,-151.367,-228.027
1643931045.774,-778.809,-306.152,-241.211,-260.742
1643931045.778,171.875,-436.035,-203.613,92.773
1643931045.781,642.578,-83.984,13.672,193.848
1643931045.785,-155.273,127.930,45.410,-122.070
1643931045.789,-802.246,-197.266,-125.488,-274.902
1643931045.793,-50.781,-125.488,-55.176,27.344
1643931045.797,684.570,209.473,47.852,271.973
1643931045.801,143.555,-101.074,-178.711,50.781
1643931045.805,-712.891,-538.574,-312.012,-185.547
1643931045.808,-318.848,-724.609,-290.039,0.977
1643931045.812,595.703,-180.176,-19.531,267.578
1643931045.816,406.738,330.566,107.910,133.789
1643931045.820,-568.359,-207.031,-185.547,-188.477
1643931045.824,-588.379,-354.980,-210.449,-137.207
1643931045.825,391.113,66.895,22.949,189.453
1643931045.829,573.242,-14.648,-82.031,193.359
1643931045.833,-345.703,-607.422,-371.582,-126.465
1643931045.837,-751.953,-803.711,-407.227,-188.965
1643931045.841,163.574,-49.805,-21.484,113.770
1643931045.845,708.008,166.992,29.297,244.141
1643931045.849,-36.621,-500.488,-344.727,-41.016
1643931045.852,-770.020,-969.727,-476.562,-249.512
1643931045.856,-97.656,-138.184,43.945,-21.973
1643931045.860,705.566,415.039,99.609,229.004
1643931045.864,219.727,-24.414,-126.953,17.578
1643931045.868,-691.895,-206.055,-90.332,-265.625
1643931045.869,-376.953,116.699,58.594,-101.562
1643931045.873,587.402,318.359,72.754,230.469
1643931045.877,494.141,6.836,-107.422,147.461
1643931045.881,-461.426,-377.930,-207.520,-159.180
1643931045.885,-552.734,-183.594,-44.922,-122.559
1643931045.889,393.066,98.145,44.434,181.152
1643931045.893,599.609,-599.121,-348.145,208.008
1643931045.896,-232.422,-845.703,-417.969,-79.102
1643931045.900,-626.465,-72.754,11.719,-143.066
1643931045.904,165.527,78.125,-11.230,100.586
1643931045.908,688.477,5.371,-84.961,187.988
1643931045.912,83.008,82.031,10.742,-29.785
1643931045.914,-567.383,37.109,16.113,-128.418
1643931045.918,-84.473,-318.848,-228.516,60.547
1643931045.922,601.562,-533.691,-281.250,202.148
1643931045.926,266.113,22.949,66.406,21.973
1643931045.930,-433.594,7.324,-50.293,-127.441
1643931045.934,-241.699,-627.441,-330.566,-2.930
1643931045.938,451.172,-634.766,-315.918,158.691
1643931045.941,450.195,-119.629,-106.445,76.172
1643931045.945,-314.941,-17.090,-34.180,-117.676
1643931045.949,-509.766,-410.156,-187.500,-58.105
1643931045.953,266.602,-247.559,-79.590,143.555
1643931045.957,567.383,218.750,58.105,155.273
1643931045.975,-112.305,36.621,-71.289,-22.949
1643931045.979,-583.984,-551.270,-265.625,-43.457
1643931045.983,74.219,-388.184,-106.934,122.070
1643931045.987,652.832,287.598,104.980,196.289
1643931045.991,147.461,80.078,-50.293,35.645
1643931045.995,-533.203,-537.598,-293.945,-45.410
1643931045.999,-125.977,-339.844,-128.418,79.590
1643931046.002,595.703,245.605,82.520,192.871
1643931046.006,349.121,-38.574,-153.809,93.262
1643931046.010,-427.734,-809.082,-453.613,-3.418
1643931046.014,-354.492,-483.887,-169.922,75.195
1643931046.018,432.129,298.340,141.602,192.383
1643931046.019,479.980,-0.977,-125.977,133.301
1643931046.023,-221.680,-538.086,-364.746,0.000
1643931046.027,-409.668,-304.199,-122.070,36.133
1643931046.031,294.922,288.574,138.184,158.203
1643931046.035,582.520,-96.680,-163.574,145.996
1643931046.039,-45.898,-875.488,-450.684,-0.488
1643931046.043,-481.445,-517.578,-208.984,0.488
1643931046.046,89.355,159.180,65.430,99.609
1643931046.050,602.539,-272.949,-205.566,151.367
1643931046.054,159.180,-917.480,-458.984,23.438
1643931046.058,-467.285,-341.309,-134.766,-57.617
1643931046.062,-119.141,-115.234,-162.598,73.242
1643931046.064,559.570,-332.031,-174.805,170.898
1643931046.068,381.348,-157.227,-30.273,44.434
1643931046.072,-344.727,79.590,38.086,-96.680
1643931046.076,-358.887,-30.273,-40.039,-0.488
1643931046.080,408.691,-51.758,-61.523,160.645
1643931046.084,548.340,-196.777,-145.996,111.816
1643931046.088,-189.453,-270.508,-173.340,-82.520
1643931046.091,-540.527,-186.523,-115.234,-76.172
1643931046.095,157.227,-596.680,-236.816,132.812
1643931046.099,604.980,-264.648,-31.250,191.895
1643931046.103,-8.301,170.898,74.219,-11.230
1643931046.107,-627.930,-256.348,-171.875,-86.914
1643931046.111,-59.082,-258.789,-184.082,109.375
1643931046.115,638.184,-61.035,-90.332,250.488
1643931046.119,222.168,-303.711,-207.031,73.242
1643931046.123,-605.469,-736.328,-408.203,-109.863
1643931046.127,-366.699,-848.633,-405.273,5.859
1643931046.131,473.633,-345.703,-132.324,186.523
1643931046.135,409.180,-144.043,-133.789,89.844
1643931046.138,-439.453,-645.996,-347.168,-122.559
1643931046.142,-585.449,-699.219,-308.594,-67.383
1643931046.146,257.324,210.938,120.117,136.230
1643931046.150,501.953,312.988,22.949,138.672
1643931046.154,-222.656,-177.246,-185.059,-43.457
1643931046.154,-613.281,-132.324,-40.527,-23.926
1643931046.158,67.871,277.344,106.445,156.738
1643931046.162,534.180,261.719,0.488,205.566
1643931046.166,-25.391,-172.363,-153.320,51.758
1643931046.170,-628.906,-403.320,-203.125,-9.277
1643931046.174,-171.387,-280.273,-161.621,115.723
1643931046.178,494.141,-74.707,-92.285,193.848
1643931046.181,174.316,-649.902,-415.039,70.312
1643931046.185,-556.641,-830.566,-419.434,-32.715
1643931046.189,-350.586,56.641,66.406,45.898
1643931046.193,439.453,165.527,6.836,171.875
1643931046.197,448.242,-47.852,-101.562,91.797
1643931046.199,-295.410,3.906,15.625,-78.125
1643931046.203,-499.023,-127.930,-75.684,-26.855
1643931046.207,213.379,-419.922,-315.918,144.531
1643931046.211,484.375,-489.746,-237.793,126.465
1643931046.215,-166.992,-127.441,-6.348,-80.078
1643931046.219,-622.559,-207.520,-153.809,-122.559
1643931046.223,-19.531,-621.094,-343.262,26.855
1643931046.226,495.117,-890.625,-378.418,95.215
1643931046.230,21.484,-261.719,-30.762,-110.840
1643931046.234,-611.816,37.598,4.883,-208.984
1643931046.238,-214.355,-158.203,-127.441,-55.176
1643931046.242,515.625,74.707,-24.414,86.914
1643931046.259,310.547,259.277,83.984,-16.113
1643931046.263,-484.375,-49.805,-62.988,-153.320
1643931046.267,-472.656,-234.375,-171.875,-55.664
1643931046.271,345.703,94.727,-15.137,135.742
1643931046.275,456.055,235.840,31.738,95.703
1643931046.279,-349.609,-214.355,-184.082,-105.957
1643931046.283,-687.012,-777.344,-336.426,-96.680
1643931046.286,73.242,-287.109,-37.598,80.566
1643931046.290,509.277,321.777,106.445,104.492
1643931046.294,-154.297,-254.883,-207.031,-89.355
1643931046.298,-754.395,-668.945,-313.965,-154.785
1643931046.302,-140.137,-45.410,0.000,10.254
1643931046.289,532.715,451.172,134.277,131.836
1643931046.293,84.961,-204.102,-218.262,-22.461
1643931046.297,-707.031,-779.785,-414.062,-159.668
1643931046.301,-383.301,-72.266,20.020,-18.555
1643931046.305,466.797,364.258,111.328,198.242
1643931046.309,348.633,-326.172,-226.074,124.023
1643931046.313,-488.281,-771.973,-319.824,-100.586
1643931046.316,-534.180,-161.133,-24.414,-82.031
1643931046.320,346.680,340.332,138.672,110.840
1643931046.324,554.199,-287.109,-209.473,110.352
1643931046.328,-250.488,-826.660,-426.758,-105.469
1643931046.332,-636.719,-250.488,-126.465,-144.531
1643931046.337,151.367,-69.336,-131.348,100.586
1643931046.341,645.508,-285.645,-218.262,213.379
1643931046.345,6.348,-289.551,-85.938,2.930
1643931046.349,-665.039,-32.715,14.648,-108.398
1643931046.353,-136.719,34.668,-8.301,80.566
1643931046.357,584.473,-194.824,-144.043,265.625
1643931046.361,231.934,-277.832,-156.250,113.281
1643931046.364,-583.008,-52.734,-12.207,-109.375
1643931046.368,-387.695,-133.301,-87.402,-1.465
1643931046.372,462.402,-458.984,-214.844,223.145
1643931046.376,454.102,-165.527,-37.109,122.070
1643931046.380,-383.789,40.527,30.273,-115.234
1643931046.394,-538.086,-281.738,-181.641,-74.219
1643931046.398,319.824,-382.324,-278.809,160.156
1643931046.402,589.355,-259.766,-225.098,177.246
1643931046.406,-138.184,-126.953,-106.934,-69.336
1643931046.410,-623.047,-423.340,-227.051,-121.094
1643931046.414,64.453,-1000.000,-526.855,109.375
1643931046.418,670.898,-500.488,-216.309,190.430
1643931046.421,157.227,78.125,-16.602,-27.832
1643931046.425,-589.355,-443.848,-206.055,-150.391
1643931046.429,-133.301,-331.055,-67.383,42.480
1643931046.433,673.828,362.305,144.043,245.605
1643931046.437,396.484,227.539,-9.766,116.699
1643931046.455,-478.027,-488.281,-265.625,-87.402
1643931046.459,-389.648,-384.766,-83.008,-3.906
1643931046.463,511.719,361.816,132.324,236.328
1643931046.467,589.844,271.484,-8.789,210.938
1643931046.471,-290.527,-299.805,-208.496,-33.691
1643931046.475,-583.984,-460.449,-239.746,-41.504
1643931046.479,274.902,-264.648,-186.523,196.777
1643931046.482,672.852,-154.785,-158.203,243.652
1643931046.486,-77.148,-737.305,-477.051,18.066
1643931046.490,-645.996,-793.945,-420.898,-82.520
1643931046.494,76.172,70.801,57.617,101.562
1643931046.498,739.258,27.832,-70.312,248.535
1643931046.485,247.070,-162.598,-159.180,49.316
1643931046.489,-525.879,-340.820,-197.266,-139.160
1643931046.493,-160.645,-182.617,-70.801,-4.883
1643931046.497,658.203,-72.266,-101.562,218.750
1643931046.501,454.590,-576.660,-333.496,119.141
1643931046.505,-422.852,-503.906,-203.613,-116.211
1643931046.509,-432.129,-349.121,-219.727,-42.480
1643931046.512,445.801,-414.062,-231.934,204.102
1643931046.516,604.980,-283.691,-127.441,182.617
1643931046.520,-229.492,21.973,-4.395,-71.777
1643931046.524,-600.098,126.953,36.621,-109.863
1643931046.528,200.684,-394.043,-216.797,139.648
1643931046.530,655.762,-782.227,-375.000,231.445
1643931046.534,15.625,-60.547,-3.906,-21.973
1643931046.538,-598.145,-32.227,-31.250,-125.000
1643931046.542,1.953,-84.473,-22.461,81.543
1643931046.546,727.051,211.914,41.504,239.746
1643931046.550,301.270,-31.250,-136.719,51.270
1643931046.554,-525.391,-450.195,-283.691,-155.273
1643931046.557,-249.512,-725.586,-296.875,-13.672
1643931046.561,635.254,-154.297,18.555,197.754
1643931046.565,596.191,384.766,115.723,97.168
1643931046.569,-291.016,-293.457,-235.840,-127.930
1643931046.573,-429.199,-558.594,-236.816,-83.984
1643931046.575,475.098,203.613,96.191,145.996
1643931046.579,736.816,284.668,4.883,161.133
1643931046.583,-96.191,-555.664,-385.742,-82.031
1643931046.587,-561.035,-703.613,-333.008,-149.902
1643931046.591,228.516,69.824,38.086,77.148
1643931046.595,791.992,165.527,-34.180,210.449
1643931046.599,155.762,-522.949,-368.652,10.254
1643931046.602,-587.402,-777.344,-388.672,-154.785
1643931046.606,-29.297,74.219,75.684,7.324
1643931046.610,773.926,458.984,96.191,217.285
1643931046.614,434.570,41.992,-104.980,72.266
1643931046.618,-426.270,-162.109,-72.266,-142.578
1643931046.622,-250.977,-69.824,-68.848,-16.113
1643931046.626,642.090,-11.719,-102.051,237.305
1643931046.630,626.465,-264.160,-160.645,168.945
1643931046.634,-259.766,-375.488,-171.875,-96.680
1643931046.638,-461.914,-74.219,-70.801,-89.355
1643931046.642,417.480,-23.438,-86.914,174.805
1643931046.646,740.723,-497.070,-239.746,233.887
1643931046.649,-40.039,-497.559,-153.809,-39.551
1643931046.653,-547.852,38.086,35.645,-132.324
1643931046.657,181.152,18.555,-36.621,110.840
1643931046.661,805.664,7.324,-75.195,247.559
1643931046.665,253.418,81.543,2.441,24.414
1643931046.665,-524.902,36.133,31.250,-169.922
1643931046.669,-94.727,-240.723,-154.785,13.672
1643931046.673,721.191,-395.996,-253.418,238.770
1643931046.677,487.793,-159.180,-107.422,94.727
1643931046.681,-376.953,-208.984,-170.410,-140.625
1643931046.685,-328.125,-552.734,-319.824,-37.109
1643931046.689,537.109,-993.164,-442.383,240.234
1643931046.692,661.133,-319.824,-77.637,179.688
1643931046.696,-169.922,66.406,-4.883,-91.309
1643931046.700,-506.836,-250.000,-165.039,-95.703
1643931046.704,352.539,107.910,26.367,155.273
1643931046.708,816.895,483.398,147.461,238.281
1643931046.725,78.613,98.145,-64.453,-17.090
1643931046.729,-566.406,-312.988,-223.145,-153.320
1643931046.733,102.051,-4.883,-8.301,62.988
1643931046.737,816.406,409.668,124.023,237.305
1643931046.741,321.777,87.891,-86.914,38.086
