timestamps,TP9,AF7,AF8,TP10
1645046676.275,-362.793,-649.414,-365.723,296.387
1645046676.279,976.074,-905.273,-443.359,-254.883
1645046676.283,400.879,-659.180,-236.816,-340.820
1645046676.287,-964.355,-281.738,-81.543,198.730
1645046676.288,-670.410,-481.934,-241.699,369.629
1645046676.292,702.637,-456.055,-307.129,-242.188
1645046676.296,799.805,-231.934,-218.750,-485.840
1645046676.300,-625.000,-563.965,-270.996,65.430
1645046676.304,-741.211,-842.285,-358.887,511.230
1645046676.308,644.043,-854.004,-388.672,113.281
1645046676.312,-979.980,-505.859,-230.469,-350.098
1645046676.315,-121.094,-207.031,-77.148,-63.965
1645046676.319,-974.121,-641.602,-250.977,505.371
1645046676.323,81.055,-786.133,-327.148,169.434
1645046676.327,-896.484,-345.215,-144.531,-452.148
1645046676.331,255.859,-376.953,-133.301,-252.930
1645046676.333,-1000.000,-650.879,-166.016,331.055
1645046676.337,-398.438,-469.727,-56.152,217.773
1645046676.341,974.609,-3.906,44.434,-370.117
1645046676.345,616.699,-248.047,-88.379,-378.906
1645046676.349,-782.715,-526.855,-83.496,196.289
1645046676.353,-729.492,-594.727,-87.402,392.090
1645046676.357,653.809,-434.082,-64.941,-180.176
1645046676.360,851.562,-385.254,-81.055,-424.316
1645046676.364,-459.473,-871.094,-269.043,126.465
1645046676.368,-1000.000,-541.504,55.664,418.945
1645046676.372,244.141,-6.836,310.059,-37.598
1645046676.376,-947.266,-248.047,84.473,-382.812
1645046676.379,-102.539,-671.387,-104.004,-41.504
1645046676.383,-1000.000,-590.332,9.277,447.266
1645046676.387,-208.984,-238.770,213.867,140.625
1645046676.391,-950.684,-543.457,-119.629,-320.312
1645046676.395,217.285,-1000.000,-379.883,-123.535
1645046676.399,-1000.000,-908.203,-53.711,324.707
1645046676.403,-631.348,-697.754,35.156,193.848
1645046676.406,766.113,-793.945,-230.469,-289.551
1645046676.410,583.496,-874.023,-246.094,-355.469
1645046676.414,-846.680,-435.547,206.543,114.746
1645046676.418,-812.012,-293.945,254.395,400.391
1645046676.422,554.688,-392.090,83.984,-96.191
1645046676.424,880.859,-329.590,136.719,-402.832
1645046676.428,-425.781,-261.230,276.367,58.105
1645046676.432,-1000.000,-325.195,237.305,507.812
1645046676.436,192.871,-570.801,-0.488,122.070
1645046676.440,-914.551,-429.688,38.574,-351.562
1645046676.444,18.066,-537.598,39.062,-34.180
1645046676.448,-1000.000,-727.539,6.836,520.996
1645046676.451,-165.527,-898.926,-223.633,363.281
1645046676.455,-921.387,-774.414,-160.156,-269.043
1645046676.459,393.555,-249.512,280.762,-288.574
1645046676.463,-956.543,-449.707,216.797,385.742
1645046676.467,-574.219,-498.535,178.223,433.594
1645046676.484,822.266,-135.742,235.352,-170.898
1645046676.488,730.469,-122.070,221.191,-295.898
1645046676.492,-657.227,-461.914,120.605,269.043
1645046676.496,-847.168,-712.402,-16.602,550.781
1645046676.500,494.141,-483.398,-41.504,-5.859
1645046676.504,954.102,-495.117,-114.258,-371.094
1645046676.508,-274.414,-838.867,-256.836,111.328
1645046676.511,-1000.000,-1000.000,-429.688,637.207
1645046676.515,98.633,-711.914,-159.668,108.887
1645046676.519,-904.297,-180.664,201.172,-449.219
1645046676.523,157.227,-445.312,82.031,-119.141
1645046676.527,-1000.000,-408.203,164.062,438.965
1645046676.514,-280.762,-61.035,265.137,270.996
1645046676.518,-959.473,-113.281,139.160,-282.227
1645046676.522,534.180,-471.191,-99.609,-238.770
1645046676.526,-865.234,-432.129,-38.086,317.383
1645046676.530,-599.609,-185.547,66.895,407.227
1645046676.534,799.805,-442.871,-195.801,-140.137
1645046676.538,769.043,-698.242,-264.160,-350.098
1645046676.541,-589.355,-466.309,-51.758,134.766
1645046676.545,-902.832,-359.863,-61.035,487.305
1645046676.549,400.879,-546.387,-258.789,28.320
1645046676.553,-995.117,-937.012,-466.309,-272.949
1645046676.557,-221.680,-776.367,-228.027,44.922
1645046676.560,-1000.000,-242.188,87.891,470.215
1645046676.564,9.766,-372.559,-113.770,191.406
1645046676.568,-898.926,-395.508,-197.754,-342.285
1645046676.572,211.914,-504.883,-199.219,-127.441
1645046676.576,-1000.000,-607.422,-153.320,443.359
1645046676.580,-386.719,-709.473,-291.992,407.227
1645046676.584,986.816,-1000.000,-474.121,-125.000
1645046676.587,478.516,-577.637,-147.949,-296.387
1645046676.591,-889.160,-293.945,-60.547,274.414
1645046676.595,-749.023,-419.922,-167.480,475.098
1645046676.599,619.141,-263.672,-217.773,-115.723
1645046676.603,816.895,-364.258,-290.039,-350.098
1645046676.607,-524.414,-549.316,-297.852,171.875
1645046676.611,-989.746,-670.898,-296.875,552.734
1645046676.615,250.488,-480.469,-223.145,34.180
1645046676.619,-971.191,-125.977,-211.426,-398.926
1645046676.623,-122.559,-376.953,-290.527,-3.906
1645046676.627,-1000.000,-739.746,-309.082,553.223
1645046676.631,-140.625,-712.402,-280.762,225.586
1645046676.634,-953.613,-255.859,-150.879,-368.164
1645046676.638,289.551,-448.730,-252.441,-153.320
1645046676.642,-1000.000,-855.957,-308.594,458.008
1645046676.646,-542.480,-402.832,-76.172,321.289
1645046676.650,886.230,-45.410,-74.219,-298.828
1645046676.665,602.539,-391.113,-238.770,-285.645
1645046676.669,-841.309,-746.582,-289.062,319.824
1645046676.673,-795.410,-547.852,-207.520,437.500
1645046676.677,562.500,-483.887,-244.629,-136.230
1645046676.681,894.531,-746.582,-402.832,-388.184
1645046676.685,-387.207,-1000.000,-497.070,121.094
1645046676.689,-1000.000,-765.137,-183.105,387.207
1645046676.692,112.793,-193.359,-10.254,-123.047
1645046676.696,-907.715,-449.707,-204.590,-410.156
1645046676.700,52.734,-553.223,-130.859,-57.129
1645046676.704,-1000.000,-199.707,31.738,415.527
1645046676.708,-173.828,-161.133,-63.477,192.871
1645046676.709,-921.875,-521.973,-232.910,-327.637
1645046676.713,350.098,-596.680,-146.973,-264.648
1645046676.717,-999.023,-219.727,78.613,291.016
1645046676.721,-566.895,-243.164,38.086,365.723
1645046676.725,854.492,-532.715,-192.383,-170.410
1645046676.729,699.219,-727.539,-270.508,-310.547
1645046676.733,-704.102,-679.688,-128.906,184.570
1645046676.736,-857.910,-425.293,41.016,430.664
1645046676.740,514.648,-820.312,-277.832,31.738
1645046676.744,879.883,-849.121,-258.301,-358.887
1645046676.748,-421.387,-277.832,218.750,-45.410
1645046676.752,-1000.000,-436.523,178.223,481.934
1645046676.754,70.801,-465.820,96.191,108.398
1645046676.758,-930.664,-167.969,146.484,-400.879
1645046676.762,38.574,-215.820,142.090,-145.508
1645046676.766,-1000.000,-628.418,-20.020,468.750
1645046676.770,-352.539,-727.539,-156.250,286.133
1645046676.774,928.711,-490.234,-140.625,-271.484
1645046676.778,320.312,-746.582,-226.074,-213.867
1645046676.781,-987.793,-942.383,-334.473,335.938
1645046676.785,-729.492,-1000.000,-415.039,436.035
1645046676.789,633.301,-480.469,-63.477,-247.070
1645046676.793,733.887,-176.758,20.996,-415.527
1645046676.797,-642.090,-640.625,-154.297,168.945
1645046676.799,-940.918,-512.695,-17.090,456.543
1645046676.803,355.469,-95.215,45.898,-48.340
1645046676.807,980.957,-206.543,-120.605,-382.812
1645046676.811,-245.605,-593.262,-219.238,41.016
1645046676.815,-1000.000,-508.301,-116.211,509.277
1645046676.819,-4.395,-448.242,-169.434,169.434
1645046676.823,-896.484,-611.816,-328.613,-345.215
1645046676.826,200.195,-830.566,-337.891,-106.934
1645046676.830,-1000.000,-600.586,-62.988,423.340
1645046676.834,-416.992,-311.523,-25.879,275.879
1645046676.838,970.703,-614.258,-283.691,-247.070
1645046676.842,530.273,-780.762,-244.141,-251.465
1645046676.843,-891.602,-446.777,108.887,283.691
1645046676.847,-729.980,-211.914,252.441,470.703
1645046676.851,665.039,-382.324,46.875,-39.551
1645046676.855,801.270,-714.844,-165.527,-250.000
1645046676.859,-550.781,-651.367,27.344,240.234
1645046676.863,-988.281,-548.828,212.891,584.473
1645046676.867,290.527,-797.363,-104.004,157.227
1645046676.870,992.188,-998.535,-341.797,-240.234
1645046676.874,-229.004,-599.609,113.281,-2.441
1645046676.878,-1000.000,-263.184,324.219,524.414
1645046676.882,-137.207,-354.492,169.434,265.625
1645046676.886,-952.148,-306.152,186.035,-280.273
1645046676.892,233.887,-447.266,220.703,-82.031
1645046676.896,-1000.000,-475.586,241.699,512.207
1645046676.900,-498.047,-612.305,104.004,455.566
1645046676.904,881.836,-416.504,165.527,-165.039
1645046676.908,627.930,-171.875,282.715,-219.238
1645046676.912,-768.555,-568.359,216.309,407.715
1645046676.916,-786.621,-820.312,62.500,622.070
1645046676.919,566.406,-424.316,154.297,-22.949
1645046676.923,859.863,-13.672,325.195,-328.125
1645046676.927,-443.359,-442.383,189.453,228.516
1645046676.931,-1000.000,-710.938,154.785,636.719
1645046676.935,176.270,-246.582,281.738,113.281
1645046676.932,-935.059,-29.297,284.668,-331.055
1645046676.936,-15.625,-493.652,145.508,52.246
1645046676.940,-1000.000,-767.578,129.883,598.633
1645046676.944,-194.336,-561.035,218.750,313.965
1645046676.948,-956.055,-525.879,140.625,-263.672
1645046676.952,355.469,-740.723,-67.871,-106.934
1645046676.956,-970.703,-1000.000,-378.906,569.336
1645046676.959,-661.133,-754.883,-89.355,432.129
1645046676.963,743.652,-159.668,308.594,-276.367
1645046676.967,656.250,-362.305,182.129,-334.961
1645046676.971,-761.230,-421.387,216.797,226.562
1645046676.975,-874.023,-140.625,280.762,483.398
1645046676.994,476.074,-125.977,211.426,-40.527
1645046676.998,873.047,-330.566,20.020,-372.070
1645046677.002,-426.270,-393.066,29.785,47.363
1645046677.006,-1000.000,-191.895,234.863,492.676
1645046677.010,65.430,-277.832,36.621,130.371
1645046677.014,-943.848,-687.988,-256.348,-310.547
1645046677.018,-1.465,-872.070,-203.613,-46.387
1645046677.021,-1000.000,-572.266,130.859,473.633
1645046677.025,-326.660,-409.180,211.426,293.945
1645046677.029,-993.164,-669.922,-53.711,-251.465
1645046677.033,391.113,-494.141,147.949,-262.695
1645046677.037,-993.164,-207.031,364.746,291.016
1645046677.040,-649.414,-465.332,190.430,413.086
1645046677.044,770.020,-828.125,-25.879,-158.691
1645046677.048,710.449,-458.496,220.703,-434.082
1645046677.052,-695.801,-461.914,349.121,120.117
1645046677.056,-855.469,-850.586,149.902,552.734
1645046677.060,493.652,-838.867,96.191,99.609
1645046677.064,933.594,-571.289,260.742,-259.277
1645046677.067,-319.824,-487.305,321.777,144.531
1645046677.071,-1000.000,-772.949,169.922,644.531
1645046677.075,28.320,-899.902,28.809,280.762
1645046677.079,-937.988,-250.977,294.922,-348.633
1645046677.083,164.062,-178.711,319.824,-93.750
1645046677.083,-1000.000,-502.441,300.293,487.793
1645046677.087,-369.629,-235.840,340.820,309.570
1645046677.091,994.141,42.969,318.848,-284.668
1645046677.095,546.875,-213.867,271.484,-268.066
1645046677.099,-854.980,-569.824,241.699,321.289
1645046677.103,-697.266,-609.375,261.230,443.359
1645046677.107,687.012,-418.457,315.918,-139.160
1645046677.110,836.914,-368.164,273.438,-338.379
1645046677.114,-517.578,-761.719,123.535,189.453
1645046677.118,-893.066,-514.648,267.090,419.434
1645046677.122,410.645,-248.535,308.594,-76.172
1645046677.126,-959.961,-645.996,149.902,-401.855
