timestamps,TP9,AF7,AF8,TP10
1645469348.185,-1000.000,-1000.000,-893.066,-687.988
1645469348.189,540.527,108.398,-54.199,71.289
1645469348.193,-838.379,-986.328,389.648,693.848
1645469348.197,-171.875,-159.668,-370.605,90.332
1645469348.201,-1000.000,-1000.000,-740.234,-651.855
1645469348.218,38.574,-447.266,-122.070,-109.375
1645469348.222,-847.168,861.816,310.547,809.082
1645469348.226,509.766,165.527,-245.117,513.184
1645469348.230,-973.633,-1000.000,-794.922,-428.223
1645469348.234,-661.621,-786.133,-323.242,-297.852
1645469348.238,936.035,677.246,272.461,694.824
1645469348.242,920.898,451.660,-121.094,776.367
1645469348.245,-750.977,-1000.000,-863.770,-201.172
1645469348.249,-990.723,-1000.000,-508.301,-483.887
1645469348.253,702.148,445.312,230.957,491.699
1645469348.257,-919.434,877.930,136.230,932.129
1645469348.261,-553.711,-539.551,-453.613,33.691
1645469348.249,-1000.000,-1000.000,-597.168,-571.777
1645469348.253,489.746,-11.230,-24.902,201.660
1645469348.257,-814.453,971.191,250.977,914.062
1645469348.261,34.180,24.902,-296.875,306.152
1645469348.265,-1000.000,-1000.000,-808.105,-503.418
1645469348.269,-135.254,-768.555,-335.449,-54.688
1645469348.273,-880.371,596.680,258.301,869.141
1645469348.276,664.551,516.113,-46.875,611.328
1645469348.280,-893.555,-861.816,-637.207,-370.605
1645469348.284,-791.992,-1000.000,-518.555,-292.480
1645469348.288,868.164,-335.938,-103.516,711.914
1645469348.292,963.867,439.941,90.820,752.930
1645469348.308,-722.168,-625.000,-513.184,-220.215
1645469348.312,-1000.000,-1000.000,-655.273,-478.516
1645469348.316,660.645,305.664,125.000,451.172
1645469348.320,-894.531,958.496,223.633,945.312
1645469348.324,-466.797,-363.770,-387.207,128.418
1645469348.328,-1000.000,-1000.000,-857.422,-453.125
1645469348.332,366.211,-791.504,-487.793,282.227
1645469348.335,-807.129,650.879,234.375,984.863
1645469348.339,219.238,304.688,-152.344,482.910
1645469348.343,-1000.000,-1000.000,-917.480,-346.680
1645469348.347,-298.340,-647.461,-341.797,-28.320
1645469348.351,-923.828,825.195,384.277,891.113
1645469348.352,797.852,660.156,28.809,773.926
1645469348.356,-814.453,-894.043,-625.488,-161.621
1645469348.360,-875.977,-934.570,-401.855,-180.176
1645469348.364,817.871,690.918,287.598,765.625
1645469348.368,-995.605,889.648,195.312,956.055
1645469348.372,-675.293,-731.445,-638.672,33.203
1645469348.376,-1000.000,-1000.000,-687.500,-385.254
1645469348.379,612.305,302.246,204.590,437.988
1645469348.383,-866.699,916.016,246.582,-991.211
1645469348.387,-345.215,-615.234,-711.426,333.496
1645469348.391,-1000.000,-1000.000,-769.531,-456.543
1645469348.395,232.910,-222.168,-35.156,117.676
1645469348.399,-820.801,871.094,256.836,947.754
1645469348.403,327.637,138.184,-208.984,469.238
1645469348.407,-1000.000,-1000.000,-725.586,-456.055
1645469348.411,-541.016,-783.691,-364.258,-212.891
1645469348.415,982.910,504.395,163.574,750.000
1645469348.419,856.445,188.477,-138.184,750.977
1645469348.423,-794.434,-974.609,-666.992,-222.656
1645469348.426,-967.285,-948.242,-448.242,-379.395
1645469348.430,739.746,70.801,84.961,604.004
1645469348.434,-971.680,562.500,179.199,849.121
1645469348.438,-647.949,-506.348,-396.973,-83.008
1645469348.442,-1000.000,-1000.000,-661.133,-511.230
1645469348.446,535.156,-498.535,-155.762,275.879
1645469348.450,-860.840,783.691,284.180,835.938
1645469348.454,-251.465,20.508,-254.395,173.828
1645469348.458,-1000.000,-1000.000,-736.816,-585.449
1645469348.462,-23.926,-401.367,-153.320,-89.844
1645469348.466,-865.234,857.910,280.762,729.980
1645469348.470,419.922,245.605,-135.254,396.484
1645469348.473,-1000.000,-1000.000,-737.793,-388.184
1645469348.477,-707.031,-957.520,-647.949,-88.379
1645469348.481,887.695,620.117,219.238,840.820
1645469348.485,931.641,886.719,224.121,875.488
1645469348.489,-757.812,-755.371,-629.883,-47.852
1645469348.488,-990.234,-1000.000,-539.551,-268.555
1645469348.492,711.426,434.082,238.281,637.207
1645469348.496,-939.453,837.891,175.781,986.328
1645469348.500,-583.008,-659.668,-581.055,120.605
1645469348.504,-1000.000,-1000.000,-694.336,-468.750
1645469348.508,459.473,-310.547,-64.453,298.340
1645469348.512,-820.312,784.180,233.887,997.070
1645469348.515,-11.719,-240.723,-444.824,444.336
1645469348.519,-1000.000,-1000.000,-991.211,-353.027
1645469348.523,-124.512,-489.258,-203.613,34.668
1645469348.527,-881.348,816.406,394.043,938.477
1645469348.531,660.645,218.262,-195.312,748.535
1645469348.552,-895.508,-1000.000,-657.715,-224.121
1645469348.556,-785.156,-804.688,-302.246,-150.391
1645469348.560,871.094,675.293,265.137,830.566
1645469348.564,963.379,708.984,123.047,916.992
1645469348.568,-721.680,-779.785,-596.191,-17.578
1645469348.572,-1000.000,-1000.000,-635.254,-311.035
1645469348.576,666.992,92.773,54.688,583.984
1645469348.579,-896.973,238.770,-60.547,-987.793
1645469348.583,-479.492,-822.266,-507.324,197.266
1645469348.587,-1000.000,-1000.000,-612.305,-411.621
1645469348.591,388.672,-322.266,-118.164,301.758
1645469348.595,-807.617,801.758,309.570,-989.258
1645469348.590,173.340,192.871,-168.945,485.352
1645469348.594,-1000.000,-1000.000,-688.965,-307.617
1645469348.598,-273.438,-866.699,-364.258,140.137
1645469348.602,-915.039,579.590,233.398,975.586
1645469348.606,783.691,610.352,41.992,835.449
1645469348.610,-811.035,-820.801,-697.754,-90.820
1645469348.614,-808.105,-1000.000,-681.152,-161.621
1645469348.617,835.449,-67.383,-21.973,706.543
1645469348.621,969.238,792.969,194.824,733.887
1645469348.625,-695.801,-525.879,-458.984,-343.750
1645469348.629,-1000.000,-1000.000,-899.414,-768.066
1645469348.633,582.031,-319.824,-183.105,159.180
1645469348.626,-867.188,875.488,368.652,831.055
1645469348.630,-349.121,-139.648,-337.891,158.203
1645469348.634,-1000.000,-1000.000,-720.703,-599.609
1645469348.638,223.633,-257.324,-69.824,19.043
1645469348.642,-829.590,925.781,357.910,763.184
1645469348.646,215.332,78.613,-257.324,147.949
1645469348.650,-1000.000,-1000.000,-907.715,-710.938
1645469348.653,-575.195,-657.227,-285.156,-467.285
1645469348.657,956.055,819.336,403.809,348.633
1645469348.661,812.012,556.152,-31.250,261.719
1645469348.665,-835.938,-930.176,-722.656,-729.980
1645469348.669,-978.027,-1000.000,-470.703,-884.277
1645469348.667,722.656,533.203,254.395,153.320
1645469348.671,-988.281,784.668,133.301,475.586
1645469348.675,-673.828,-784.668,-629.395,-495.117
1645469348.679,-1000.000,-1000.000,-715.820,-999.512
1645469348.683,519.043,155.273,72.266,-188.965
1645469348.687,-890.137,722.656,166.992,451.172
1645469348.691,-346.680,-713.867,-699.707,-248.535
1645469348.694,-1000.000,-1000.000,-768.555,-1000.000
1645469348.698,-93.262,-395.508,-87.402,-585.449
1645469348.702,-897.461,873.535,234.375,283.203
1645469348.706,385.742,422.852,-115.723,-50.781
1645469348.710,-1000.000,-924.805,-617.188,-968.262
1645469348.715,-734.375,-980.469,-437.500,-800.293
1645469348.719,878.418,195.312,54.199,193.848
1645469348.723,899.414,647.949,100.098,145.508
1645469348.727,-782.227,-673.828,-538.574,-833.496
1645469348.731,-816.406,-1000.000,-560.547,-901.855
1645469348.735,766.113,-80.566,14.648,-35.156
1645469348.739,-991.699,804.688,165.527,256.348
1645469348.742,-596.191,-434.082,-406.250,-602.051
1645469348.746,-1000.000,-1000.000,-766.113,-1000.000
1645469348.750,417.480,-341.309,-139.160,-361.816
1645469348.754,-847.656,849.609,358.887,301.270
1645469348.758,-126.953,-74.707,-249.023,-259.277
1645469348.774,-1000.000,-1000.000,-789.551,-1000.000
1645469348.778,-210.449,-535.645,-206.055,-586.426
1645469348.782,-931.152,778.320,262.695,314.453
1645469348.786,564.453,288.574,-205.566,85.938
1645469348.790,-958.984,-1000.000,-809.082,-883.789
1645469348.794,-825.684,-1000.000,-729.980,-726.074
1645469348.798,827.148,484.375,164.551,314.453
1645469348.801,958.984,869.141,201.172,422.363
1645469348.805,-740.723,-751.953,-723.145,-544.434
1645469348.809,-1000.000,-1000.000,-584.473,-876.465
1645469348.813,659.180,393.066,265.137,80.078
1645469348.817,-914.551,978.516,277.832,632.324
1645469348.816,-515.625,-570.801,-647.949,-171.875
1645469348.820,-1000.000,-1000.000,-744.141,-865.234
1645469348.824,349.121,-51.270,37.598,-123.535
1645469348.828,-826.660,915.527,319.824,687.500
1645469348.832,98.633,-102.051,-245.117,135.742
1645469348.836,-1000.000,-1000.000,-717.285,-692.871
1645469348.840,-308.105,-671.875,-280.273,-372.070
1645469348.843,-965.332,604.492,245.117,579.590
1645469348.847,738.281,-195.801,-352.539,451.660
1645469348.851,-874.512,-1000.000,-802.734,-612.793
1645469348.855,-899.902,-830.566,-346.191,-609.375
1645469348.859,789.551,546.875,213.867,458.008
1645469348.864,992.188,928.223,173.340,634.766
1645469348.868,-708.008,-635.742,-483.398,-375.488
1645469348.872,-1000.000,-1000.000,-659.180,-748.535
1645469348.876,605.957,-134.766,-44.922,205.078
1645469348.880,-957.520,597.168,209.473,713.379
1645469348.884,-419.922,-428.711,-453.613,-56.152
1645469348.888,-1000.000,-1000.000,-789.551,-744.629
1645469348.891,222.168,-683.594,-302.246,-71.289
1645469348.895,-819.824,673.828,184.570,813.477
1645469348.899,338.379,347.656,-110.840,349.121
1645469348.903,-1000.000,-985.352,-664.062,-610.840
1645469348.907,-502.930,-1000.000,-611.816,-325.195
1645469348.910,-995.605,327.148,98.633,601.074
1645469348.914,834.961,778.320,178.711,403.320
1645469348.918,-803.223,-824.707,-608.398,-645.996
1645469348.922,-968.750,-1000.000,-494.141,-775.879
1645469348.926,738.770,576.660,252.930,215.332
1645469348.930,-979.004,816.406,164.062,481.445
1645469348.934,-663.086,-742.188,-633.789,-453.125
1645469348.937,-1000.000,-1000.000,-870.605,-886.230
1645469348.941,540.527,162.109,45.898,-75.195
1645469348.945,-863.281,-973.633,410.156,541.992
1645469348.949,-270.996,-208.496,-388.672,-152.344
1645469348.953,-1000.000,-1000.000,-756.836,-948.242
1645469348.952,0.488,-395.996,-95.703,-375.000
1645469348.956,-865.234,906.250,372.070,527.832
1645469348.960,405.273,232.422,-208.984,168.945
1645469348.964,-1000.000,-1000.000,-813.477,-817.871
1645469348.968,-715.820,-791.992,-326.660,-670.898
1645469348.972,889.648,685.059,289.551,373.047
1645469348.976,900.879,420.410,-142.578,427.246
1645469348.979,-783.691,-1000.000,-885.254,-604.492
1645469348.983,-1000.000,-1000.000,-512.207,-876.465
1645469348.987,693.848,418.457,233.398,128.906
1645469348.991,-959.961,861.816,147.949,549.316
1645469348.995,-607.910,-584.473,-460.938,-360.352
1645469349.001,-1000.000,-1000.000,-615.723,-1000.000
1645469349.005,406.738,-175.781,-91.309,-291.016
1645469349.009,-863.281,645.020,117.676,490.234
1645469349.013,-172.852,-128.906,-271.484,-133.789
1645469349.017,-1000.000,-1000.000,-640.625,-987.305
1645469349.021,-287.598,-805.176,-318.848,-559.570
1645469349.025,-946.289,48.828,9.766,333.496
1645469349.028,549.316,213.379,-56.152,-2.441
1645469349.032,-984.863,-859.863,-576.660,-942.871
1645469349.036,-835.449,-1000.000,-473.145,-851.562
1645469349.040,815.430,524.414,246.094,187.012
1645469349.044,949.219,895.020,211.426,264.160
