timestamps,TP9,AF7,AF8,TP10
1645469315.562,-637.695,-932.129,-536.133,-321.777
1645469315.565,-890.137,-999.512,-430.176,-619.629
1645469315.569,610.352,-242.676,39.551,329.590
1645469315.573,-830.566,-32.227,3.906,801.270
1645469315.577,-41.016,-655.273,-356.445,-63.477
1645469315.581,-1000.000,-1000.000,-593.750,-692.871
1645469315.578,11.230,-487.305,-36.621,29.297
1645469315.582,-768.066,984.863,423.828,812.500
1645469315.586,215.820,177.246,-78.613,232.910
1645469315.590,-1000.000,-1000.000,-703.613,-675.293
1645469315.594,-265.137,-854.004,-384.766,-259.766
1645469315.598,-817.871,589.355,277.832,729.492
1645469315.602,510.254,307.129,-8.789,518.066
1645469315.605,-1000.000,-1000.000,-689.453,-534.668
1645469315.609,-549.805,-1000.000,-704.102,-520.508
1645469315.613,972.656,-159.180,25.391,517.578
1645469315.617,948.730,830.078,317.383,699.219
1645469315.621,-510.254,-476.562,-486.816,-278.809
1645469315.622,-1000.000,-1000.000,-639.160,-678.223
1645469315.626,433.594,58.105,176.270,238.770
1645469315.630,-798.340,-947.754,407.715,842.285
1645469315.634,39.551,-113.281,-303.711,71.777
1645469315.638,-1000.000,-1000.000,-756.348,-646.973
1645469315.642,-99.609,-583.496,-149.414,32.227
1645469315.646,-775.879,777.832,362.305,878.906
1645469315.649,263.184,68.848,-267.090,381.836
1645469315.653,-1000.000,-1000.000,-866.699,-584.961
1645469315.657,-312.012,-640.625,-175.781,-295.410
1645469315.661,-846.680,830.566,413.574,744.629
1645469315.665,604.980,401.367,63.965,646.973
1645469315.681,-977.051,-1000.000,-559.082,-392.578
1645469315.685,-641.602,-983.398,-396.973,-493.164
1645469315.689,897.461,337.891,243.164,523.438
1645469315.693,998.047,752.930,249.512,780.273
1645469315.697,-385.742,-559.082,-423.828,-208.008
1645469315.701,-1000.000,-1000.000,-665.527,-701.660
1645469315.705,207.520,-205.078,21.484,146.973
1645469315.708,-789.551,320.312,172.363,794.922
1645469315.712,68.848,-709.961,-412.598,20.020
1645469315.716,-1000.000,-1000.000,-677.246,-803.711
1645469315.720,-190.918,-637.207,-144.531,-192.383
1645469315.724,-792.480,695.312,355.469,739.746
1645469315.733,318.359,280.273,-25.391,312.012
1645469315.737,-1000.000,-1000.000,-583.984,-719.238
1645469315.741,-387.207,-987.305,-387.207,-521.973
1645469315.745,-891.602,-379.395,-41.504,486.816
1645469315.749,702.637,61.035,37.109,427.734
1645469315.753,-869.141,-737.305,-556.152,-604.980
1645469315.757,-783.691,-1000.000,-680.664,-814.941
1645469315.760,728.516,97.168,118.652,152.832
1645469315.764,-887.207,949.707,313.965,542.480
1645469315.768,-177.246,-310.059,-279.297,-350.586
1645469315.772,-1000.000,-1000.000,-791.504,-868.164
1645469315.776,111.328,-438.965,-287.109,-22.949
1645469315.759,-772.461,958.496,411.621,711.426
1645469315.763,147.949,110.840,-145.020,70.801
1645469315.767,-1000.000,-1000.000,-720.215,-764.648
1645469315.771,-229.492,-552.734,-140.625,-268.555
1645469315.775,-798.828,934.570,405.273,669.922
1645469315.779,389.648,225.098,-64.941,370.605
1645469315.783,-1000.000,-1000.000,-756.836,-596.191
1645469315.786,-435.059,-902.832,-462.402,-470.703
1645469315.790,-935.547,490.723,307.129,535.645
1645469315.794,821.777,634.766,158.691,628.906
1645469315.798,-706.543,-829.590,-763.672,-335.938
1645469315.802,-898.926,-1000.000,-697.266,-632.324
1645469315.820,604.980,222.168,265.625,275.391
1645469315.824,-851.074,797.852,224.609,766.113
1645469315.828,-104.004,-609.863,-498.047,-66.406
1645469315.832,-1000.000,-1000.000,-552.246,-718.750
1645469315.836,5.371,-162.598,78.125,31.250
1645469315.840,-773.926,719.727,208.496,844.727
1645469315.844,193.359,-510.254,-604.004,282.715
1645469315.847,-1000.000,-1000.000,-808.105,-651.367
1645469315.851,-262.695,-553.223,-88.379,-257.324
1645469315.855,-816.895,848.633,391.113,726.074
1645469315.859,491.211,451.172,25.879,511.230
1645469315.863,-1000.000,-993.652,-621.582,-499.023
1645469315.862,-537.109,-945.801,-362.305,-527.344
1645469315.866,990.723,363.281,262.695,475.098
1645469315.870,914.551,798.340,260.742,661.133
1645469315.874,-557.129,-526.367,-408.691,-356.445
1645469315.878,-1000.000,-1000.000,-592.285,-757.812
1645469315.882,418.457,-341.797,66.406,198.242
1645469315.886,-810.547,626.465,259.766,778.809
1645469315.889,-1.953,-348.633,-402.344,-71.289
1645469315.893,-1000.000,-1000.000,-725.098,-841.309
1645469315.897,-118.164,-992.188,-346.680,-114.258
1645469315.901,-782.227,147.461,163.086,788.574
1645469315.905,246.094,258.789,18.555,232.422
1645469315.909,-1000.000,-1000.000,-733.398,-783.691
1645469315.913,-319.336,-714.355,-359.375,-464.844
1645469315.917,-843.750,801.270,419.922,579.590
1645469315.921,560.547,545.410,138.672,423.340
1645469315.925,-1000.000,-878.418,-651.855,-699.219
1645469315.929,-655.762,-1000.000,-612.305,-806.641
1645469315.933,877.930,208.984,201.660,270.508
1645469315.936,-999.512,715.332,230.957,593.262
1645469315.940,-417.969,-656.250,-640.137,-362.793
1645469315.944,-1000.000,-1000.000,-790.039,-842.773
1645469315.948,285.645,-3.906,146.484,70.312
1645469315.952,-784.180,-948.730,392.090,787.598
1645469315.952,82.520,-108.398,-267.578,20.996
1645469315.956,-1000.000,-1000.000,-631.836,-817.383
1645469315.960,-169.434,-423.828,-41.504,-159.180
1645469315.964,-786.133,970.215,397.461,841.309
1645469315.968,300.781,75.684,-136.719,389.648
1645469315.972,-1000.000,-1000.000,-770.996,-661.621
1645469315.976,-357.910,-852.539,-408.203,-384.766
1645469315.979,-880.371,524.902,305.664,727.539
1645469315.983,699.219,194.336,-115.723,755.371
1645469315.987,-872.070,-1000.000,-876.465,-306.152
1645469315.991,-772.949,-974.121,-474.609,-502.441
1645469315.995,769.043,225.586,210.938,554.688
1645469316.013,-934.570,770.508,249.512,944.824
1645469316.017,-283.203,-428.223,-338.867,-33.203
1645469316.021,-1000.000,-1000.000,-578.125,-673.340
1645469316.025,116.699,-281.250,22.949,167.480
1645469316.029,-777.832,888.184,325.195,905.273
1645469316.033,141.602,-125.000,-245.605,155.762
1645469316.037,-1000.000,-1000.000,-744.141,-776.855
1645469316.040,-224.609,-924.316,-365.234,-218.750
1645469316.044,-797.852,131.836,204.590,797.363
1645469316.048,368.652,311.035,99.121,422.363
1645469316.052,-1000.000,-1000.000,-593.262,-666.016
1645469316.056,-446.777,-985.352,-429.199,-536.621
1645469316.043,-934.570,417.969,245.605,556.152
1645469316.047,789.551,769.043,224.121,613.281
1645469316.051,-756.836,-645.508,-498.535,-465.332
1645469316.055,-882.324,-1000.000,-623.535,-766.113
1645469316.059,622.070,187.988,198.242,250.977
1645469316.063,-857.422,857.422,295.410,770.996
1645469316.067,-111.816,-442.383,-446.777,-130.371
1645469316.070,-1000.000,-1000.000,-727.539,-807.129
1645469316.074,-12.207,-238.281,-20.020,-29.297
1645469316.078,-777.344,-903.320,438.965,791.504
1645469316.082,182.129,129.395,-131.836,155.762
1645469316.086,-1000.000,-1000.000,-923.340,-795.898
1645469316.086,-276.855,-623.047,-419.922,-369.629
1645469316.090,-814.453,901.855,490.234,631.836
1645469316.094,416.504,354.980,-27.344,417.969
1645469316.098,-1000.000,-1000.000,-764.160,-672.363
1645469316.102,-548.828,-920.410,-390.137,-605.469
1645469316.106,-999.512,456.543,295.410,526.367
1645469316.110,844.238,426.758,0.488,697.754
1645469316.113,-666.016,-991.211,-767.090,-315.430
1645469316.117,-1000.000,-1000.000,-474.609,-726.074
1645469316.121,416.016,110.840,194.336,231.445
1645469316.125,-814.453,912.598,320.801,800.293
1645469316.129,-10.254,-269.043,-270.020,-44.434
1645469316.133,-1000.000,-1000.000,-604.980,-791.016
1645469316.137,-113.281,-355.957,-12.207,-73.242
1645469316.141,-781.738,-946.289,389.648,829.102
1645469316.145,228.027,208.008,-40.527,295.898
1645469316.149,-1000.000,-1000.000,-668.945,-690.430
1645469316.153,-315.918,-732.422,-366.699,-352.539
1645469316.157,-844.238,48.828,86.914,701.660
1645469316.160,562.500,-410.156,-173.340,562.500
1645469316.164,-1000.000,-1000.000,-589.844,-533.691
1645469316.168,-609.375,-1000.000,-428.223,-602.539
1645469316.172,916.992,-278.320,104.004,461.914
1645469316.176,995.605,664.551,218.262,706.543
1645469316.176,-425.781,-312.988,-306.641,-291.992
1645469316.180,-1000.000,-1000.000,-620.605,-745.605
1645469316.184,333.496,-166.016,-21.973,175.293
1645469316.188,-784.180,-931.152,417.969,816.895
1645469316.192,91.309,-14.160,-144.043,25.391
1645469316.196,-1000.000,-1000.000,-836.914,-782.715
1645469316.200,-168.945,-448.242,-281.250,-160.156
1645469316.203,-784.180,-968.750,447.754,762.695
1645469316.207,297.852,191.406,-61.523,316.406
1645469316.211,-1000.000,-1000.000,-861.816,-688.965
1645469316.215,-353.516,-696.289,-454.102,-408.691
1645469316.219,-871.582,760.254,438.477,657.227
1645469316.236,668.457,592.285,127.930,617.188
1645469316.240,-912.598,-867.676,-615.234,-491.211
1645469316.244,-724.121,-1000.000,-460.449,-699.707
1645469316.248,831.055,312.012,280.762,391.602
1645469316.252,-982.910,829.102,266.113,675.293
1645469316.256,-350.098,-555.176,-520.508,-383.789
1645469316.260,-1000.000,-1000.000,-712.402,-895.508
1645469316.263,157.715,-259.277,-4.395,-54.688
1645469316.267,-777.832,896.973,343.262,676.758
1645469316.271,126.465,-206.055,-435.059,-42.480
1645469316.275,-1000.000,-1000.000,-918.945,-931.641
1645469316.279,-217.773,-504.883,-120.117,-375.000
1645469316.284,-796.875,856.934,382.812,614.746
1645469316.288,366.211,29.785,-71.289,220.703
1645469316.292,-1000.000,-1000.000,-619.629,-875.977
1645469316.296,-428.223,-741.211,-276.855,-765.625
1645469316.300,-916.992,612.305,291.992,300.293
1645469316.304,753.418,463.867,32.715,350.586
1645469316.308,-792.480,-912.598,-555.176,-685.059
1645469316.311,-882.324,-1000.000,-434.570,-947.754
1645469316.315,626.465,-191.895,10.742,52.246
1645469316.319,-875.977,320.801,102.539,513.184
1645469316.323,-165.527,-378.906,-254.395,-437.500
1645469316.327,-1000.000,-1000.000,-596.680,-1000.000
1645469316.327,4.395,-527.344,-22.461,-325.195
1645469316.331,-778.809,864.746,359.863,470.703
1645469316.335,175.781,116.211,-115.723,-202.148
1645469316.339,-1000.000,-1000.000,-677.246,-1000.000
1645469316.343,-267.578,-856.934,-384.766,-633.301
1645469316.347,-811.035,579.102,298.340,350.098
1645469316.351,412.598,285.645,-14.648,120.605
1645469316.354,-1000.000,-1000.000,-718.262,-882.324
1645469316.358,-530.273,-1000.000,-665.039,-787.598
1645469316.362,991.211,-135.254,17.090,280.762
1645469316.366,884.277,798.828,291.504,456.543
1645469316.370,-624.023,-531.738,-504.883,-555.176
1645469316.382,-975.098,-1000.000,-628.418,-921.875
1645469316.386,486.328,125.977,206.543,66.895
1645469316.390,-802.246,-973.633,416.504,659.668
1645469316.394,-23.926,-198.242,-371.582,-168.457
1645469316.398,-1000.000,-1000.000,-782.227,-798.828
1645469316.402,52.734,-460.938,-89.355,23.438
1645469316.406,-779.785,924.805,433.105,913.574
1645469316.409,252.930,188.477,-226.074,397.949
1645469316.413,-1000.000,-1000.000,-912.109,-622.559
1645469316.417,-276.855,-633.789,-175.293,-270.508
1645469316.421,-831.055,863.281,421.875,839.844
1645469316.425,597.656,348.633,47.363,692.871
