timestamps,TP9,AF7,AF8,TP10
1643931023.161,128.906,-625.977,-333.008,-263.672
1643931023.165,-100.098,-660.156,-257.324,54.199
1643931023.168,-38.086,-231.445,-150.391,230.469
1643931023.172,208.008,-335.938,-282.715,-72.266
1643931023.176,194.336,-881.836,-550.293,-270.020
1643931023.180,-54.688,-562.500,-217.773,-65.918
1643931023.184,-95.703,242.188,134.766,192.383
1643931023.188,152.344,-32.715,-131.836,-21.484
1643931023.190,283.691,-187.988,-160.156,-291.504
1643931023.194,88.379,102.539,42.480,-185.059
1643931023.198,-67.871,197.754,76.172,136.230
1643931023.202,120.605,-89.844,-76.172,48.340
1643931023.206,313.477,-199.219,-134.766,-270.996
1643931023.210,146.484,-230.469,-157.715,-285.156
1643931023.213,-91.309,-283.691,-172.852,35.156
1643931023.217,10.742,-597.656,-330.078,94.727
1643931023.221,276.855,-721.680,-334.961,-222.168
1643931023.225,256.348,-278.320,-145.020,-353.027
1643931023.229,-33.691,-175.781,-101.074,-108.887
1643931023.233,-96.680,-322.266,-107.910,69.336
1643931023.235,232.422,-205.078,-58.105,-169.922
1643931023.239,352.539,-138.672,-86.914,-339.355
1643931023.243,39.551,-411.621,-266.113,-183.594
1643931023.247,-132.812,-554.688,-216.309,64.453
1643931023.251,166.992,-322.754,-53.223,-79.102
1643931023.255,376.953,-144.043,-132.324,-329.102
1643931023.258,121.094,-456.055,-290.039,-279.785
1643931023.262,-156.738,-718.262,-290.039,-21.484
1643931023.266,60.547,-274.902,-16.113,-76.172
1643931023.270,382.812,228.516,98.633,-325.195
1643931023.274,232.422,-140.625,-171.387,-362.793
1643931023.278,-102.539,-353.027,-209.473,-126.953
1643931023.296,-49.316,-168.457,-59.570,-29.785
1643931023.300,307.617,96.191,23.926,-265.137
1643931023.304,299.316,-333.984,-193.848,-378.906
1643931023.308,-47.852,-558.594,-225.098,-162.598
1643931023.312,-85.938,22.949,30.273,26.367
1643931023.316,284.668,-85.449,-140.625,-157.227
1643931023.319,378.418,-661.133,-416.016,-324.219
1643931023.323,9.766,-720.703,-295.410,-232.910
1643931023.327,-214.844,7.812,83.984,4.395
1643931023.331,77.148,100.586,-30.762,-31.250
1643931023.335,324.219,-111.816,-164.062,-194.824
1643931023.339,83.008,-62.988,-49.805,-183.594
1643931023.325,-226.074,104.492,63.965,52.246
1643931023.329,-38.574,-135.254,-133.301,84.473
1643931023.333,306.641,-719.727,-374.512,-104.004
1643931023.337,207.031,-483.887,-188.477,-177.246
1643931023.341,-160.645,104.004,24.902,-0.977
1643931023.345,-144.043,-193.848,-175.293,162.109
1643931023.348,296.387,-502.930,-315.918,39.062
1643931023.352,401.367,-147.949,-136.230,-71.777
1643931023.356,9.277,133.789,56.152,46.387
1643931023.360,-187.988,-124.512,-159.180,260.742
1643931023.364,150.391,-843.262,-508.301,198.730
1643931023.368,356.934,-509.766,-273.438,42.969
1643931023.371,45.898,131.348,-41.504,100.586
1643931023.375,-270.508,-129.395,-80.078,307.617
1643931023.379,24.414,-137.695,-66.406,249.023
1643931023.383,376.465,173.340,36.621,49.805
1643931023.387,144.531,12.695,-118.652,4.883
1643931023.391,-248.535,-417.480,-281.250,191.895
1643931023.394,-94.238,-559.570,-260.742,249.023
1643931023.398,356.445,-226.074,-128.906,78.613
1643931023.402,345.215,123.535,-0.488,-5.371
1643931023.406,-64.941,-522.461,-358.398,168.457
1643931023.410,-136.230,-734.863,-347.656,313.965
1643931023.414,314.453,129.395,98.145,142.090
1643931023.430,414.062,129.395,-34.180,-24.902
1643931023.434,-27.832,-442.383,-277.832,28.809
1643931023.438,-225.586,-368.164,-185.547,178.223
1643931023.442,187.012,143.066,45.410,89.844
1643931023.446,459.473,70.801,-49.805,-49.316
1643931023.450,75.195,-656.738,-359.375,-32.715
1643931023.453,-236.816,-532.227,-153.320,108.887
1643931023.457,70.312,49.316,23.926,55.176
1643931023.461,431.152,-274.902,-294.434,-89.355
1643931023.465,220.215,-741.211,-394.043,-156.250
1643931023.469,-232.422,-300.781,-17.578,-52.246
1643931023.473,-121.582,191.406,73.730,28.809
1643931023.475,346.191,-67.383,-108.398,-112.305
1643931023.479,347.168,-156.250,-76.172,-261.719
1643931023.483,-85.449,93.750,58.594,-235.352
1643931023.487,-156.250,183.105,74.219,-189.453
1643931023.491,265.625,-146.973,-106.445,-392.578
1643931023.495,402.832,-446.777,-235.352,-600.098
1643931023.498,94.238,-413.086,-180.176,-638.184
1643931023.502,-90.332,-75.684,34.180,-702.148
1643931023.506,175.293,-443.848,-179.688,-948.242
1643931023.510,354.980,-745.117,-291.992,-1000.000
1643931023.514,116.211,-269.043,-41.504,-991.699
1643931023.518,-116.699,-178.223,-52.246,-1000.000
1643931023.520,82.031,-291.504,-48.828,-1000.000
1643931023.524,384.277,-457.520,-149.414,-1000.000
1643931023.528,277.832,-309.082,-92.773,-1000.000
1643931023.532,-42.969,-114.746,35.645,-1000.000
1643931023.536,-43.457,-520.020,-124.023,-1000.000
1643931023.540,288.086,-677.246,-207.520,-1000.000
1643931023.543,334.961,-246.582,-45.898,-1000.000
1643931023.547,21.973,-258.301,-50.293,-1000.000
1643931023.551,-92.285,-704.102,-248.535,-1000.000
1643931023.555,219.238,-285.156,-6.348,-995.605
1643931023.559,357.910,173.828,95.215,-1000.000
1643931023.563,61.035,-155.273,-54.199,-982.422
1643931023.566,-130.859,-249.023,-57.617,-913.086
1643931023.570,104.492,-130.371,47.852,-970.703
1643931023.574,311.523,49.805,85.449,-1000.000
1643931023.578,78.125,-383.789,-168.457,-1000.000
1643931023.582,-199.219,-547.363,-155.762,-801.270
1643931023.586,-15.625,-146.484,37.109,-722.168
1643931023.589,290.527,-253.418,-95.215,-943.848
1643931023.593,183.105,-701.660,-353.027,-931.152
1643931023.597,-114.258,-689.453,-214.844,-572.266
1643931023.601,-52.246,77.148,123.047,-310.059
1643931023.605,278.320,80.566,1.465,-479.492
1643931023.609,329.102,-193.359,-107.422,-571.289
1643931023.610,60.059,-52.734,2.930,-299.805
1643931023.614,-51.270,-37.109,8.301,57.617
1643931023.618,205.566,-302.246,-207.031,-65.430
1643931023.622,315.430,-679.688,-312.988,-231.445
1643931023.626,57.617,-461.426,-88.867,-66.406
1643931023.630,-121.094,-95.215,52.246,278.809
1643931023.633,99.609,-292.969,-156.250,251.465
1643931023.637,290.527,-822.266,-487.793,40.039
1643931023.641,118.164,-646.973,-289.551,95.703
1643931023.645,-75.684,187.012,142.090,467.285
1643931023.649,23.438,21.484,-46.387,604.980
1643931023.653,291.504,-160.645,-159.668,364.746
1643931023.655,257.812,43.945,-41.504,317.383
1643931023.659,-24.902,138.184,25.391,658.203
1643931023.663,-72.754,-45.898,-47.363,916.016
1643931023.667,186.035,-121.094,-88.867,674.805
1643931023.671,222.168,15.137,-55.664,540.039
1643931023.675,-57.617,-168.457,-152.344,784.180
1643931023.678,-183.594,-646.484,-367.676,996.094
1643931023.682,41.992,-713.379,-363.281,926.270
1643931023.686,230.469,-25.879,-33.691,845.703
1643931023.690,38.574,130.371,-30.273,923.340
1643931023.694,-185.059,-509.766,-297.852,979.980
1643931023.698,-8.789,-533.203,-227.051,968.750
1643931023.699,237.793,90.332,-0.977,971.191
1643931023.703,81.543,-166.504,-219.238,971.680
1643931023.707,-178.711,-634.766,-307.129,971.680
1643931023.711,-91.797,-335.938,-98.145,971.680
1643931023.715,180.176,147.461,15.137,971.680
1643931023.719,162.109,-197.266,-263.672,971.680
1643931023.722,-98.633,-724.609,-365.723,972.168
1643931023.726,-109.375,-267.090,-61.035,972.168
1643931023.730,166.992,77.148,-130.859,972.168
1643931023.734,216.797,-448.730,-408.691,972.168
1643931023.738,-33.203,-554.688,-281.738,971.680
1643931023.742,-160.645,62.988,73.242,972.168
1643931023.745,64.941,226.074,-10.254,971.680
1643931023.749,213.379,-213.867,-232.910,971.680
1643931023.753,-12.207,-267.578,-152.344,972.168
1643931023.757,-229.004,131.836,33.203,966.797
1643931023.761,-92.773,194.824,-20.020,981.934
1643931023.765,99.609,-442.871,-339.844,937.988
1643931023.768,-27.344,-672.852,-358.398,865.723
1643931023.772,-256.836,-33.691,7.324,941.406
1643931023.776,-215.820,158.691,7.324,985.352
1643931023.780,0.977,-383.789,-248.535,773.438
1643931023.784,-32.227,-538.574,-271.973,503.906
1643931023.788,-276.367,-276.367,-183.105,673.828
1643931023.805,-319.336,-88.867,-85.938,877.930
1643931023.809,-105.469,-556.641,-371.582,598.633
1643931023.813,-39.062,-697.754,-393.555,288.574
1643931023.817,-240.234,-31.250,-98.633,387.695
1643931023.821,-372.070,13.672,-82.520,695.801
1643931023.825,-187.988,-504.395,-269.043,534.668
1643931023.828,-19.531,-484.863,-261.719,174.316
1643931023.832,-156.250,17.090,-58.105,161.621
1643931023.836,-364.746,-180.176,-175.293,489.258
1643931023.840,-256.836,-405.762,-241.211,479.004
1643931023.844,6.836,-84.961,-33.691,118.652
1643931023.848,-28.320,63.477,-27.344,15.137
1643931023.850,-275.879,-342.773,-255.859,295.410
1643931023.854,-283.203,-795.898,-435.547,443.848
1643931023.858,25.391,-370.117,-202.637,105.957
1643931023.862,95.703,33.691,-98.145,-123.535
1643931023.866,-161.133,-362.305,-215.332,94.238
1643931023.870,-246.094,-679.688,-317.383,357.910
1643931023.873,29.785,-296.875,-182.617,114.258
1643931023.877,204.102,63.477,-20.996,-154.785
1643931023.881,-35.156,-523.926,-326.172,-23.926
1643931023.885,-206.543,-718.262,-295.410,305.176
1643931023.889,53.711,95.215,69.824,207.520
1643931023.893,284.668,78.125,-94.727,-112.305
1643931023.895,122.559,-368.164,-199.219,-125.977
1643931023.899,-121.582,-437.500,-164.551,193.359
1643931023.903,-6.348,-105.957,-85.449,235.352
1643931023.907,276.855,-22.949,-114.258,-76.660
1643931023.911,225.098,-624.023,-348.145,-166.504
1643931023.915,-43.457,-645.996,-237.793,98.145
1643931023.918,-63.477,-205.078,-142.090,273.438
1643931023.922,224.121,-283.691,-283.691,-2.441
1643931023.926,285.156,-746.094,-379.883,-192.383
1643931023.930,36.621,-387.207,-73.242,-9.766
1643931023.934,-46.387,319.824,130.859,254.395
1643931023.938,209.961,57.617,-102.051,92.285
