timestamps,TP9,AF7,AF8,TP10
1644532250.428,-78.125,276.855,-70.312,15.137
1644532250.432,-47.363,-375.000,-76.172,19.531
1644532250.436,50.293,-498.535,-71.777,-25.391
1644532250.440,41.992,304.688,-69.824,-27.344
1644532250.444,-46.387,68.848,-77.637,11.230
1644532250.446,-39.551,-215.820,-78.125,19.043
1644532250.450,58.594,112.793,-79.590,-19.043
1644532250.454,80.566,439.453,-75.195,-33.203
1644532250.458,-18.066,155.762,-71.777,-0.977
1644532250.462,-52.246,-26.855,-73.730,29.297
1644532250.466,36.133,-56.641,-76.172,5.859
1644532250.470,74.707,73.730,-76.172,-24.902
1644532250.473,-0.488,-22.949,-83.496,-7.812
1644532250.477,-68.359,-775.879,-81.543,32.227
1644532250.481,-9.766,-325.195,-74.707,12.207
1644532250.485,64.941,277.832,-77.148,-35.645
1644532250.489,19.531,-289.551,-63.965,-25.879
1644532250.491,-53.223,-291.016,-53.711,20.508
1644532250.495,-20.020,196.777,-54.688,31.250
1644532250.499,70.801,68.848,-61.035,-4.395
1644532250.503,59.570,-299.316,-67.871,-19.531
1644532250.507,-26.367,-228.516,-57.617,16.113
1644532250.511,-26.855,12.695,-56.152,31.738
1644532250.515,51.270,7.812,-53.711,-3.906
1644532250.518,77.148,-438.965,-62.012,-29.297
1644532250.522,-5.859,-510.254,-62.500,-6.348
1644532250.526,-52.734,398.438,-58.594,16.602
1644532250.530,19.531,369.141,-64.941,-15.137
1644532250.534,71.289,145.508,-61.523,-42.969
1644532250.536,11.719,307.129,-65.918,-24.414
1644532250.540,-58.594,446.777,-72.754,10.742
1644532250.544,-22.949,261.719,-85.938,0.000
1644532250.548,42.480,68.359,-82.520,-40.039
1644532250.552,11.719,55.176,-62.988,-41.016
1644532250.556,-66.406,-65.918,-62.500,-2.441
1644532250.560,-67.871,-187.500,-77.148,4.883
1644532250.563,24.902,-741.699,-75.684,-29.297
1644532250.567,42.480,-631.836,-53.711,-33.203
1644532250.571,-44.922,114.746,-54.688,9.277
1644532250.575,-75.195,-26.855,-75.195,32.715
1644532250.579,8.789,-483.887,-83.984,-11.230
1644532250.596,59.570,155.762,-72.754,-41.016
1644532250.600,-13.672,430.664,-63.965,-5.859
1644532250.604,-61.523,94.727,-58.105,36.133
1644532250.608,1.953,207.031,-57.617,17.090
1644532250.612,63.965,411.133,-57.129,-25.391
1644532250.616,9.277,194.336,-50.293,-13.672
1644532250.620,-68.848,-533.203,-41.992,37.109
1644532250.623,-44.922,-605.469,-45.898,15.137
1644532250.627,44.922,335.938,-56.641,-34.180
1644532250.631,37.109,394.043,-66.406,-22.461
1644532250.635,-72.266,-116.211,-61.523,1.953
1644532250.639,-78.613,47.363,-54.199,7.324
1644532250.641,20.508,507.324,-62.988,-37.598
1644532250.645,32.715,308.594,-66.895,-53.711
1644532250.649,-52.734,43.945,-49.316,-2.441
1644532250.653,-73.730,237.305,-37.109,18.066
1644532250.657,13.184,352.539,-48.340,-23.926
1644532250.661,56.152,-51.270,-62.988,-58.594
1644532250.665,-35.645,-232.422,-61.035,-33.203
1644532250.668,-95.215,180.176,-46.387,2.930
1644532250.672,-30.762,53.711,-50.781,-20.508
1644532250.676,39.062,-347.656,-57.617,-59.082
1644532250.680,-10.254,-954.590,-52.734,-42.480
1644532250.684,-96.191,-663.574,-54.688,-5.371
1644532250.701,-62.012,305.664,-57.617,-6.348
1644532250.705,29.785,167.969,-51.758,-38.086
1644532250.709,6.836,99.121,-50.293,-53.223
1644532250.713,-74.707,426.758,-58.594,-15.625
1644532250.717,-70.312,350.586,-64.453,3.906
1644532250.721,5.859,-169.434,-60.547,-35.156
1644532250.725,34.668,-190.430,-47.363,-48.828
1644532250.728,-48.340,266.602,-43.945,-25.391
1644532250.732,-84.473,430.176,-50.781,-0.488
1644532250.736,-2.930,-341.309,-61.035,-24.902
1644532250.740,49.805,-433.105,-52.246,-58.594
1644532250.744,-20.020,324.707,-46.387,-32.227
1644532250.731,-89.844,74.707,-60.547,5.371
1644532250.735,-48.340,-272.949,-64.941,-31.738
1644532250.739,16.602,38.574,-59.082,-77.637
1644532250.743,-10.254,410.645,-64.453,-62.500
1644532250.747,-76.660,173.828,-74.707,-7.812
1644532250.751,-61.523,-597.656,-80.078,-2.441
1644532250.755,24.902,-332.520,-76.172,-56.641
1644532250.758,27.344,419.922,-74.707,-55.176
1644532250.762,-71.289,-132.812,-74.707,-9.766
1644532250.766,-84.473,-297.852,-60.059,-3.906
1644532250.770,1.953,293.457,-57.617,-45.898
1644532250.774,21.484,464.355,-70.801,-65.918
1644532250.776,-56.641,-77.637,-77.637,-32.227
1644532250.780,-101.562,-881.836,-71.777,-0.977
1644532250.784,-27.344,-400.391,-68.848,-38.574
1644532250.788,36.621,119.629,-74.707,-66.895
1644532250.792,-21.484,-242.676,-71.289,-36.133
1644532250.796,-102.051,-399.902,-66.895,-2.930
1644532250.800,-59.570,-5.859,-67.871,-25.879
1644532250.803,36.621,377.441,-79.590,-69.824
1644532250.807,-1.953,-291.992,-81.055,-62.500
1644532250.811,-96.191,-482.422,-71.777,-21.973
1644532250.815,-74.219,421.387,-75.195,-16.602
1644532250.819,15.137,312.012,-81.543,-54.688
1644532250.821,14.648,66.406,-74.219,-65.430
1644532250.825,-62.012,279.785,-57.617,-17.578
1644532250.829,-73.730,467.773,-46.875,13.184
1644532250.833,16.113,283.691,-62.012,-26.855
1644532250.837,47.852,-0.977,-70.801,-49.316
1644532250.841,-45.898,-88.379,-66.406,-20.020
1644532250.845,-96.680,-32.227,-65.430,8.789
1644532250.848,-26.855,-166.504,-71.289,-20.508
1644532250.852,52.246,-591.309,-70.801,-61.035
1644532250.856,-0.488,-176.270,-57.617,-51.758
1644532250.860,-87.402,432.617,-55.664,-10.254
1644532250.864,-60.059,54.688,-74.707,-10.254
1644532250.881,19.043,-113.281,-78.613,-58.594
1644532250.885,1.465,281.250,-64.941,-64.453
1644532250.889,-83.984,400.879,-62.012,-16.113
1644532250.893,-73.730,-194.336,-69.824,-9.766
1644532250.897,11.230,-785.156,-65.918,-58.105
1644532250.901,17.578,-265.137,-58.105,-70.801
1644532250.905,-60.059,52.734,-62.988,-35.645
1644532250.908,-84.961,-506.836,-72.266,-7.324
1644532250.912,-11.719,-637.207,-63.965,-42.480
1644532250.916,33.691,348.145,-49.316,-78.613
1644532250.920,-39.062,278.809,-49.805,-48.828
1644532250.924,-105.469,-21.484,-54.199,-16.113
1644532250.926,-50.781,253.906,-63.965,-37.109
1644532250.930,27.344,505.371,-73.242,-79.102
1644532250.934,-8.301,271.484,-66.406,-59.570
1644532250.938,-81.055,96.680,-52.734,-12.695
1644532250.942,-41.992,274.414,-58.594,-25.391
1644532250.946,33.691,112.793,-67.871,-72.754
1644532250.950,0.977,-254.395,-64.941,-65.430
1644532250.953,-88.379,-391.113,-47.363,-16.113
1644532250.957,-75.684,-104.004,-48.340,-2.930
1644532250.961,21.484,164.551,-59.082,-47.363
1644532250.965,37.109,-18.555,-65.430,-71.777
1644532250.969,-56.152,-970.215,-69.824,-31.250
1644532250.956,-103.027,-644.531,-56.152,-0.977
1644532250.960,-23.438,375.977,-57.617,-31.738
1644532250.964,35.156,206.055,-67.871,-62.988
1644532250.968,-39.062,126.953,-62.988,-42.969
1644532250.972,-96.680,455.566,-57.617,1.953
1644532250.976,-42.480,177.734,-65.430,-19.531
1644532250.980,28.809,-34.668,-72.266,-65.918
1644532250.983,-3.906,186.523,-64.453,-52.246
1644532250.987,-83.008,328.125,-56.641,-8.789
1644532250.991,-46.387,447.266,-68.848,-4.395
1644532250.995,55.664,-365.234,-69.824,-37.598
1644532250.999,19.043,-580.566,-47.852,-54.688
1644532251.016,-101.562,173.340,-41.016,-34.180
1644532251.020,-95.703,20.996,-50.781,-20.020
1644532251.024,-1.465,-172.363,-61.035,-46.387
1644532251.028,23.438,161.621,-55.176,-60.547
1644532251.032,-60.547,374.023,-52.734,-25.391
1644532251.036,-113.770,-143.555,-66.406,0.000
1644532251.040,-44.434,-299.805,-76.660,-39.062
1644532251.043,9.766,218.750,-80.566,-81.543
1644532251.047,-48.828,158.691,-73.242,-57.617
1644532251.051,-107.422,-273.926,-73.730,-8.301
1644532251.055,-65.430,-789.551,-71.289,-18.066
1644532251.059,13.672,-186.523,-67.383,-61.035
1644532251.047,-18.555,445.312,-81.543,-60.059
1644532251.051,-103.516,67.871,-76.172,-20.020
1644532251.055,-69.824,119.629,-77.637,-14.160
1644532251.059,26.855,237.305,-88.867,-57.129
1644532251.063,17.090,90.820,-81.055,-62.500
1644532251.067,-75.195,-362.305,-66.895,-14.160
1644532251.071,-81.543,-317.383,-64.453,5.371
1644532251.074,4.883,385.254,-71.289,-34.668
1644532251.078,29.297,486.816,-71.777,-60.547
1644532251.082,-46.387,-257.324,-72.754,-31.738
1644532251.086,-103.516,-312.988,-70.312,-11.719
1644532251.090,-46.875,491.211,-72.754,-41.992
1644532251.107,10.254,333.496,-81.543,-75.195
1644532251.111,-43.457,-103.516,-86.426,-65.430
1644532251.115,-108.887,110.352,-68.359,-17.090
1644532251.119,-59.082,443.848,-63.965,-21.484
1644532251.123,29.785,202.637,-84.961,-64.453
1644532251.127,-5.371,-719.727,-97.656,-62.988
1644532251.131,-101.074,-768.066,-82.031,-32.715
1644532251.134,-86.426,103.027,-66.895,-22.949
1644532251.138,4.395,45.898,-78.125,-52.734
1644532251.142,-0.977,-885.742,-89.844,-69.336
1644532251.146,-86.914,-553.711,-75.195,-35.156
1644532251.150,-103.516,418.945,-77.148,-8.301
1644532251.151,-25.879,210.449,-89.355,-51.270
1644532251.155,20.508,117.676,-74.219,-84.961
1644532251.159,-49.805,351.074,-71.777,-62.500
1644532251.163,-100.586,354.980,-70.312,-23.438
1644532251.167,-35.645,140.625,-66.895,-40.039
1644532251.171,37.109,-134.766,-69.336,-83.496
1644532251.175,-14.160,-35.645,-62.988,-67.383
1644532251.178,-111.328,283.691,-63.965,-20.508
1644532251.182,-84.961,-390.625,-75.195,-21.973
1644532251.186,5.371,-819.336,-75.195,-66.406
1644532251.190,-4.883,94.727,-65.918,-77.148
1644532251.194,-98.145,295.898,-67.871,-31.250
1644532251.195,-90.332,83.496,-73.730,-12.207
1644532251.199,2.930,245.117,-75.195,-50.781
1644532251.203,19.043,407.227,-69.824,-75.195
1644532251.207,-61.035,165.039,-59.570,-37.109
1644532251.211,-98.145,1.465,-61.035,-4.883
1644532251.215,-18.555,-66.406,-64.941,-42.969
1644532251.219,37.598,22.949,-52.734,-73.730
1644532251.222,-29.785,24.902,-52.734,-33.203
1644532251.226,-98.145,-734.863,-60.059,18.066
1644532251.230,-47.363,-363.770,-60.547,-14.160
1644532251.234,36.133,429.199,-58.594,-62.988
1644532251.238,-0.488,-199.219,-60.059,-46.387
1644532251.242,-78.613,-440.918,-59.082,-13.184
1644532251.246,-48.340,298.828,-65.918,-20.508
1644532251.250,33.691,522.461,-69.824,-57.129
1644532251.254,20.996,-238.281,-62.500,-55.176
1644532251.258,-74.219,-655.762,-57.129,-15.137
1644532251.262,-87.402,-93.262,-54.199,-6.836
1644532251.266,3.906,63.965,-59.082,-44.922
1644532251.269,27.832,-458.008,-59.570,-62.500
1644532251.273,-58.594,-569.336,-50.781,-32.227
1644532251.277,-93.262,373.535,-53.223,-6.836
1644532251.281,-14.648,418.457,-62.012,-37.109
1644532251.285,25.879,145.996,-63.477,-71.289
1644532251.287,-52.246,257.324,-67.871,-49.805
1644532251.291,-106.445,366.699,-67.383,-3.418
1644532251.295,-41.016,69.336,-70.312,-20.020
1644532251.299,36.133,-89.844,-65.918,-60.547
1644532251.303,-2.930,190.918,-62.012,-57.617
1644532251.307,-87.402,68.848,-65.918,-21.484
1644532251.311,-66.895,-166.016,-67.871,-16.113
1644532251.314,19.043,-686.035,-69.824,-50.781
1644532251.318,22.461,-649.902,-55.664,-56.641
1644532251.322,-60.547,150.391,-62.012,-29.297
1644532251.326,-66.895,33.203,-68.359,-8.301
1644532251.330,18.555,-126.465,-57.617,-47.852
1644532251.330,45.898,357.422,-41.504,-74.707
1644532251.334,-34.180,511.719,-51.758,-39.551
1644532251.338,-98.145,-112.305,-81.055,-12.695
1644532251.342,-35.645,-393.555,-79.590,-39.551
1644532251.346,32.227,136.230,-70.801,-74.219
1644532251.350,-36.621,56.152,-71.777,-61.035
1644532251.354,-115.234,-534.180,-78.613,-16.602
1644532251.357,-65.918,-743.652,-73.730,-20.996
1644532251.361,20.020,132.812,-64.453,-66.406
1644532251.365,-4.395,312.500,-71.289,-62.988
1644532251.369,-82.031,93.750,-62.500,-11.719
1644532251.373,-67.383,301.270,-58.105,-5.859
1644532251.375,18.555,523.926,-68.848,-56.152
1644532251.379,21.973,292.480,-62.012,-70.801
1644532251.383,-71.777,34.180,-49.316,-30.273
1644532251.387,-103.516,291.992,-53.711,-9.766
1644532251.391,-28.809,398.926,-62.012,-54.688
1644532251.395,9.277,-19.043,-74.219,-83.984
1644532251.399,-63.965,-674.805,-79.590,-54.688
1644532251.402,-112.793,-362.793,-70.801,-21.484
1644532251.406,-42.480,132.812,-69.824,-44.434
1644532251.410,25.879,-187.988,-78.125,-76.660
1644532251.414,-30.273,-710.449,-63.477,-59.570
1644532251.418,-105.957,-131.836,-49.316,-22.461
1644532251.435,-63.477,501.953,-63.477,-31.738
1644532251.439,14.160,177.734,-61.035,-80.566
1644532251.443,-8.789,106.445,-63.965,-76.172
1644532251.447,-81.055,349.121,-72.266,-28.809
1644532251.451,-67.871,411.621,-70.801,-19.531
1644532251.455,6.348,-179.688,-69.824,-57.129
1644532251.459,16.602,-309.082,-63.477,-71.289
1644532251.462,-55.664,346.680,-65.918,-37.109
1644532251.466,-88.379,408.691,-76.660,-18.066
1644532251.470,-14.160,-194.824,-74.707,-40.039
1644532251.474,22.949,-161.621,-66.406,-66.406
1644532251.478,-58.594,384.766,-64.941,-51.758
1644532251.480,-113.770,278.320,-72.754,-4.883
1644532251.484,-49.316,-156.250,-71.777,-15.625
1644532251.488,18.066,38.574,-62.012,-62.988
1644532251.492,-14.160,396.973,-56.641,-46.387
1644532251.496,-83.496,150.391,-49.805,4.395
1644532251.500,-69.336,-202.148,-59.082,-10.254
1644532251.504,20.020,-145.508,-63.477,-59.082
1644532251.507,14.160,201.172,-59.082,-66.895
1644532251.511,-78.613,-39.551,-61.523,-22.461
1644532251.515,-88.867,-919.434,-68.359,3.418
1644532251.519,-14.160,-545.410,-56.152,-42.969
1644532251.523,6.836,320.312,-56.152,-73.242
1644532251.526,-70.312,-271.484,-71.777,-41.016
1644532251.530,-104.492,-401.367,-69.824,-9.766
1644532251.534,-24.902,290.039,-64.453,-42.480
1644532251.538,36.133,361.328,-60.547,-71.289
1644532251.542,-28.320,-8.789,-53.223,-39.551
1644532251.546,-99.609,-272.949,-56.641,-7.324
1644532251.550,-42.480,-41.992,-57.129,-22.461
1644532251.553,36.133,332.031,-64.453,-59.082
1644532251.557,2.441,-371.582,-79.102,-46.387
1644532251.561,-81.543,-579.102,-73.730,0.977
1644532251.565,-51.758,344.727,-65.918,0.000
1644532251.569,46.875,310.547,-59.570,-52.734
1644532251.571,28.809,23.438,-62.012,-74.219
1644532251.575,-74.707,199.219,-56.641,-29.297
1644532251.579,-84.473,242.188,-43.457,8.301
1644532251.583,2.441,-66.406,-47.363,-25.391
1644532251.587,23.926,-249.023,-42.969,-53.711
1644532251.591,-59.570,-184.570,-29.297,-28.320
1644532251.595,-100.586,3.418,-21.484,-2.930
1644532251.598,-18.555,-7.812,-25.879,-30.273
1644532251.602,39.551,-678.711,-36.621,-60.547
1644532251.606,-33.203,-416.016,-31.250,-46.387
1644532251.610,-94.727,433.594,-31.738,-7.812
1644532251.614,-41.504,-6.348,-48.340,-17.090
1644532251.616,41.992,-313.965,-45.898,-60.059
1644532251.620,10.254,277.832,-33.691,-62.500
1644532251.624,-80.566,390.137,-32.715,-16.113
1644532251.628,-64.941,157.715,-33.691,-9.277
1644532251.632,27.832,110.840,-53.711,-60.547
1644532251.636,31.250,-7.812,-65.918,-65.918
1644532251.640,-62.500,-72.266,-52.734,-28.809
1644532251.643,-79.590,-515.137,-50.293,-4.395
1644532251.647,12.207,-729.980,-46.875,-29.297
1644532251.651,49.316,167.480,-30.762,-65.918
1644532251.655,-29.785,302.734,-38.574,-37.598
1644532251.659,-75.684,98.145,-40.527,6.348
1644532251.661,-16.602,289.551,-31.738,-18.555
1644532251.665,47.852,446.777,-44.922,-59.570
1644532251.669,-5.371,170.410,-53.223,-44.434
1644532251.673,-88.379,7.324,-46.387,-4.883
1644532251.677,-49.805,216.309,-43.945,-18.066
1644532251.681,33.691,62.988,-41.992,-57.617
1644532251.685,1.953,-230.957,-53.711,-62.988
1644532251.688,-87.402,-685.547,-65.430,-26.367
1644532251.692,-72.266,-481.445,-55.176,-2.930
1644532251.696,21.484,-16.602,-52.246,-41.992
1644532251.700,29.785,-270.996,-60.059,-57.129
1644532251.704,-57.617,-743.652,-64.453,-14.648
1644532251.706,-84.961,-91.797,-59.082,5.859
1644532251.710,-2.930,469.238,-52.246,-23.926
1644532251.714,47.363,139.160,-42.969,-54.199
1644532251.718,-28.809,132.812,-41.016,-31.738
1644532251.722,-93.750,323.242,-51.758,3.418
1644532251.726,-28.809,157.715,-65.918,-21.484
1644532251.730,29.785,-522.461,-71.777,-60.547
1644532251.733,-24.414,-615.234,-68.359,-42.480
1644532251.737,-87.402,255.371,-68.359,12.207
1644532251.741,-72.754,354.492,-75.684,-12.695
1644532251.745,6.348,-30.762,-70.801,-67.871
1644532251.749,-0.488,-35.156,-61.523,-55.176
1644532251.784,-97.656,348.633,-59.570,-20.508
1644532251.788,-96.680,316.895,-56.641,-16.113
1644532251.792,-10.254,-246.582,-52.734,-64.941
1644532251.796,10.742,-86.914,-54.199,-87.891
1644532251.800,-64.453,348.633,-55.176,-47.852
1644532251.804,-104.980,-5.859,-63.477,-10.742
1644532251.808,-20.020,-556.641,-63.965,-30.762
1644532251.811,48.828,-130.859,-55.664,-68.848
1644532251.815,-32.227,145.020,-68.359,-50.293
1644532251.819,-94.727,-284.668,-73.242,-8.789
1644532251.823,-38.086,-169.434,-73.242,-25.879
1644532251.827,35.645,333.008,-70.312,-62.988
1644532251.800,2.441,351.562,-68.359,-50.293
1644532251.804,-76.172,-177.734,-61.523,-12.207
1644532251.808,-54.688,-144.531,-46.387,-8.301
1644532251.812,18.066,433.105,-44.434,-54.199
1644532251.816,5.859,387.695,-55.176,-62.012
1644532251.820,-74.707,-437.012,-62.012,-9.277
1644532251.824,-90.332,-493.652,-54.199,0.977
1644532251.827,-4.395,267.090,-47.363,-48.828
1644532251.831,40.039,291.992,-60.547,-59.082
1644532251.835,-47.852,-80.078,-64.941,-18.066
1644532251.839,-94.727,36.133,-53.223,1.953
1644532251.843,-13.184,344.727,-60.547,-23.926
1644532251.855,44.922,345.215,-63.477,-54.688
1644532251.859,-14.160,-459.473,-62.500,-31.250
1644532251.863,-80.078,-983.887,-56.641,16.113
1644532251.867,-37.109,-214.355,-50.781,-2.930
1644532251.871,45.898,53.223,-59.570,-42.480
1644532251.875,12.207,-573.730,-58.105,-33.691
1644532251.879,-76.172,-288.086,-49.316,9.277
1644532251.882,-54.688,516.602,-53.223,14.648
1644532251.886,21.973,90.332,-68.848,-38.574
1644532251.890,27.344,-652.832,-66.895,-56.641
1644532251.894,-59.570,-96.191,-55.664,-20.508
1644532251.898,-91.309,573.242,-70.801,-5.371
1644532251.901,-5.859,244.141,-65.430,-46.387
1644532251.905,28.809,169.434,-59.570,-66.895
1644532251.909,-53.223,413.574,-67.871,-31.250
1644532251.913,-104.492,405.762,-68.848,0.488
1644532251.917,-42.480,163.086,-70.801,-36.133
1644532251.921,20.508,-86.914,-61.035,-74.219
1644532251.925,-32.227,-139.160,-62.500,-56.152
1644532251.928,-101.562,34.668,-76.172,-18.066
1644532251.932,-60.547,-441.895,-81.543,-21.484
1644532251.936,19.043,-698.242,-63.965,-58.105
1644532251.940,-3.418,187.012,-49.316,-57.129
1644532251.944,-93.262,314.941,-53.223,-12.695
1644532251.946,-81.543,94.238,-59.570,-6.836
1644532251.950,20.508,290.527,-57.129,-52.246
1644532251.954,31.738,424.316,-63.477,-66.406
1644532251.958,-66.406,164.551,-78.125,-30.762
1644532251.962,-99.121,-62.988,-63.965,-1.953
1644532251.966,-31.250,-123.047,-65.430,-41.504
1644532251.970,1.953,87.402,-73.242,-79.102
1644532251.973,-60.059,45.898,-63.477,-38.086
1644532251.977,-106.934,-802.246,-55.664,12.207
1644532251.981,-51.270,-642.090,-52.246,-20.996
1644532251.985,23.438,270.508,-55.176,-63.965
1644532251.989,-18.066,-66.895,-54.688,-52.734
1644532251.991,-98.633,-546.387,-57.617,-12.695
1644532251.995,-72.266,157.715,-66.406,-19.043
1644532251.999,12.695,394.043,-64.453,-61.035
1644532252.003,-1.953,61.523,-57.129,-69.824
1644532252.007,-99.121,88.379,-59.570,-18.555
1644532252.011,-89.844,56.152,-56.641,0.000
1644532252.015,-1.953,-40.527,-44.922,-49.805
1644532252.018,5.371,-472.168,-45.410,-67.383
1644532252.022,-74.219,-572.754,-46.875,-34.668
1644532252.026,-93.262,364.258,-51.270,-0.977
1644532252.030,-13.184,374.512,-54.199,-32.715
1644532252.034,30.273,-41.992,-50.781,-71.289
1644532252.036,-36.133,95.703,-51.270,-55.664
1644532252.040,-85.449,460.449,-46.875,-17.090
1644532252.044,-35.156,292.969,-69.336,-36.133
1644532252.048,33.203,-141.602,-77.637,-77.148
1644532252.052,-7.812,-18.066,-71.777,-63.965
1644532252.056,-91.797,66.406,-79.590,-21.484
1644532252.060,-62.500,-135.742,-82.031,-24.414
1644532252.063,22.949,-502.441,-72.754,-74.707
1644532252.067,14.160,-391.113,-62.500,-83.008
1644532252.071,-80.078,167.969,-70.312,-41.504
1644532252.075,-85.938,37.598,-73.730,-19.531
1644532252.079,1.953,-358.398,-63.965,-50.293
1644532252.082,31.738,206.543,-65.430,-71.289
1644532252.086,-41.992,376.465,-81.055,-37.109
1644532252.090,-78.125,-271.484,-77.148,-4.883
1644532252.094,-6.348,-287.598,-62.500,-37.109
1644532252.098,51.758,326.172,-59.570,-59.082
1644532252.102,-21.973,165.039,-75.684,-38.574
1644532252.106,-108.887,-589.844,-77.637,-10.742
1644532252.109,-44.434,-583.496,-65.918,-18.066
1644532252.113,19.531,326.172,-69.336,-68.848
1644532252.117,-26.367,334.473,-74.219,-56.641
1644532252.121,-88.867,63.965,-69.824,4.883
1644532252.125,-55.664,204.590,-68.848,6.348
1644532252.126,40.527,391.113,-73.730,-43.945
1644532252.130,30.762,187.988,-78.613,-51.270
1644532252.134,-70.312,-48.340,-74.219,-15.137
1644532252.138,-81.543,158.203,-68.848,-0.488
1644532252.142,5.371,148.926,-67.383,-38.574
1644532252.146,32.715,-122.559,-67.871,-64.941
1644532252.150,-45.410,-796.387,-75.684,-19.043
1644532252.153,-82.520,-491.699,-62.500,22.949
1644532252.157,-2.441,140.625,-73.242,-10.742
1644532252.161,52.246,-293.945,-79.102,-44.434
1644532252.165,-6.836,-500.977,-52.734,-30.273
1644532252.169,-84.961,132.324,-55.176,0.977
1644532252.171,-55.664,519.043,-80.566,-6.836
1644532252.175,31.250,144.043,-89.844,-46.875
1644532252.179,9.766,72.266,-90.820,-48.828
1644532252.183,-79.590,365.723,-88.867,-4.395
1644532252.187,-62.988,410.156,-84.961,14.160
1644532252.191,30.762,12.207,-85.938,-28.809
1644532252.195,18.555,-267.578,-86.426,-66.406
1644532252.198,-87.891,-85.449,-83.496,-42.480
1644532252.202,-111.328,278.809,-86.426,-26.367
1644532252.206,-24.902,-343.262,-95.703,-61.035
1644532252.210,21.484,-689.941,-96.191,-85.449
1644532252.214,-55.176,190.430,-90.820,-61.035
1644532252.245,-106.445,265.137,-92.285,-20.020
1644532252.249,-31.738,84.473,-94.727,-51.758
1644532252.253,36.621,283.691,-88.867,-103.027
1644532252.257,-24.414,412.109,-85.938,-86.914
1644532252.261,-106.445,175.293,-90.820,-35.645
1644532252.265,-51.758,-244.629,-86.914,-34.180
1644532252.269,41.016,-74.707,-84.961,-78.125
1644532252.272,3.418,359.375,-79.590,-78.613
1644532252.276,-83.984,-13.672,-75.684,-27.344
1644532252.280,-75.684,-864.258,-76.660,-5.371
1644532252.284,4.395,-448.730,-70.312,-50.293
1644532252.288,23.438,400.391,-76.172,-73.242
1644532252.321,-56.641,-82.520,-80.078,-34.180
1644532252.325,-88.867,-271.973,-60.547,-3.906
1644532252.329,-9.277,355.957,-56.641,-40.039
1644532252.333,45.898,431.152,-69.824,-66.406
1644532252.337,-18.066,83.008,-65.430,-35.156
1644532252.341,-80.078,-198.242,-67.383,-0.977
1644532252.345,-28.809,-20.996,-67.383,-22.949
1644532252.348,39.551,248.535,-62.012,-59.082
1644532252.352,-0.977,10.742,-62.500,-49.316
1644532252.356,-73.242,35.156,-51.758,-5.371
1644532252.360,-47.852,350.586,-59.570,-5.859
1644532252.364,37.598,312.988,-74.707,-55.176
1644532252.327,18.555,-528.320,-73.730,-49.316
1644532252.331,-70.801,-697.266,-52.246,-3.906
1644532252.335,-73.242,278.320,-40.039,5.859
1644532252.339,2.930,247.559,-53.223,-32.227
1644532252.343,25.391,-10.254,-54.688,-58.105
1644532252.347,-63.965,-87.891,-49.316,-20.996
1644532252.351,-97.656,36.133,-52.734,9.277
1644532252.354,-8.301,56.152,-56.641,-29.785
1644532252.358,45.410,-358.887,-61.035,-63.477
1644532252.362,-22.949,-122.070,-49.805,-37.598
1644532252.366,-95.215,355.469,-55.664,-10.254
1644532252.370,-43.457,34.180,-69.336,-32.227
1644532252.381,39.062,-172.363,-59.082,-62.988
1644532252.385,1.953,276.367,-53.711,-57.129
1644532252.389,-82.520,202.637,-60.547,-8.301
1644532252.393,-60.059,-234.863,-67.383,-0.977
1644532252.397,22.461,-250.977,-68.359,-58.594
1644532252.401,12.695,-125.000,-64.941,-66.895
1644532252.405,-64.941,-96.680,-61.523,-11.230
1644532252.408,-74.219,-385.742,-69.824,8.301
1644532252.412,3.906,-1000.000,-69.824,-41.016
1644532252.416,33.691,-590.820,-57.129,-73.242
1644532252.420,-52.246,271.973,-58.105,-36.133
1644532252.424,-99.121,-105.957,-63.477,4.395
1644532252.410,-20.508,-20.508,-69.824,-26.367
1644532252.414,37.109,539.062,-69.824,-66.895
1644532252.418,-22.949,284.180,-62.988,-47.363
1644532252.422,-76.172,-62.500,-57.129,1.465
1644532252.426,-33.203,151.367,-64.453,-10.254
1644532252.430,25.879,149.902,-77.148,-68.848
1644532252.434,-3.906,-217.773,-65.430,-62.988
1644532252.437,-83.008,-493.652,-61.035,-17.090
1644532252.441,-63.477,-201.660,-62.500,-10.254
1644532252.445,23.438,186.523,-61.523,-47.852
1644532252.449,11.230,96.191,-67.871,-58.594
1644532252.453,-84.473,-876.465,-72.266,-21.973
1644532252.456,-108.398,-659.668,-61.523,-9.766
1644532252.460,-12.695,398.438,-58.105,-39.062
1644532252.464,37.109,202.637,-65.430,-58.105
1644532252.468,-41.992,166.504,-61.523,-30.762
1644532252.472,-98.145,452.148,-60.547,-2.441
1644532252.476,-30.273,252.930,-61.035,-36.621
1644532252.480,46.387,-416.504,-65.918,-69.336
1644532252.483,-15.625,-592.773,-60.547,-42.969
1644532252.487,-91.797,102.051,-53.223,-12.207
1644532252.491,-46.875,330.566,-56.152,-19.043
1644532252.495,34.180,8.301,-45.898,-49.805
1644532252.499,9.766,39.551,-41.016,-47.852
1644532252.500,-79.590,425.781,-48.828,-17.090
1644532252.504,-85.449,338.379,-52.734,-10.742
1644532252.508,1.465,122.070,-53.223,-40.527
1644532252.512,27.344,290.039,-44.922,-59.082
1644532252.516,-66.406,395.996,-46.875,-28.809
