timestamps,TP9,AF7,AF8,TP10
1644532316.741,-93.750,-46.387,-42.969,9.277
1644532316.745,-11.719,61.523,-47.852,-21.484
1644532316.718,51.270,244.141,-49.805,-58.105
1644532316.722,-21.484,-2.441,-44.434,-40.039
1644532316.726,-91.309,-187.012,-38.574,-0.488
1644532316.730,-31.250,298.828,-33.691,-14.648
1644532316.734,48.828,404.785,-33.203,-52.246
1644532316.738,5.859,-298.828,-32.715,-37.598
1644532316.742,-80.566,-561.035,-28.320,1.953
1644532316.745,-56.641,25.879,-32.715,-5.859
1644532316.749,20.508,103.027,-39.551,-45.410
1644532316.753,4.395,-116.699,-39.551,-62.500
1644532316.757,-70.801,-41.992,-33.691,-24.902
1644532316.761,-68.359,352.051,-30.762,4.883
1644532316.777,25.391,427.734,-37.598,-31.738
1644532316.781,56.152,-322.266,-55.176,-51.270
1644532316.785,-40.527,-961.914,-49.805,-21.484
1644532316.789,-84.961,-78.613,-34.180,9.766
1644532316.793,0.488,470.215,-42.969,-9.277
1644532316.797,65.430,-450.684,-47.852,-35.156
1644532316.801,0.977,-869.141,-22.949,-11.719
1644532316.804,-77.148,266.602,-24.902,20.508
1644532316.808,-30.762,435.547,-49.316,13.184
1644532316.812,41.504,73.730,-46.875,-27.832
1644532316.816,12.207,368.164,-44.922,-21.484
1644532316.820,-61.035,472.168,-43.457,18.066
1644532316.821,-51.758,194.824,-44.434,12.207
1644532316.825,36.133,143.066,-49.316,-29.297
1644532316.829,30.273,423.828,-44.922,-51.758
1644532316.833,-65.430,415.527,-42.969,-23.438
1644532316.837,-89.844,77.148,-61.523,-2.441
1644532316.841,-12.695,-168.457,-64.453,-35.645
1644532316.845,31.738,-94.727,-57.129,-57.617
1644532316.848,-36.133,-75.195,-50.293,-24.414
1644532316.852,-91.309,-400.391,-48.828,7.812
1644532316.856,-34.668,-1000.000,-49.805,-12.207
1644532316.860,29.785,-450.684,-43.457,-40.039
1644532316.864,-31.250,327.148,-49.316,-30.273
1644532316.866,-103.516,171.387,-49.316,0.000
1644532316.870,-61.523,279.297,-52.246,-22.461
1644532316.874,14.160,439.941,-50.781,-81.055
1644532316.878,-0.488,299.805,-45.410,-69.336
1644532316.882,-83.984,41.992,-43.457,-14.648
1644532316.886,-78.613,-55.664,-40.039,-9.766
1644532316.890,20.020,82.031,-37.598,-48.340
1644532316.893,33.691,90.820,-46.875,-67.871
1644532316.897,-65.918,-533.691,-51.270,-38.086
1644532316.901,-92.285,-227.539,-36.621,-12.207
1644532316.905,-4.395,524.414,-40.039,-51.758
1644532316.909,41.016,165.527,-49.805,-80.566
1644532316.911,-40.527,-420.898,-50.293,-51.270
1644532316.915,-100.586,100.586,-48.340,-21.973
1644532316.919,-28.809,469.727,-50.293,-38.086
1644532316.923,49.805,145.996,-44.434,-63.477
1644532316.927,7.324,-106.445,-27.344,-42.969
1644532316.931,-76.172,-118.652,-28.320,-9.766
1644532316.935,-52.734,39.551,-40.527,-21.973
1644532316.938,23.926,-336.426,-47.852,-58.594
1644532316.942,-7.324,-992.676,-53.223,-68.848
1644532316.946,-107.910,-386.230,-50.781,-50.781
1644532316.950,-110.840,95.215,-52.734,-37.598
1644532316.954,-11.230,-215.820,-49.316,-72.754
1644532316.956,13.672,-15.625,-40.527,-100.098
1644532316.960,-74.219,418.457,-36.621,-59.570
1644532316.964,-104.492,278.320,-45.898,-20.508
1644532316.968,-35.645,139.160,-49.316,-48.828
1644532316.972,18.555,285.645,-41.016,-70.801
1644532316.976,-37.109,98.633,-40.527,-32.715
1644532316.980,-92.773,-75.684,-54.199,1.953
1644532316.983,-38.574,-468.262,-59.570,-29.785
1644532316.987,33.691,-186.035,-47.852,-70.312
1644532316.991,-4.883,451.172,-53.711,-59.082
1644532316.995,-89.844,171.387,-70.312,-20.020
1644532316.999,-56.152,85.449,-67.871,-11.230
1644532317.002,32.227,210.449,-61.035,-40.039
1644532317.006,8.789,228.516,-68.359,-53.711
1644532317.010,-83.984,-21.484,-82.520,-27.832
1644532317.014,-87.402,-124.023,-85.449,-4.883
1644532317.018,8.301,281.250,-73.242,-31.738
1644532317.022,35.645,143.066,-67.383,-53.223
1644532317.026,-58.594,-437.012,-76.172,-30.273
1644532317.029,-101.074,-937.500,-73.242,-3.906
1644532317.033,-14.160,-214.355,-57.617,-36.133
1644532317.037,47.363,374.023,-68.848,-65.430
1644532317.041,-29.297,-56.641,-74.707,-41.504
1644532317.045,-103.516,26.855,-62.500,2.930
1644532317.046,-49.805,455.078,-70.801,-1.465
1644532317.050,34.668,396.484,-82.520,-49.805
1644532317.054,13.184,59.082,-82.031,-49.316
1644532317.058,-59.570,-41.504,-74.707,-4.883
1644532317.062,-47.852,251.465,-65.430,0.000
1644532317.066,21.484,185.059,-76.660,-37.598
1644532317.070,21.484,-653.809,-86.426,-41.504
1644532317.073,-59.082,-671.387,-61.035,-0.488
1644532317.077,-79.590,340.820,-51.270,18.555
1644532317.081,2.930,271.484,-73.730,-27.832
1644532317.085,45.410,63.965,-74.707,-59.082
1644532317.089,-33.691,286.621,-63.477,-24.414
1644532317.091,-88.379,419.434,-64.941,1.465
1644532317.095,-33.203,24.414,-67.871,-27.832
1644532317.099,25.879,-195.801,-70.801,-69.336
1644532317.103,-25.391,274.414,-73.242,-56.152
1644532317.107,-97.656,318.848,-74.707,-7.812
1644532317.111,-43.945,-130.371,-76.660,-14.648
1644532317.115,50.781,-317.383,-66.406,-56.152
1644532317.118,18.555,-176.270,-46.875,-52.734
1644532317.122,-77.148,-59.082,-40.527,-15.625
1644532317.126,-70.801,-391.602,-61.523,-10.254
1644532317.130,18.066,-999.023,-61.035,-47.363
1644532317.134,28.809,-201.660,-48.828,-61.523
1644532317.151,-63.477,402.832,-61.523,-21.973
1644532317.155,-81.543,220.703,-65.430,-2.930
1644532317.159,9.766,308.594,-65.918,-41.992
1644532317.163,46.875,457.031,-62.500,-62.988
1644532317.167,-38.086,313.965,-68.848,-31.250
1644532317.171,-92.285,-144.043,-74.219,0.000
1644532317.175,-29.297,-24.414,-61.523,-30.762
1644532317.178,41.504,387.695,-54.199,-61.523
1644532317.182,-5.859,111.816,-61.523,-34.180
1644532317.186,-107.422,-652.344,-66.406,-2.930
1644532317.190,-72.266,-311.035,-60.059,-16.113
1644532317.194,33.203,461.914,-55.176,-52.246
1644532317.196,7.324,111.328,-61.035,-54.199
1644532317.200,-84.473,-18.066,-63.477,-17.090
1644532317.204,-75.684,380.371,-52.734,0.488
1644532317.208,14.160,452.148,-46.875,-41.504
1644532317.212,25.879,134.766,-50.781,-62.012
1644532317.216,-62.988,-216.309,-52.734,-25.391
1644532317.220,-93.262,-55.176,-49.316,-3.906
1644532317.223,-21.484,89.844,-58.105,-41.504
1644532317.227,26.367,-400.879,-62.500,-72.754
1644532317.231,-34.668,-969.238,-43.457,-44.922
1644532317.235,-95.215,-277.344,-33.691,-10.742
1644532317.239,-37.109,195.801,-50.781,-35.156
1644532317.272,27.344,-163.574,-65.918,-75.684
1644532317.276,-28.320,27.832,-58.105,-63.965
1644532317.280,-108.398,452.637,-56.641,-23.438
1644532317.284,-69.336,344.238,-70.801,-22.461
1644532317.288,14.648,138.672,-67.383,-68.848
1644532317.292,-0.488,-32.227,-56.641,-73.242
1644532317.296,-78.125,86.914,-45.898,-25.391
1644532317.299,-77.637,270.508,-51.758,-9.766
1644532317.303,0.488,-418.945,-62.988,-55.176
1644532317.307,30.762,-213.867,-54.199,-66.406
1644532317.311,-50.781,466.797,-53.223,-25.391
1644532317.315,-102.539,194.824,-55.664,-2.930
1644532317.285,-39.551,61.523,-56.641,-31.738
1644532317.289,20.508,111.328,-53.223,-61.523
1644532317.293,-31.738,115.723,-43.457,-36.133
1644532317.297,-101.562,-31.250,-52.246,1.465
1644532317.301,-53.223,-161.133,-51.270,-24.902
1644532317.305,26.855,5.859,-47.852,-70.801
1644532317.309,-10.742,-54.688,-43.945,-63.965
1644532317.312,-109.863,-327.637,-38.574,-18.066
1644532317.316,-81.543,-207.031,-41.992,-1.465
1644532317.320,34.180,391.602,-33.691,-36.621
1644532317.324,18.555,358.398,-37.109,-56.641
1644532317.328,-79.590,-64.941,-42.480,-26.855
1644532317.331,-76.660,69.336,-38.086,1.953
1644532317.335,7.812,409.180,-37.598,-22.461
1644532317.339,37.598,448.242,-35.156,-46.875
1644532317.343,-42.969,-273.438,-39.062,-16.113
1644532317.347,-94.727,-1000.000,-34.180,21.484
1644532317.351,-27.344,-635.254,-28.320,-17.578
1644532317.355,34.180,45.898,-42.480,-59.082
1644532317.358,-26.367,-285.156,-41.504,-39.551
1644532317.362,-90.820,-26.855,-24.414,-9.766
1644532317.366,-38.086,630.371,-41.016,-22.461
1644532317.370,41.992,351.074,-47.852,-51.270
1644532317.374,20.996,81.543,-28.320,-41.504
1644532317.376,-64.941,371.582,-27.344,-7.324
1644532317.380,-61.523,514.648,-46.387,-0.488
1644532317.384,18.066,204.590,-61.035,-41.016
1644532317.388,27.344,82.520,-54.199,-57.129
1644532317.392,-63.965,277.832,-49.805,-20.508
1644532317.396,-98.145,127.930,-57.617,-1.465
1644532317.400,-7.324,-378.418,-58.594,-30.273
1644532317.403,42.969,-955.078,-66.895,-57.617
1644532317.407,-40.039,-372.070,-68.359,-38.086
1644532317.411,-101.562,400.879,-70.801,-10.254
1644532317.415,-45.410,-82.031,-82.031,-39.062
1644532317.419,19.531,-152.344,-75.195,-77.637
1644532317.421,-28.320,383.789,-72.266,-66.406
1644532317.425,-107.422,303.711,-71.289,-22.461
1644532317.429,-62.500,98.145,-65.430,-26.855
1644532317.433,14.648,163.086,-73.242,-78.613
1644532317.437,-17.090,219.238,-74.219,-83.984
1644532317.441,-102.539,-41.992,-79.102,-44.922
1644532317.445,-92.285,-591.309,-87.402,-31.250
1644532317.448,1.465,-312.012,-78.613,-70.801
1644532317.452,24.902,275.879,-76.172,-95.215
1644532317.456,-61.523,-147.461,-84.961,-51.270
1644532317.460,-96.680,-366.211,-85.449,-21.484
1644532317.464,-14.648,142.578,-70.312,-52.246
1644532317.466,28.320,388.184,-74.219,-79.590
1644532317.470,-49.316,-8.301,-78.125,-51.270
1644532317.474,-113.770,-81.543,-70.312,-12.695
1644532317.478,-52.734,299.316,-79.102,-37.598
1644532317.482,14.160,365.234,-83.008,-71.777
1644532317.486,-32.227,-380.371,-82.520,-59.082
1644532317.490,-97.656,-651.855,-82.520,-15.625
1644532317.493,-66.406,-67.871,-73.730,-18.066
1644532317.497,20.508,10.742,-62.988,-55.664
1644532317.501,11.230,-487.793,-57.129,-51.270
1644532317.505,-73.242,-625.000,-51.758,-12.695
1644532317.509,-80.566,104.004,-50.293,-6.836
1644532317.526,4.395,80.566,-53.223,-32.715
1644532317.530,21.973,-213.867,-53.711,-59.570
1644532317.534,-66.895,-24.414,-53.711,-49.316
1644532317.538,-97.168,391.602,-62.012,-14.160
1644532317.542,-13.184,279.297,-64.941,-41.504
1644532317.546,41.504,-147.461,-61.035,-67.871
1644532317.550,-24.902,-140.625,-60.547,-36.621
1644532317.553,-74.707,348.145,-58.105,9.766
1644532317.557,-39.062,230.957,-68.359,-20.996
1644532317.561,12.695,-322.266,-59.082,-72.266
1644532317.565,-34.668,-138.672,-47.852,-66.406
1644532317.569,-109.375,288.086,-51.270,-34.668
