timestamps,TP9,AF7,AF8,TP10
1643930999.898,462.891,-74.707,-137.207,-98.633
1643930999.902,63.965,-248.047,-235.840,-114.746
1643930999.906,-393.555,-679.688,-376.953,67.383
1643930999.910,-56.152,-737.305,-400.391,121.094
1643930999.914,448.242,-301.758,-221.680,-17.578
1643930999.918,235.840,-246.582,-204.102,-93.262
1643930999.921,-309.082,-650.879,-364.746,32.715
1643930999.925,-185.059,-564.453,-241.699,145.020
1643930999.929,414.062,258.789,80.078,47.852
1643930999.933,394.043,125.488,-81.543,-60.059
1643930999.937,-183.594,-357.910,-228.516,14.648
1643930999.939,-321.289,-183.105,-54.199,149.902
1643930999.943,265.137,243.652,94.727,74.219
1643930999.947,495.605,23.926,-151.367,-55.176
1643930999.951,-43.457,-480.469,-306.152,-60.059
1643930999.955,-358.887,-256.836,-86.914,87.891
1643930999.959,114.258,-84.473,-122.559,76.660
1643930999.963,459.961,-419.922,-353.516,-48.828
1643930999.966,66.895,-766.113,-427.734,-109.863
1643930999.970,-410.156,-329.590,-59.082,12.207
1643930999.974,-98.145,152.832,57.617,84.473
1643930999.978,412.598,-95.703,-111.328,-18.066
1643930999.982,203.613,-210.938,-75.195,-124.023
1643930999.985,-383.301,-41.992,-3.906,-38.086
1643930999.989,-359.375,-178.223,-121.582,68.359
1643930999.993,210.938,-674.805,-382.324,-25.391
1643930999.997,273.438,-793.457,-417.480,-175.781
1643931000.001,-241.699,-209.473,-39.062,-176.758
1643931000.005,-445.801,-200.195,-91.309,-36.621
1643931000.009,59.570,-762.207,-421.387,-86.426
1643931000.012,366.699,-643.066,-266.602,-243.652
1643931000.016,-41.992,25.391,86.426,-279.297
1643931000.020,-430.176,-36.621,-33.691,-130.371
1643931000.024,-14.648,-194.336,-125.977,-115.234
1643931000.028,414.551,-30.273,-49.805,-243.652
1643931000.030,62.012,45.898,-9.766,-324.707
1643931000.034,-482.422,-199.707,-119.141,-200.684
1643931000.038,-289.062,-288.574,-162.109,-125.488
1643931000.042,275.879,2.441,-4.883,-232.910
1643931000.046,188.477,-125.000,-126.465,-344.727
1643931000.050,-396.973,-614.258,-356.934,-254.395
1643931000.054,-470.703,-1000.000,-527.832,-100.586
1643931000.057,140.625,-496.582,-190.430,-187.012
1643931000.061,343.750,73.730,38.086,-306.641
1643931000.065,-186.035,-297.363,-187.012,-258.789
1643931000.069,-452.637,-362.793,-166.016,-97.656
1643931000.073,80.566,-30.273,-14.648,-128.418
1643931000.089,419.922,136.719,0.977,-250.000
1643931000.093,-31.250,-378.906,-185.547,-260.254
1643931000.097,-476.074,-599.121,-178.223,-126.465
1643931000.101,-80.566,-36.133,-7.812,-107.422
1643931000.105,434.082,131.348,1.465,-213.867
1643931000.109,135.742,-541.504,-360.840,-275.391
1643931000.113,-448.730,-864.746,-485.352,-161.621
1643931000.116,-261.719,-331.543,-137.695,-66.406
1643931000.120,363.281,-26.855,-81.543,-139.160
1643931000.124,329.590,-450.195,-263.672,-239.746
1643931000.128,-266.113,-494.629,-139.648,-188.965
1643931000.132,-356.934,38.574,40.527,-52.246
1643931000.134,229.492,27.832,-33.691,-84.961
1643931000.138,427.246,-160.645,-144.531,-203.613
1643931000.142,-107.422,-84.961,-48.340,-199.219
1643931000.146,-429.199,63.477,43.457,-17.090
1643931000.150,93.262,-77.637,-123.047,4.883
1643931000.154,483.887,-421.387,-330.078,-87.891
1643931000.158,113.281,-389.648,-234.375,-129.395
1643931000.161,-343.262,-3.906,26.367,-8.301
1643931000.165,-8.301,-245.117,-182.617,48.828
1643931000.169,502.930,-836.914,-487.793,-58.105
1643931000.173,313.477,-421.387,-166.992,-159.180
1643931000.177,-197.754,79.102,52.734,-45.898
1643931000.179,-132.812,-312.988,-163.574,95.703
1643931000.183,434.082,-675.781,-363.770,13.672
1643931000.187,468.262,-312.012,-206.543,-128.418
1643931000.191,-93.750,4.395,-30.762,-84.961
1643931000.195,-286.133,-487.305,-253.418,101.562
1643931000.199,267.090,-811.035,-390.137,75.195
1643931000.203,541.504,-317.383,-209.473,-64.453
1643931000.206,71.777,-64.941,-140.625,-73.730
1643931000.210,-319.336,-595.703,-349.121,77.148
1643931000.214,123.535,-589.844,-276.855,62.012
1643931000.218,595.703,173.340,71.289,-77.148
1643931000.222,253.418,14.160,-94.727,-132.324
1643931000.224,-297.852,-428.223,-230.469,0.977
1643931000.228,-39.062,-148.926,-44.922,66.895
1643931000.232,541.504,230.957,57.129,-34.180
1643931000.236,389.160,-99.609,-149.902,-120.605
1643931000.240,-209.961,-458.984,-291.016,-34.180
1643931000.244,-222.168,-336.914,-184.570,93.262
1643931000.248,372.070,-212.402,-185.547,22.461
1643931000.251,459.961,-456.055,-359.863,-114.258
1643931000.255,-134.277,-818.359,-437.988,-108.887
1643931000.259,-352.539,-328.125,-91.309,22.949
1643931000.263,246.094,148.926,40.527,4.883
1643931000.267,539.062,-101.074,-99.121,-126.953
1643931000.269,63.477,-229.004,-80.566,-173.340
1643931000.273,-367.676,-273.926,-125.488,-37.598
1643931000.277,21.484,-303.223,-163.086,-23.926
1643931000.281,481.934,-578.125,-340.820,-126.465
1643931000.285,131.348,-808.594,-420.898,-222.656
1643931000.289,-435.547,-435.547,-186.523,-156.738
1643931000.293,-219.727,-311.523,-153.320,-78.613
1643931000.296,376.953,-656.250,-340.332,-156.738
1643931000.300,297.363,-653.320,-279.785,-269.043
1643931000.304,-278.320,11.230,83.008,-221.680
1643931000.308,-354.004,18.066,-5.859,-73.242
1643931000.312,248.535,-142.578,-98.145,-98.633
1643931000.314,430.176,-20.508,-30.273,-195.801
1643931000.318,-132.324,35.156,14.648,-185.547
1643931000.322,-447.266,-192.383,-73.242,-23.926
1643931000.326,96.191,-202.637,-84.961,1.953
1643931000.330,485.352,5.371,-34.180,-90.332
1643931000.334,48.828,-250.000,-202.637,-134.766
1643931000.338,-440.430,-581.543,-331.055,0.000
1643931000.341,-83.008,-941.406,-483.887,74.707
1643931000.345,475.098,-421.875,-165.039,-40.527
1643931000.349,273.926,134.277,50.293,-160.156
1643931000.353,-324.707,-274.902,-112.305,-73.242
1643931000.357,-201.172,-225.586,-45.410,46.875
1643931000.359,451.660,205.566,71.289,-16.602
1643931000.363,444.824,-14.648,-83.984,-115.723
1643931000.367,-199.219,-734.863,-412.109,-58.594
1643931000.371,-364.258,-651.367,-260.254,81.055
1643931000.375,275.879,47.852,16.113,48.828
1643931000.379,530.273,-133.789,-181.152,-56.641
1643931000.383,-32.715,-735.840,-406.738,-84.473
1643931000.386,-401.855,-785.156,-346.191,25.879
1643931000.390,155.273,-175.293,-26.855,20.508
1643931000.394,613.281,77.148,-34.668,-91.797
1643931000.398,208.984,-358.887,-214.844,-153.320
1643931000.402,-312.988,-330.566,-68.359,-44.922
1643931000.404,23.438,134.766,65.918,34.668
1643931000.408,619.629,58.594,-65.918,-15.137
1643931000.412,451.172,-179.688,-167.480,-84.961
1643931000.416,-144.043,-84.961,-16.602,-18.066
1643931000.420,-115.234,96.191,35.645,94.727
1643931000.424,484.863,-273.926,-264.160,88.379
1643931000.428,534.180,-680.664,-389.160,14.648
1643931000.431,-78.125,-323.242,-122.559,22.949
1643931000.435,-312.012,60.059,44.434,155.273
1643931000.439,255.371,-264.160,-183.594,147.461
1643931000.443,533.203,-750.977,-450.195,44.434
1643931000.447,41.016,-416.992,-216.797,-1.465
1643931000.464,-370.605,-0.977,3.906,107.910
1643931000.468,67.871,-436.035,-242.188,154.297
1643931000.472,527.344,-983.398,-495.117,82.520
1643931000.476,219.727,-377.930,-125.000,-28.320
1643931000.480,-309.570,-19.043,-42.969,63.477
1643931000.484,-89.355,-410.156,-260.742,168.457
1643931000.488,526.855,-359.375,-153.320,95.215
1643931000.491,453.125,6.348,0.488,-11.719
1643931000.495,-171.387,-87.402,-104.980,24.414
1643931000.499,-249.023,-513.672,-221.191,135.254
1643931000.503,372.559,-381.348,-90.820,59.570
1643931000.507,545.898,-10.254,-64.453,-73.242
1643931000.497,-41.504,-241.699,-203.613,-58.105
1643931000.501,-350.098,-488.281,-223.633,96.191
1643931000.505,214.844,-135.254,-46.875,91.797
1643931000.509,603.516,210.449,39.062,-15.137
1643931000.513,153.320,-155.273,-166.992,-57.617
1643931000.517,-331.543,-693.848,-363.770,60.059
1643931000.521,82.031,-391.602,-135.742,89.844
1643931000.524,616.211,159.180,72.266,0.977
1643931000.528,308.594,-275.391,-239.746,-65.430
1643931000.532,-326.172,-844.727,-454.590,32.227
1643931000.536,-174.805,-265.137,-53.711,109.375
1643931000.540,453.125,149.414,63.965,47.363
1643931000.555,414.551,-170.898,-116.211,-43.945
1643931000.559,-201.172,-601.562,-294.922,-15.137
1643931000.563,-325.684,-398.926,-190.430,84.473
1643931000.567,298.340,-57.129,-69.824,22.461
1643931000.571,498.047,-540.527,-384.277,-77.148
1643931000.575,-85.938,-1000.000,-526.367,-97.168
1643931000.579,-409.180,-522.461,-121.582,1.953
1643931000.582,155.762,26.367,-16.602,22.461
1643931000.586,559.082,-454.590,-276.855,-44.922
1643931000.590,136.230,-493.164,-133.789,-88.379
1643931000.594,-353.027,32.715,53.711,22.461
1643931000.598,-23.926,27.344,-41.504,80.566
1643931000.600,523.926,-110.840,-111.328,-8.301
1643931000.604,319.336,-49.805,-51.270,-116.699
1643931000.608,-268.555,69.824,44.922,-48.340
1643931000.612,-184.082,-91.797,-91.309,62.500
1643931000.616,441.406,-218.750,-212.891,17.090
1643931000.620,479.492,-325.195,-229.004,-73.242
1643931000.624,-128.418,-481.445,-231.445,-58.105
1643931000.627,-311.523,-550.293,-313.965,79.590
1643931000.631,261.719,-912.598,-508.789,70.312
1643931000.635,536.133,-457.031,-161.621,-68.848
1643931000.639,38.574,38.574,-21.973,-112.793
1643931000.643,-362.305,-305.664,-169.434,29.785
1643931000.645,121.582,-186.523,-52.246,68.848
1643931000.649,566.895,-117.188,-107.422,-8.301
1643931000.653,196.289,-280.273,-199.219,-65.430
1643931000.657,-350.586,-625.000,-344.238,50.781
1643931000.661,-74.219,-632.324,-302.246,124.512
1643931000.665,544.922,-202.148,-145.508,53.711
1643931000.669,403.809,-311.523,-251.465,-37.109
1643931000.672,-195.801,-650.391,-395.508,34.668
1643931000.676,-222.168,-685.547,-330.566,156.250
1643931000.680,358.887,-99.121,-62.500,93.262
1643931000.684,486.816,33.691,-100.098,-3.906
1643931000.688,-116.211,-420.410,-224.609,2.930
1643931000.689,-382.812,-293.457,-76.172,124.023
1643931000.693,204.590,168.945,45.898,105.469
1643931000.697,532.715,13.184,-94.727,-15.137
1643931000.701,19.531,-255.371,-170.410,-77.637
1643931000.705,-437.988,-86.426,-30.273,16.602
1643931000.709,5.371,-129.883,-125.000,57.129
1643931000.713,516.602,-504.395,-357.910,-6.836
1643931000.716,199.219,-812.988,-429.688,-101.562
1643931000.720,-373.535,-350.586,-57.617,-50.781
1643931000.724,-143.066,159.668,97.168,26.367
1643931000.728,466.797,-42.969,-59.082,-38.086
1643931000.732,375.488,-370.117,-221.191,-138.184
