timestamps,TP9,AF7,AF8,TP10
1643930976.304,123.535,-80.078,-121.094,-216.309
1643930976.308,48.340,-463.379,-345.703,-168.945
1643930976.312,365.234,-568.848,-200.195,681.641
1643930976.315,454.102,54.688,73.242,694.824
1643930976.319,56.152,45.898,-76.172,-276.367
1643930976.323,-194.824,-406.738,-309.082,-598.633
1643930976.327,65.430,-203.613,-87.402,103.516
1643930976.331,337.891,230.469,79.590,489.258
1643930976.335,108.398,-180.664,-193.359,-267.578
1643930976.339,-195.801,-779.785,-435.059,-790.527
1643930976.342,-59.570,-794.922,-369.629,-267.578
1643930976.346,331.055,59.570,48.340,437.012
1643930976.350,245.117,189.941,12.695,-20.996
1643930976.354,-99.609,-462.402,-316.406,-741.211
1643930976.358,-49.316,-322.754,-159.180,-489.746
1643930976.360,353.027,128.418,61.523,365.723
1643930976.364,421.387,-129.883,-140.137,277.832
1643930976.368,139.160,-820.801,-500.977,-491.211
1643930976.372,70.312,-802.246,-346.191,-497.070
1643930976.376,441.406,32.715,98.145,341.309
1643930976.380,628.906,-91.309,-87.402,548.340
1643930976.384,354.980,-844.727,-512.207,-181.641
1643930976.387,151.855,-672.363,-312.012,-479.980
1643930976.391,390.137,70.801,90.820,195.801
1643930976.395,692.871,241.699,81.055,746.094
1643930976.399,500.000,-228.516,-138.672,107.910
1643930976.403,182.129,-290.039,-190.430,-475.098
1643930976.406,277.832,-1.953,-19.043,2.930
1643930976.410,595.215,131.836,54.688,766.113
1643930976.414,453.613,-184.082,-163.574,297.852
1643930976.418,172.852,-535.645,-346.191,-367.676
1643930976.422,183.105,-343.750,-141.602,-133.301
1643930976.426,435.547,-230.469,-62.500,658.691
1643930976.430,493.164,-833.008,-417.969,657.227
1643930976.433,270.020,-581.543,-317.383,-132.324
1643930976.437,145.020,-151.367,-145.508,-264.160
1643930976.441,326.660,-133.301,-95.703,461.914
1643930976.445,526.855,35.156,1.465,744.629
1643930976.449,348.633,-96.680,-124.023,38.086
1643930976.464,122.559,-276.855,-247.070,-349.609
1643930976.468,247.559,-409.180,-268.066,222.656
1643930976.472,527.344,-310.059,-173.340,803.711
1643930976.476,450.684,-37.109,-65.430,284.668
1643930976.480,190.918,-173.828,-204.102,-296.875
1643930976.484,209.473,-818.848,-506.348,121.094
1643930976.488,466.309,-876.465,-376.465,867.676
1643930976.491,455.566,-300.781,-143.066,557.617
1643930976.495,148.438,-289.062,-261.719,-196.289
1643930976.499,29.785,-836.914,-458.496,-118.164
1643930976.503,344.727,-273.438,-70.801,681.641
1643930976.507,512.207,351.074,125.488,720.215
1643930976.525,249.023,-163.086,-226.074,-95.703
1643930976.529,63.965,-495.117,-268.066,-301.758
1643930976.533,332.520,10.742,26.855,446.289
1643930976.537,604.492,308.594,67.383,829.590
1643930976.541,398.438,-156.738,-217.773,119.629
1643930976.545,133.301,-738.281,-400.391,-301.270
1643930976.549,315.918,-441.895,-156.250,273.438
1643930976.552,671.875,275.879,124.512,924.805
1643930976.556,507.324,-191.406,-238.770,438.477
1643930976.560,110.840,-982.910,-616.211,-262.695
1643930976.564,129.883,-403.809,-188.965,-31.738
1643930976.568,487.305,266.602,114.258,765.137
1643930976.555,471.680,-72.266,-147.949,551.758
1643930976.559,130.371,-438.477,-306.152,-267.578
1643930976.563,31.738,-522.949,-255.371,-242.188
1643930976.567,394.043,-51.758,32.715,601.074
1643930976.571,552.734,-301.270,-206.543,732.422
1643930976.575,234.863,-943.359,-448.730,-118.652
1643930976.579,65.430,-592.285,-203.613,-412.598
1643930976.582,347.168,-82.520,9.766,294.922
1643930976.586,612.305,-239.746,-104.004,752.441
1643930976.590,389.648,-239.258,-132.812,32.227
1643930976.594,91.309,-230.957,-195.801,-516.602
1643930976.598,215.332,-410.156,-220.215,15.137
1643930976.601,530.273,-830.078,-353.027,764.160
1643930976.605,407.715,-654.297,-232.422,288.574
1643930976.609,98.145,-209.473,-137.207,-487.793
1643930976.613,100.586,-343.262,-263.672,-277.344
1643930976.617,433.105,-76.172,-26.855,536.133
1643930976.621,462.891,-110.352,-83.496,412.598
1643930976.625,113.281,-539.062,-316.406,-441.406
1643930976.628,-35.156,-747.070,-386.230,-522.949
1643930976.632,257.324,-691.406,-248.047,314.941
1643930976.636,457.031,10.254,61.035,525.879
1643930976.640,170.410,-26.367,-79.590,-291.992
1643930976.644,-94.238,-531.738,-308.594,-635.742
1643930976.646,130.859,-174.316,-34.180,9.766
1643930976.650,440.430,176.270,81.055,529.297
1643930976.654,238.770,-342.285,-247.070,-112.793
1643930976.658,-79.590,-931.641,-584.961,-707.520
1643930976.662,28.809,-713.379,-281.250,-273.926
1643930976.666,408.691,-111.816,57.617,515.137
1643930976.670,327.637,-308.594,-247.559,162.109
1643930976.673,-28.320,-876.465,-577.637,-616.211
1643930976.677,-39.551,-578.125,-266.113,-479.492
1643930976.681,335.938,241.211,160.156,365.723
1643930976.685,422.363,122.070,-20.996,377.930
1643930976.689,87.891,-500.000,-252.441,-451.172
1643930976.690,-77.148,-342.285,-160.645,-613.770
1643930976.694,211.426,145.996,76.660,192.871
1643930976.698,437.500,174.805,28.320,544.922
1643930976.702,176.270,-281.250,-232.910,-238.770
1643930976.706,-86.426,-634.766,-351.562,-633.301
1643930976.710,103.027,-434.082,-165.039,9.766
1643930976.714,425.781,-248.047,-100.586,654.297
1643930976.717,248.047,-833.008,-453.125,111.816
1643930976.721,-28.320,-620.117,-328.613,-569.824
1643930976.725,76.172,-56.152,-56.641,-236.328
1643930976.729,409.180,8.301,-1.465,562.012
1643930976.733,394.531,-11.230,-3.418,291.992
1643930976.735,88.379,-79.102,-102.051,-500.488
1643930976.739,1.953,-258.789,-236.328,-427.246
1643930976.743,287.109,-465.332,-256.836,427.246
1643930976.747,425.781,-186.523,-26.367,486.816
1643930976.751,166.504,-56.152,-64.941,-343.262
1643930976.755,-13.184,-459.473,-283.691,-557.129
1643930976.759,207.031,-915.527,-422.852,199.219
1643930976.762,454.590,-727.051,-221.191,606.934
1643930976.766,286.621,-94.238,9.277,-131.348
1643930976.770,24.902,-302.246,-185.059,-619.629
1643930976.774,158.691,-582.031,-167.480,-90.820
1643930976.778,504.883,41.504,83.008,578.613
1643930976.794,411.621,234.375,42.480,100.586
1643930976.798,84.473,-291.504,-222.656,-572.266
1643930976.802,47.363,-500.488,-185.547,-303.711
1643930976.806,332.520,78.613,114.258,509.766
1643930976.810,348.633,193.848,38.086,385.742
1643930976.814,30.273,-506.836,-324.219,-381.836
1643930976.818,-103.516,-769.531,-319.336,-409.668
1643930976.821,189.453,-18.555,81.543,371.582
1643930976.825,390.137,304.688,76.660,559.082
1643930976.829,153.809,-398.438,-320.312,-190.430
1643930976.833,-78.125,-670.410,-309.570,-482.910
1643930976.837,92.773,-53.711,30.273,176.270
1643930976.840,360.840,257.812,62.012,690.918
1643930976.844,225.098,-415.527,-328.613,120.117
1643930976.848,-28.809,-878.418,-438.477,-390.625
1643930976.852,62.988,-296.875,-74.707,31.250
1643930976.856,361.816,190.918,73.242,724.121
1643930976.860,294.434,-553.223,-412.109,358.887
1643930976.864,5.371,-968.750,-478.516,-375.977
1643930976.867,-18.555,-288.086,-105.469,-254.883
1643930976.871,274.902,55.664,0.977,556.641
1643930976.875,330.078,-632.812,-384.766,540.527
1643930976.879,63.477,-717.285,-392.090,-267.578
1643930976.883,-49.316,-370.117,-225.586,-387.695
1643930976.872,216.309,-366.211,-200.195,399.902
1643930976.876,407.715,-445.801,-121.582,645.020
1643930976.880,182.129,-237.793,-112.305,-138.672
1643930976.884,-43.945,-160.645,-207.031,-497.559
1643930976.888,127.441,-207.031,-225.098,151.367
1643930976.892,418.457,-251.465,-198.730,744.629
1643930976.896,284.668,-386.719,-263.672,174.805
1643930976.899,4.883,-236.816,-225.586,-444.824
1643930976.903,66.406,-408.203,-274.414,-73.242
1643930976.907,314.941,-636.719,-221.191,675.781
1643930976.911,245.605,-83.496,-6.348,321.289
1643930976.915,-60.059,-145.508,-201.172,-490.723
1643930976.930,-191.406,-534.668,-319.336,-458.984
1643930976.934,70.801,-212.402,-51.758,319.336
1643930976.938,136.230,-204.102,-125.488,323.242
1643930976.942,-150.391,-612.305,-360.352,-516.602
1643930976.946,-319.336,-927.734,-553.223,-692.383
1643930976.950,-83.984,-852.539,-395.996,79.102
1643930976.954,208.008,-176.270,-1.465,420.898
1643930976.957,12.207,-133.789,-133.789,-333.496
1643930976.961,-283.203,-829.590,-477.539,-779.297
1643930976.965,-105.469,-399.414,-111.328,-208.496
1643930976.969,263.672,334.961,172.363,434.570
1643930976.973,137.695,-41.992,-119.141,-93.262
1643930976.975,-178.711,-513.672,-252.930,-757.324
1643930976.979,-121.094,-167.969,-33.203,-428.711
1643930976.983,237.793,298.828,134.277,403.809
1643930976.987,231.934,38.574,-73.242,177.246
1643930976.991,-102.051,-495.605,-298.340,-645.508
1643930976.995,-179.199,-625.000,-301.270,-623.047
1643930976.999,148.438,-343.262,-125.000,213.867
1643930977.002,290.039,-389.648,-202.148,356.934
1643930977.006,-39.551,-924.805,-579.590,-444.336
1643930977.010,-245.117,-614.258,-314.941,-722.168
1643930977.014,30.762,41.992,77.637,5.371
1643930977.018,291.016,3.418,-17.090,482.422
1643930977.020,85.938,-174.805,-115.234,-213.379
1643930977.024,-183.105,-347.656,-217.773,-721.680
1643930977.028,-58.105,-525.879,-221.191,-182.617
1643930977.032,270.020,-525.391,-217.773,550.781
1643930977.036,155.273,-482.910,-220.703,92.285
1643930977.040,-180.664,-537.109,-270.996,-637.695
1643930977.044,-166.016,-577.637,-279.785,-387.207
1643930977.047,172.363,-763.672,-345.703,479.492
1643930977.051,201.660,-735.352,-226.562,347.168
1643930977.055,-83.984,-193.848,-86.426,-502.441
1643930977.059,-184.082,-274.902,-234.863,-508.789
1643930977.063,112.793,-296.875,-77.637,374.023
