timestamps,TP9,AF7,AF8,TP10
1645469438.247,-631.348,-983.887,-584.961,-731.445
1645469438.251,901.855,371.582,232.422,565.430
1645469438.255,897.461,956.543,294.922,807.617
1645469438.259,-578.613,-406.738,-536.621,-433.594
1645469438.294,-1000.000,-1000.000,-662.598,-937.500
1645469438.298,342.773,138.672,186.523,235.352
1645469438.302,-825.684,-918.945,378.906,965.820
1645469438.306,-23.926,-84.961,-321.777,-59.082
1645469438.310,-1000.000,-1000.000,-764.648,-993.652
1645469438.314,-137.207,-478.027,-161.133,-125.977
1645469438.318,-791.016,903.809,349.121,958.008
1645469438.321,237.793,86.426,-325.195,309.082
1645469438.325,-1000.000,-1000.000,-911.621,-905.273
1645469438.329,-359.863,-597.656,-207.031,-506.348
1645469438.333,-860.352,893.066,371.582,797.363
1645469438.337,527.832,277.832,-148.926,649.902
1645469438.308,-1000.000,-1000.000,-791.504,-677.246
1645469438.312,-721.680,-865.723,-401.855,-804.199
1645469438.316,802.734,429.199,241.699,494.629
1645469438.320,971.680,829.590,207.031,860.352
1645469438.324,-452.148,-432.129,-471.191,-367.188
1645469438.328,-1000.000,-1000.000,-701.660,-970.215
1645469438.332,190.918,-141.602,-25.391,132.324
1645469438.335,-803.711,926.270,278.320,936.523
1645469438.339,53.711,-161.133,-273.926,-7.812
1645469438.343,-1000.000,-1000.000,-640.137,-1000.000
1645469438.347,-187.500,-517.578,-153.809,-243.164
1645469438.351,-795.898,776.367,312.988,895.996
1645469438.397,300.781,317.383,-61.523,349.609
1645469438.401,-1000.000,-1000.000,-600.098,-886.719
1645469438.405,-428.223,-959.961,-449.219,-582.031
1645469438.409,-904.297,-206.543,-28.809,723.145
1645469438.413,630.859,221.191,21.484,665.527
1645469438.417,-906.250,-663.086,-608.398,-624.512
1645469438.421,-868.164,-1000.000,-743.164,-832.520
1645469438.424,626.465,-217.285,-50.293,418.945
1645469438.428,-945.801,971.191,339.355,877.441
1645469438.432,-317.383,-189.941,-338.379,-284.180
1645469438.436,-1000.000,-1000.000,-723.145,-983.887
1645469438.440,74.219,-223.633,-52.734,50.781
1645469438.412,-791.016,-916.016,389.648,927.246
1645469438.416,126.953,163.086,-147.949,61.035
1645469438.420,-1000.000,-1000.000,-885.742,-987.793
1645469438.424,-237.793,-463.867,-347.168,-309.570
1645469438.428,-805.176,-960.938,430.664,875.977
1645469438.432,351.562,260.742,-109.375,458.984
1645469438.436,-1000.000,-1000.000,-750.000,-802.734
1645469438.439,-498.535,-758.789,-387.207,-647.949
1645469438.443,-968.750,674.805,343.750,641.602
1645469438.447,746.582,675.293,123.535,729.004
1645469438.451,-778.809,-798.340,-678.711,-539.062
1645469438.455,-942.383,-1000.000,-512.695,-878.418
1645469438.457,530.762,311.523,261.719,347.656
1645469438.461,-895.020,782.715,156.250,935.547
1645469438.465,-196.289,-608.887,-565.430,-174.805
1645469438.469,-1000.000,-1000.000,-591.309,-992.188
1645469438.473,-27.832,-23.926,68.359,-20.996
1645469438.477,-790.039,752.930,174.316,961.426
1645469438.481,159.180,-536.621,-669.922,185.059
1645469438.484,-1000.000,-1000.000,-858.398,-970.703
1645469438.488,-283.203,-408.203,-74.219,-419.434
1645469438.492,-824.219,674.805,193.848,845.703
1645469438.496,426.270,-233.887,-313.965,539.551
1645469438.500,-1000.000,-1000.000,-650.879,-766.113
1645469438.501,-589.844,-776.855,-379.395,-723.633
1645469438.505,974.121,214.355,108.398,623.047
1645469438.509,787.109,573.730,77.148,732.422
1645469438.513,-748.047,-528.320,-537.598,-585.449
1645469438.517,-1000.000,-1000.000,-630.371,-918.457
1645469438.521,386.719,-447.266,-58.594,264.160
1645469438.525,-839.355,675.781,223.633,917.969
1645469438.528,-54.199,42.480,-212.891,-142.090
1645469438.532,-1000.000,-1000.000,-694.824,-1000.000
1645469438.536,-112.305,-708.008,-252.441,-116.699
1645469438.540,-788.574,823.730,325.684,932.129
1645469438.544,228.516,404.297,-10.254,238.281
1645469438.568,-1000.000,-1000.000,-758.789,-947.754
1645469438.572,-336.426,-581.543,-340.332,-496.094
1645469438.576,-850.098,918.945,424.805,770.996
1645469438.580,521.484,602.051,122.559,563.965
1645469438.584,-1000.000,-802.734,-651.367,-725.586
1645469438.588,-682.617,-1000.000,-591.797,-776.855
1645469438.592,848.633,231.445,155.273,507.324
1645469438.595,948.242,875.000,226.562,814.453
1645469438.599,-493.652,-457.520,-580.566,-398.926
1645469438.603,-1000.000,-1000.000,-814.453,-954.590
1645469438.607,260.742,-52.734,52.246,163.086
1645469438.611,-807.129,971.680,298.340,924.805
1645469438.607,29.785,-139.160,-430.176,-51.270
1645469438.611,-1000.000,-1000.000,-770.020,-1000.000
1645469438.615,-166.504,-254.883,-36.621,-242.188
1645469438.619,-792.480,-911.133,375.000,892.090
1645469438.623,277.344,172.852,-152.832,319.336
1645469438.627,-1000.000,-1000.000,-767.090,-900.391
1645469438.631,-393.066,-674.805,-372.559,-560.547
1645469438.634,-886.719,785.156,326.660,727.051
1645469438.638,615.723,429.688,9.766,650.879
1645469438.642,-935.059,-929.688,-671.387,-639.160
1645469438.646,-791.992,-1000.000,-495.117,-826.172
1645469438.650,729.980,311.523,150.879,439.453
1645469438.643,-988.281,206.543,-61.523,868.652
1645469438.647,-378.418,-1000.000,-642.090,-319.336
1645469438.651,-1000.000,-1000.000,-494.141,-986.328
1645469438.655,124.023,-93.750,38.086,87.402
1645469438.659,-792.480,982.422,271.973,945.312
1645469438.663,102.051,-60.547,-300.781,58.105
1645469438.667,-1000.000,-1000.000,-704.102,-987.305
1645469438.670,-214.844,-756.836,-242.188,-288.086
1645469438.674,-800.293,676.758,287.598,885.254
1645469438.678,341.797,487.305,53.223,408.691
1645469438.682,-1000.000,-961.426,-701.660,-848.633
1645469438.686,-473.633,-1000.000,-586.914,-610.840
1645469438.684,-946.777,265.625,194.824,682.617
1645469438.688,717.773,812.012,204.590,694.824
1645469438.692,-816.406,-610.840,-579.102,-577.148
1645469438.696,-904.297,-1000.000,-631.348,-869.141
1645469438.700,583.984,235.840,170.410,354.492
1645469438.704,-910.156,872.559,218.750,891.602
1645469438.708,-225.098,-447.266,-492.188,-233.887
1645469438.711,-1000.000,-1000.000,-829.102,-979.980
1645469438.715,-5.371,-935.059,-525.391,28.809
1645469438.719,-788.574,315.430,169.434,945.801
1645469438.723,154.297,279.785,-162.598,131.348
1645469438.727,-1000.000,-1000.000,-787.109,-978.027
1645469438.728,-259.277,-480.469,-127.930,-376.465
1645469438.732,-812.500,-944.824,486.816,846.680
1645469438.736,399.902,300.781,-145.020,493.652
1645469438.740,-1000.000,-1000.000,-841.309,-782.227
1645469438.744,-537.109,-816.895,-376.465,-687.988
1645469438.748,993.652,609.375,258.301,620.117
1645469438.752,812.012,427.734,-31.738,780.762
1645469438.755,-696.777,-1000.000,-764.160,-484.863
1645469438.759,-981.445,-1000.000,-488.770,-910.645
1645469438.763,464.844,246.582,217.773,277.344
1645469438.767,-854.492,809.570,247.070,916.016
1645469438.771,-99.121,-470.215,-401.367,-149.902
1645469438.774,-1000.000,-1000.000,-597.168,-1000.000
1645469438.778,-76.172,-153.809,-10.254,-80.078
1645469438.782,-786.621,957.031,338.379,956.055
1645469438.786,205.566,47.852,-141.113,225.098
1645469438.790,-1000.000,-1000.000,-720.215,-946.777
1645469438.794,-315.430,-627.441,-329.590,-437.012
1645469438.798,-838.379,191.406,63.965,838.379
1645469438.801,486.816,-242.676,-167.969,584.961
1645469438.805,-1000.000,-907.227,-537.109,-740.234
1645469438.809,-640.137,-964.355,-493.164,-750.488
1645469438.813,892.090,264.648,201.172,545.898
1645469438.817,917.480,927.734,248.047,805.176
1645469438.818,-541.016,-363.281,-402.344,-432.129
1645469438.822,-1000.000,-1000.000,-639.648,-931.641
1645469438.826,310.059,-62.988,-43.945,223.145
1645469438.830,-816.406,-906.250,387.695,937.500
1645469438.834,3.418,-24.902,-198.242,-62.500
1645469438.838,-1000.000,-1000.000,-864.746,-978.027
1645469438.842,-149.414,-539.062,-340.820,-125.488
1645469438.845,-790.527,918.457,340.332,954.590
1645469438.849,257.324,314.941,-60.547,310.547
1645469438.853,-1000.000,-1000.000,-819.336,-903.320
1645469438.857,-376.465,-777.344,-585.449,-503.418
1645469438.861,-872.559,653.320,324.219,775.879
1645469438.877,571.777,653.320,129.395,632.812
1645469438.881,-987.305,-838.867,-722.168,-669.434
1645469438.885,-737.793,-943.359,-556.152,-802.734
1645469438.889,788.086,465.820,268.066,479.004
1645469438.893,992.676,877.441,200.195,863.281
1645469438.897,-416.504,-510.254,-574.219,-325.684
1645469438.901,-1000.000,-1000.000,-643.555,-964.844
1645469438.904,206.055,108.398,169.922,164.551
1645469438.908,-853.027,955.566,289.062,906.250
1645469438.912,-15.625,-351.074,-528.809,-71.289
1645469438.916,-1000.000,-1000.000,-790.039,-979.980
1645469438.920,-188.965,-328.125,-75.195,-256.348
1645469438.952,-796.875,935.547,327.148,910.645
1645469438.956,322.754,-45.898,-221.191,401.367
1645469438.960,-1000.000,-1000.000,-699.707,-865.234
1645469438.964,-420.898,-656.250,-245.605,-579.102
1645469438.968,-902.832,721.680,283.203,737.793
1645469438.972,662.109,519.043,-13.184,715.820
1645469438.976,-879.883,-894.043,-642.578,-585.449
1645469438.979,-849.121,-938.965,-476.074,-836.914
1645469438.983,652.832,-47.363,33.203,431.152
1645469438.987,-933.105,373.047,29.785,916.992
1645469438.991,-276.367,-434.082,-435.059,-247.070
1645469438.995,-1000.000,-1000.000,-689.941,-980.957
1645469438.985,56.641,-774.902,-296.875,57.617
1645469438.989,-789.062,284.668,107.910,972.168
1645469438.993,133.301,137.695,-126.465,102.051
1645469438.997,-1000.000,-1000.000,-710.938,-986.816
1645469439.001,-243.652,-610.352,-235.352,-329.590
1645469439.005,-807.617,887.695,339.844,883.789
1645469439.009,377.441,363.770,-27.344,478.516
1645469439.012,-1000.000,-1000.000,-687.012,-801.758
1645469439.016,-500.977,-780.762,-489.746,-657.227
1645469439.020,-973.633,618.652,281.250,644.531
1645469439.024,781.250,821.777,213.867,749.512
1645469439.028,-735.352,-574.219,-630.859,-522.461
1645469439.015,-957.031,-1000.000,-663.086,-888.184
1645469439.019,507.324,220.215,196.777,322.266
1645469439.023,-873.535,-998.535,307.129,923.828
1645469439.027,-147.461,-262.207,-516.602,-156.250
1645469439.031,-1000.000,-1000.000,-891.113,-978.516
1645469439.035,-52.246,-390.625,-134.766,-31.738
1645469439.039,-788.086,-977.539,377.930,967.285
1645469439.042,181.152,145.020,-235.840,209.961
1645469439.046,-1000.000,-1000.000,-777.344,-950.195
1645469439.050,-293.945,-515.625,-154.297,-411.133
1645469439.054,-827.148,976.074,406.738,842.773
1645469439.058,441.895,243.652,-216.309,577.148
1645469439.059,-1000.000,-1000.000,-893.066,-719.727
1645469439.063,-595.703,-768.555,-370.117,-721.191
1645469439.067,933.105,578.125,253.906,584.961
1645469439.071,886.230,790.527,198.730,812.500
1645469439.075,-589.355,-513.184,-483.887,-450.684
1645469439.079,-1000.000,-1000.000,-673.828,-924.316
1645469439.083,364.258,78.125,104.004,246.582
1645469439.086,-832.520,374.512,23.438,939.941
1645469439.090,-47.852,-906.738,-605.957,-99.121
1645469439.094,-1000.000,-1000.000,-595.703,-1000.000
1645469439.098,-120.605,-376.465,-100.098,-136.719
1645469439.102,-789.551,959.961,354.492,925.293
