,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
318,1685586042.25,60.059,-343.75,-42.969,28.809,2664.15,311.44293106348334
319,1685586042.26,74.219,-868.652,-323.73,21.484,2664.154,315.5840197014374
320,1685586042.26,-67.871,-426.758,-88.379,-45.898,2664.158,307.57274424018374
321,1685586042.26,-101.074,188.965,154.297,-41.992,2664.162,314.65038700164973
322,1685586042.27,38.086,0.488,2.93,16.113,2664.166,308.95859430982864
323,1685586042.27,116.211,-37.109,41.016,12.207,2664.17,306.4137614153568
324,1685586042.28,-8.789,-26.855,40.039,-20.996,2664.179,309.44867013781317
325,1685586042.28,-115.723,134.277,77.148,-34.18,2664.183,310.39506317124994
326,1685586042.29,-16.602,-193.848,-66.895,5.371,2664.186,306.5144296744669
327,1685586042.29,114.746,-153.32,26.855,25.391,2664.19,314.3445694528188
328,1685586042.29,33.203,219.238,145.996,-14.16,2664.194,308.74284505333753
329,1685586042.3,-104.98,-138.672,-64.453,-29.297,2664.198,304.7527697024488
330,1685586042.3,-64.941,-734.375,-275.879,11.719,2664.202,304.14146876401674
331,1685586042.3,86.914,-375.0,-19.531,41.016,2664.206,315.7574554433417
332,1685586042.31,90.332,282.715,161.133,10.742,2664.21,303.1527878027011
333,1685586042.31,-58.105,77.637,42.48,-27.832,2664.214,303.3083886164048
334,1685586042.32,-73.242,-153.32,6.348,-10.254,2664.218,302.2947548496331
335,1685586042.32,83.984,145.02,117.188,30.762,2664.222,303.2210680570479
336,1685586042.34,127.441,315.918,141.113,10.742,2664.232,305.52654590012736
337,1685586042.34,-24.414,-3.418,-17.578,-28.32,2664.236,302.42757304439317
338,1685586042.34,-113.281,-348.145,-87.402,-20.996,2664.24,305.72718669093166
339,1685586042.35,20.02,-150.879,59.57,20.996,2664.244,312.5679850343196
340,1685586042.35,119.629,-161.133,7.324,28.809,2664.248,307.56830354425864
341,1685586042.36,1.465,-383.301,-140.137,-20.996,2664.252,307.8199429957828
342,1685586042.36,-137.695,-936.523,-433.594,-24.414,2664.256,305.6069332342875
343,1685586042.36,-53.711,-738.77,-185.059,3.906,2664.26,300.4669112964081
344,1685586042.37,113.77,124.512,157.715,11.719,2664.264,297.58028339981433
345,1685586042.37,96.191,233.887,105.957,36.621,2664.276,304.0464983568574
